date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-10T13:30:00,30,14,W,24,32.0,1,0,0,206,149,163,89,137,67,139,71,24,18,52,18,89,43,43,47,59,29,119,68,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,4,1,5,2,9,2,1,5,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,24,33.0,1,0,0,207,149,163,89,137,67,139,71,24,18,52,18,89,43,43,47,59,29,119,68,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,4,2,5,2,9,2,1,5,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,24,34.0,1,0,0,207,149,163,89,137,67,139,71,24,18,52,18,89,43,43,47,59,29,119,68,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,4,2,5,2,9,2,1,5,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,24,35.0,1,0,0,208,149,163,89,137,67,139,71,24,18,52,18,89,43,43,47,59,29,119,68,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,4,2,5,2,9,2,1,5,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,24,35.0,1,0,0,208,150,163,89,137,67,139,71,24,18,52,18,89,43,43,47,59,29,119,68,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,5,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,24,36.0,1,0,0,209,150,163,89,137,67,139,71,24,18,52,18,89,43,43,47,59,29,119,68,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,5,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,24,38.0,1,0,0,209,150,163,89,137,67,139,71,24,18,52,18,89,43,43,47,59,29,119,68,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,5,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,24,39.0,1,0,0,209,151,163,90,137,67,139,71,24,19,52,19,89,43,43,47,59,29,119,69,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,5,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,24,40.0,1,0,0,210,151,164,90,137,67,140,71,24,19,52,19,89,43,44,47,59,29,120,69,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,5,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,24,42.0,1,0,0,210,152,164,91,137,68,140,72,24,19,52,19,89,44,44,47,59,29,120,70,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,5,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,24,44.0,1,0,0,210,153,164,92,137,69,140,73,24,19,52,20,89,44,44,47,59,30,120,70,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,5,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,24,46.0,1,0,0,210,154,164,92,137,69,140,73,24,19,52,20,89,44,44,47,59,30,120,70,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,5,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,24,46.0,1,0,0,210,154,164,92,137,69,140,73,24,19,52,20,89,44,44,47,59,30,120,70,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,14.0,1,0,0,210,155,164,93,137,70,140,73,24,20,52,20,89,45,44,47,59,30,120,71,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,17.0,1,0,0,210,156,164,94,137,70,140,74,24,20,52,20,89,45,44,48,59,30,120,72,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,20.0,1,0,0,210,156,164,94,137,70,140,74,24,20,52,20,89,45,44,48,59,30,120,72,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,21.0,1,0,0,211,156,165,94,138,70,141,74,24,20,53,20,89,45,44,48,60,30,120,72,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,23.0,1,0,0,212,156,166,94,139,70,141,74,25,20,53,20,90,45,44,48,60,30,121,72,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,27.0,1,0,0,213,156,167,94,140,70,142,74,25,20,53,20,91,45,44,48,61,30,121,72,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,28.0,1,0,0,214,156,168,94,140,70,143,74,25,20,53,20,92,45,44,48,61,30,122,72,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,31.0,1,0,0,214,157,168,95,140,71,143,75,25,20,53,20,92,46,44,48,61,30,122,73,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,32.0,1,0,0,214,157,168,95,140,71,143,75,25,20,53,20,92,46,44,48,61,30,122,73,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,33.0,1,0,0,214,158,168,96,140,72,143,76,25,20,53,20,92,47,44,48,61,31,122,73,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,34.0,1,0,0,214,159,168,97,140,73,143,77,25,20,53,20,92,48,44,48,61,31,122,74,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,35.0,1,0,0,214,160,168,98,140,74,143,78,25,20,53,20,92,49,44,48,61,32,122,74,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,37.0,1,0,0,214,161,168,99,140,75,143,79,25,20,53,20,92,50,44,48,61,32,122,75,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,40.0,1,0,0,214,162,168,100,140,76,143,80,25,20,53,21,92,50,44,48,61,33,122,75,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,45.0,1,0,0,214,163,168,101,140,76,143,81,25,20,53,21,92,51,44,48,61,33,122,76,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,47.0,1,0,0,214,163,168,101,140,76,143,81,25,20,53,21,92,51,44,48,61,33,122,76,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,48.0,1,0,0,215,163,169,101,141,76,144,81,25,20,53,21,93,51,44,48,61,33,123,76,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,50.0,1,0,0,216,163,170,101,142,76,145,81,25,20,53,21,94,51,44,48,61,33,124,76,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,51.0,1,0,0,217,163,171,101,143,76,146,81,25,20,53,21,94,51,45,48,61,33,125,76,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,52.0,1,0,0,218,163,172,101,144,76,147,81,25,20,53,21,94,51,46,48,61,33,126,76,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,4,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,55.0,1,0,0,219,163,172,101,144,76,147,81,25,20,53,21,94,51,46,48,61,33,126,76,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,56.0,1,0,0,219,164,172,102,144,76,147,82,25,20,53,22,94,51,46,48,61,33,126,77,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,56.0,1,0,0,220,164,172,102,144,76,147,82,25,20,53,22,94,51,46,48,61,33,126,77,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,57.0,1,0,0,220,165,172,102,144,76,147,82,25,20,53,22,94,51,46,48,61,33,126,77,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,25,59.0,1,0,0,220,166,172,103,144,76,147,82,25,21,53,22,94,51,46,49,61,33,126,78,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,4.0,1,0,0,221,166,173,103,144,76,148,82,25,21,54,22,94,51,46,49,62,33,126,78,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,5.0,1,0,0,221,167,173,103,144,76,148,82,25,21,54,22,94,51,46,49,62,33,126,78,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,4,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,5.0,1,0,0,222,167,173,103,144,76,148,82,25,21,54,22,94,51,46,49,62,33,126,78,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,26.0,1,0,0,222,168,173,103,144,76,148,82,25,21,54,22,94,51,46,50,62,33,126,79,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,28.0,1,0,0,222,169,173,104,144,77,148,83,25,21,54,22,94,51,46,51,62,33,126,80,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,30.0,1,0,0,222,170,173,105,144,78,148,84,25,21,54,22,94,51,46,52,62,34,126,80,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,31.0,1,0,0,222,171,173,106,144,79,148,85,25,21,54,22,94,51,46,53,62,35,126,80,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,32.0,1,0,0,222,172,173,107,144,80,148,86,25,21,54,22,94,51,46,54,62,35,126,81,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,34.0,1,0,0,222,173,173,108,144,80,148,87,25,21,54,22,94,51,46,55,62,35,126,82,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,34.0,1,0,0,223,173,173,108,144,80,148,87,25,21,54,22,94,51,46,55,62,35,126,82,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,47.0,1,0,0,223,174,173,108,144,80,148,87,25,21,54,22,94,51,46,56,62,36,126,82,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,48.0,1,0,0,223,175,173,109,144,81,148,88,25,21,54,22,94,51,46,57,62,36,126,83,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,49.0,1,0,0,223,176,173,110,144,82,148,89,25,21,54,22,94,51,46,58,62,37,126,83,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,51.0,1,0,0,223,176,173,110,144,82,148,89,25,21,54,22,94,51,46,58,62,37,126,83,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,2,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,51.0,1,0,0,223,177,173,110,144,82,148,89,25,21,54,22,94,51,46,58,62,37,126,83,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,3,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,52.0,1,0,0,223,178,173,111,144,83,148,90,25,21,54,22,94,51,46,59,62,37,126,84,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,3,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,54.0,1,0,0,223,179,173,112,144,84,148,91,25,21,54,22,94,51,46,60,62,38,126,84,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,3,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,56.0,1,0,0,223,180,173,113,144,85,148,92,25,21,54,22,94,51,46,61,62,39,126,84,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,3,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,57.0,1,0,0,223,181,173,114,144,86,148,93,25,21,54,22,94,51,46,62,62,39,126,85,8,3,0,3,1,1,4,4,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,3,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,26,58.0,1,0,0,223,182,173,115,144,87,148,94,25,21,54,22,94,51,46,63,62,39,126,86,8,3,0,3,1,1,4,5,0,1,5,4,1,1,0,0,0,0,2,4,3,0,4,2,0,0,1,2,2,3,6,8,3,3,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,2.0,1,0,0,223,183,173,115,144,87,148,94,25,21,54,22,94,51,46,63,62,39,126,86,8,3,0,3,1,1,4,5,0,1,5,5,1,1,0,0,0,0,2,5,3,0,4,3,0,0,1,2,2,3,6,8,3,3,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,2.0,1,0,0,224,183,173,115,144,87,148,94,25,21,54,22,94,51,46,63,62,39,126,86,8,3,0,3,1,1,4,5,0,1,5,5,1,1,0,0,0,0,2,5,3,0,4,3,0,0,1,2,2,3,6,8,3,3,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,4.0,1,0,0,224,183,173,115,144,87,148,94,25,21,54,22,94,51,46,63,62,39,126,86,8,3,0,3,1,1,4,5,0,1,5,5,1,1,0,0,0,0,2,5,3,0,4,3,0,0,1,2,2,3,6,8,3,3,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,4.0,1,0,0,224,183,173,115,144,87,148,94,25,21,54,22,94,51,46,63,62,39,126,86,8,3,0,3,1,1,4,5,0,1,5,5,1,1,0,0,0,0,2,5,3,0,4,3,0,0,1,2,2,3,6,8,3,3,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,39.0,1,0,0,224,184,173,115,144,87,148,94,25,21,54,22,94,51,46,64,62,40,126,86,8,4,0,3,1,2,4,6,0,1,5,5,1,1,0,0,0,0,2,5,3,0,4,3,0,0,1,2,2,3,6,8,3,3,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,41.0,1,0,0,224,184,173,115,144,87,148,94,25,21,54,22,94,51,46,64,62,40,126,86,8,4,0,3,1,2,4,6,0,1,5,5,1,1,0,0,0,0,2,5,3,0,4,3,0,0,1,2,2,3,6,8,3,3,2,6,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,41.0,1,0,0,224,184,173,115,144,87,148,94,25,21,54,22,94,51,46,64,62,40,126,86,8,4,0,3,1,2,4,6,0,1,5,5,1,1,0,0,0,0,2,5,3,0,4,3,0,0,1,2,2,3,6,8,3,3,2,7,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,41.0,1,0,0,224,185,173,115,144,87,148,94,25,21,54,22,94,51,46,64,62,40,126,86,8,4,0,3,1,2,4,6,0,1,5,6,1,1,0,0,0,1,2,5,3,0,4,3,0,0,1,3,2,3,6,8,3,3,2,7,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,43.0,1,0,0,224,185,173,115,144,87,148,94,25,21,54,22,94,51,46,64,62,40,126,86,8,4,0,3,1,2,4,6,0,1,5,6,1,1,0,0,0,1,2,5,3,0,4,3,0,0,1,3,2,3,6,8,3,3,2,7,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,44.0,1,0,0,225,185,174,115,144,87,149,94,25,21,55,22,94,51,46,64,62,40,127,86,8,4,0,3,1,2,4,6,0,1,5,6,1,1,0,0,0,1,2,5,3,0,4,3,0,0,1,3,2,3,6,8,3,3,2,7,6,2,5,5,2,5,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,46.0,1,0,0,225,186,174,115,144,87,149,94,25,21,55,22,94,51,46,64,62,40,127,86,8,4,0,3,1,2,4,6,0,1,5,6,1,1,0,0,0,1,2,5,3,0,4,3,0,0,1,3,2,3,6,8,3,3,2,7,6,2,5,5,2,6,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,47.0,1,0,0,225,187,174,115,144,87,149,94,25,21,55,22,94,51,46,64,62,40,127,86,8,4,0,3,1,2,4,6,0,1,5,6,1,1,0,0,0,1,2,5,3,0,4,3,0,0,1,3,2,3,6,8,3,3,2,7,6,2,5,5,2,6,2,9,2,1,6,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,47.0,1,0,0,225,187,174,115,144,87,149,94,25,21,55,22,94,51,46,64,62,40,127,86,8,4,0,3,1,2,4,6,0,1,5,6,1,1,0,0,0,1,2,5,3,0,4,3,0,0,1,3,2,3,6,8,3,3,2,7,6,2,5,5,2,6,2,9,2,1,7,0,2,0,0,0
2019-02-10T13:30:00,30,14,W,27,53.0,1,0,0,225,187,174,115,144,87,149,94,25,21,55,22,94,51,46,64,62,40,127,86,8,4,0,3,1,2,4,6,0,1,5,6,1,1,0,0,0,1,2,5,3,0,4,3,0,0,1,3,2,3,6,8,3,3,2,7,6,2,5,5,2,6,2,9,2,1,7,0,3,0,0,0
2019-02-10T13:30:00,30,14,W,28,,1,0,0,225,187,174,115,144,87,149,94,25,21,55,22,94,51,46,64,62,40,127,86,8,4,0,3,1,2,4,6,0,1,5,6,1,1,0,0,0,1,2,5,3,0,4,3,0,0,1,3,2,3,6,8,3,3,2,7,6,2,5,5,2,6,2,9,2,2,7,0,3,0,0,0
2019-02-10T13:30:00,30,14,W,28,27.0,1,0,0,225,188,174,115,144,87,149,94,25,21,55,22,94,51,46,65,62,40,127,86,8,4,0,3,1,2,4,6,0,1,5,6,1,1,0,0,0,1,2,5,3,0,4,3,0,0,1,3,2,3,6,8,3,3,2,7,6,2,5,5,2,6,2,9,2,2,7,0,3,0,0,0
2019-02-10T13:30:00,30,14,W,28,27.0,1,0,0,225,188,174,115,144,87,149,94,25,21,55,22,94,51,46,65,62,40,127,86,8,4,0,3,1,2,4,6,0,1,5,6,1,1,0,0,0,1,2,5,3,0,4,3,0,0,1,3,2,3,6,8,3,3,2,7,6,2,5,5,2,6,2,9,2,2,7,0,3,0,0,0
