date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-11T20:00:00,161,23,D,47,21.0,2,0,0,440,361,345,260,279,204,308,220,37,40,86,72,212,160,78,67,135,105,229,176,12,8,0,0,5,1,7,6,0,0,7,6,2,2,0,0,0,0,4,4,3,2,5,6,0,0,2,0,3,4,8,16,7,3,3,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,47,22.0,2,0,0,441,361,346,260,280,204,309,220,37,40,86,72,212,160,79,67,136,105,229,176,12,8,0,0,5,1,7,6,0,0,7,6,2,2,0,0,0,0,4,4,3,2,5,6,0,0,2,0,3,4,8,16,7,3,3,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,47,23.0,2,0,0,442,361,347,260,281,204,310,220,37,40,86,72,212,160,80,67,136,105,230,176,12,8,0,0,5,1,7,6,0,0,7,6,2,2,0,0,0,0,4,4,3,2,5,6,0,0,2,0,3,4,8,16,7,3,3,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,47,24.0,2,0,0,443,361,348,260,282,204,311,220,37,40,86,72,212,160,81,67,137,105,230,176,12,8,0,0,5,1,7,6,0,0,7,6,2,2,0,0,0,0,4,4,3,2,5,6,0,0,2,0,3,4,8,16,7,3,3,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,47,25.0,2,0,0,444,361,349,260,283,204,312,220,37,40,86,72,212,160,82,67,137,105,231,176,12,8,0,0,5,1,8,6,0,0,7,6,2,2,0,0,0,0,4,4,3,2,5,6,0,0,2,0,3,4,8,16,7,3,3,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,47,27.0,2,0,0,445,361,349,260,283,204,312,220,37,40,86,72,212,160,82,67,137,105,231,176,12,8,0,0,5,1,8,6,0,0,8,6,2,2,0,0,0,0,5,4,3,2,6,6,0,0,2,0,3,4,8,16,7,3,3,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,47,27.0,2,0,0,445,362,349,260,283,204,312,220,37,40,86,72,212,160,82,67,137,105,231,176,12,8,0,0,5,1,8,6,0,0,8,6,2,2,0,0,0,0,5,4,3,2,6,6,0,0,2,0,3,4,8,16,7,3,3,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,47,28.0,2,0,0,445,362,349,260,283,204,312,220,37,40,86,72,212,160,82,67,137,105,231,176,12,8,0,0,5,1,8,6,0,0,8,6,2,2,0,0,0,0,5,4,3,2,6,6,0,0,2,0,3,4,8,16,7,3,3,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,47,28.0,2,0,0,445,362,349,260,283,204,312,220,37,40,86,72,212,160,82,67,137,105,231,176,12,8,0,0,5,1,8,6,0,0,8,6,2,2,0,0,0,0,5,4,3,2,6,6,0,0,2,0,3,4,8,16,7,3,3,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,47,56.0,2,0,0,446,362,349,260,283,204,312,220,37,40,86,72,212,160,83,67,138,105,231,176,13,8,0,0,6,1,9,6,0,0,8,6,2,2,0,0,0,0,5,4,3,2,6,6,0,0,2,0,3,4,8,16,7,3,3,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,47,59.0,2,0,0,446,362,349,260,283,204,312,220,37,40,86,72,212,160,83,67,138,105,231,176,13,8,0,0,6,1,9,6,0,0,8,6,2,2,0,0,0,0,5,4,3,2,6,6,0,0,2,0,3,4,8,16,7,3,3,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,47,59.0,2,0,0,446,362,349,260,283,204,312,220,37,40,86,72,212,160,83,67,138,105,231,176,13,8,0,0,6,1,9,6,0,0,8,6,2,2,0,0,0,0,5,4,3,2,6,6,0,0,2,0,3,4,8,16,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,48,0.0,2,0,0,447,362,349,260,283,204,312,220,37,40,86,72,212,160,83,67,138,105,231,176,13,8,0,0,6,1,10,6,1,0,9,6,2,2,0,0,1,0,5,4,3,2,6,6,0,0,3,0,3,4,8,16,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,48,1.0,2,0,0,448,362,349,260,283,204,312,220,37,40,86,72,212,160,83,67,138,105,231,176,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,16,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,48,33.0,2,0,0,448,363,349,261,283,205,312,220,37,41,86,72,212,161,83,67,138,105,231,177,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,16,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,48,36.0,2,0,0,448,364,349,262,283,206,312,221,37,41,86,72,212,162,83,67,138,105,231,178,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,16,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,48,37.0,2,0,0,448,365,349,262,283,206,312,221,37,41,86,72,212,162,83,67,138,105,231,178,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,48,38.0,2,0,0,449,365,349,262,283,206,312,221,37,41,86,72,212,162,83,67,138,105,231,178,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,4,0,1,0,0
2019-02-11T20:00:00,161,23,D,48,41.0,2,0,0,449,365,349,262,283,206,312,221,37,41,86,72,212,162,83,67,138,105,231,178,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,48,41.0,2,0,0,450,365,349,262,283,206,312,221,37,41,86,72,212,162,83,67,138,105,231,178,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,48,50.0,2,0,0,451,365,350,262,284,206,313,221,37,41,87,72,212,162,83,67,139,105,231,178,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,48,52.0,2,0,0,452,365,351,262,285,206,314,221,37,41,87,72,213,162,83,67,139,105,232,178,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,48,57.0,2,0,0,453,365,352,262,286,206,314,221,38,41,87,72,214,162,83,67,139,105,233,178,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,0.0,2,0,0,454,365,353,262,286,206,315,221,38,41,87,72,215,162,83,67,139,105,234,178,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,8,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,1.0,2,0,0,454,366,353,262,286,206,315,221,38,41,87,72,215,162,83,67,139,105,234,178,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,2.0,2,0,0,454,367,353,263,286,207,315,222,38,41,87,72,215,163,83,67,139,105,234,179,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,3.0,2,0,0,454,367,353,263,286,207,315,222,38,41,87,72,215,163,83,67,139,105,234,179,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,4.0,2,0,0,454,368,353,264,286,208,315,223,38,41,87,72,215,163,83,68,139,105,234,180,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,7.0,2,0,0,454,369,353,265,286,209,315,224,38,41,87,72,215,163,83,69,139,106,234,180,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,10.0,2,0,0,454,370,353,266,286,210,315,225,38,41,87,72,215,163,83,70,139,107,234,180,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,12.0,2,0,0,454,371,353,267,286,211,315,226,38,41,87,72,215,163,83,71,139,107,234,181,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,15.0,2,0,0,454,372,353,267,286,211,315,226,38,41,87,72,215,163,83,71,139,107,234,181,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,6,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,15.0,2,0,0,455,372,353,267,286,211,315,226,38,41,87,72,215,163,83,71,139,107,234,181,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,18.0,2,0,0,455,373,353,268,286,211,315,227,38,41,87,72,215,164,83,71,139,107,234,182,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,19.0,2,0,0,456,373,353,268,286,211,315,227,38,41,87,72,215,164,83,71,139,107,234,182,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,28.0,2,0,0,456,374,353,268,286,211,315,227,38,41,87,72,215,165,83,71,139,108,234,182,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,29.0,2,0,0,456,375,353,269,286,212,315,227,38,42,87,73,215,165,83,71,139,109,234,182,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,32.0,2,0,0,456,376,353,270,286,213,315,227,38,43,87,74,215,165,83,71,139,109,234,183,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,36.0,2,0,0,456,377,353,271,286,214,315,228,38,43,87,74,215,166,83,71,139,109,234,184,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,39.0,2,0,0,456,378,353,272,286,215,315,229,38,43,87,74,215,166,83,72,139,109,234,185,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,41.0,2,0,0,456,379,353,273,286,216,315,230,38,43,87,74,215,166,83,73,139,110,234,185,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,43.0,2,0,0,456,380,353,274,286,217,315,230,38,44,87,74,215,166,83,74,139,110,234,186,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,50.0,2,0,0,456,381,353,275,286,217,315,231,38,44,87,74,215,166,83,75,139,111,234,186,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,52.0,2,0,0,456,381,353,275,286,217,315,231,38,44,87,74,215,166,83,75,139,111,234,186,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,53.0,2,0,0,457,381,354,275,287,217,316,231,38,44,87,74,216,166,83,75,139,111,235,186,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,8,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,55.0,2,0,0,458,381,354,275,287,217,316,231,38,44,87,74,216,166,83,75,139,111,235,186,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,57.0,2,0,0,458,381,354,275,287,217,316,231,38,44,87,74,216,166,83,75,139,111,235,186,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,49,57.0,2,0,0,458,382,354,276,287,218,316,232,38,44,87,74,216,167,83,75,139,111,235,187,13,8,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,50,2.0,2,0,0,458,383,354,276,287,218,316,232,38,44,87,74,216,167,83,76,139,111,235,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,50,2.0,2,0,0,459,383,354,276,287,218,316,232,38,44,88,74,216,167,83,76,139,111,235,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,18,7,3,4,6,10,2,7,9,10,9,8,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,50,7.0,2,0,0,460,383,354,276,287,218,316,232,38,44,89,74,216,167,83,76,139,111,235,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,18,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,50,8.0,2,0,0,460,384,354,276,287,218,316,232,38,44,89,74,216,167,83,76,139,111,235,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,50,10.0,2,0,0,460,384,354,276,287,218,316,232,38,44,89,74,216,167,83,76,139,111,235,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,50,10.0,2,0,0,461,384,355,276,288,218,317,232,38,44,90,74,216,167,83,76,139,111,236,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,50,14.0,2,0,0,462,384,356,276,289,218,318,232,38,44,90,74,217,167,83,76,139,111,237,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,5,0,1,0,0
2019-02-11T20:00:00,161,23,D,50,18.0,2,0,0,462,384,356,276,289,218,318,232,38,44,90,74,217,167,83,76,139,111,237,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,6,0,1,0,0
2019-02-11T20:00:00,161,23,D,50,18.0,2,0,0,463,384,356,276,289,218,318,232,38,44,90,74,217,167,83,76,139,111,237,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,6,0,1,0,0
2019-02-11T20:00:00,161,23,D,50,53.0,2,0,0,463,384,356,276,289,218,318,232,38,44,90,74,217,167,83,76,139,111,237,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,6,0,2,0,0
2019-02-11T20:00:00,161,23,D,50,55.0,2,0,0,463,384,356,276,289,218,318,232,38,44,90,74,217,167,83,76,139,111,237,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,51,22.0,2,0,0,464,384,357,276,290,218,319,232,38,44,90,74,218,167,83,76,139,111,238,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,51,23.0,2,0,0,465,384,358,276,291,218,320,232,38,44,90,74,219,167,83,76,139,111,239,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,51,23.0,2,0,0,466,384,359,276,292,218,321,232,38,44,90,74,220,167,83,76,140,111,239,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,51,25.0,2,0,0,467,384,360,276,293,218,322,232,38,44,90,74,221,167,83,76,140,111,240,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,51,26.0,2,0,0,468,384,361,276,294,218,323,232,38,44,90,74,222,167,83,76,140,111,241,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,51,27.0,2,0,0,469,384,362,276,295,218,324,232,38,44,90,74,222,167,84,76,140,111,242,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,51,28.0,2,0,0,470,384,363,276,296,218,325,232,38,44,90,74,222,167,85,76,140,111,243,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,3,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,51,32.0,2,0,0,471,384,363,276,296,218,325,232,38,44,90,74,222,167,85,76,140,111,243,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,4,4,10,20,7,3,4,6,10,2,7,9,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,51,32.0,2,0,0,471,385,363,276,296,218,325,232,38,44,90,74,222,167,85,76,140,111,243,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,4,4,10,20,7,3,4,6,10,2,7,10,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,51,33.0,2,0,0,471,385,363,276,296,218,325,232,38,44,90,74,222,167,85,76,140,111,243,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,4,4,10,20,7,3,4,6,10,2,7,10,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,51,33.0,2,0,0,471,385,363,276,296,218,325,232,38,44,90,74,222,167,85,76,140,111,243,188,13,9,0,0,6,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,4,4,10,20,7,3,4,6,10,2,7,10,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,52,12.0,2,0,0,472,385,363,276,296,218,325,232,38,44,90,74,222,167,86,76,141,111,243,188,14,9,0,0,7,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,4,4,10,20,7,3,4,6,10,2,7,10,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,52,16.0,2,0,0,472,386,363,276,296,218,325,232,38,44,90,74,222,167,86,76,141,111,243,188,14,9,0,0,7,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,4,4,10,20,7,3,4,6,10,2,7,10,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,52,29.0,2,0,0,472,387,363,277,296,218,325,232,38,45,90,74,222,168,86,76,141,111,243,189,14,9,0,0,7,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,4,4,10,20,7,3,4,6,10,2,7,10,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,52,34.0,2,0,0,472,387,363,277,296,218,325,232,38,45,90,74,222,168,86,76,141,111,243,189,14,9,0,0,7,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,4,4,10,20,7,3,4,6,10,2,7,10,10,9,9,14,1,1,1,6,1,2,0,0
2019-02-11T20:00:00,161,23,D,52,34.0,2,0,0,472,387,363,277,296,218,325,232,38,45,90,74,222,168,86,76,141,111,243,189,14,9,0,0,7,1,10,6,1,0,10,6,2,2,0,0,2,0,5,4,3,2,6,6,0,0,4,0,4,4,10,20,7,3,4,6,11,2,7,10,10,9,9,14,1,1,1,6,1,2,0,0
