date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T15:00:00,161,211,D,20,26.0,1,0,0,165,66,126,37,111,22,116,27,10,10,22,19,93,21,29,12,59,12,82,32,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,1,4,6,1,0,1,1,4,1,1,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,27.0,1,0,0,166,66,127,37,112,22,117,27,10,10,23,19,93,21,29,12,59,12,83,32,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,1,4,6,1,0,1,1,4,1,1,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,34.0,1,0,0,167,66,128,37,113,22,118,27,10,10,23,19,94,21,29,12,59,12,84,32,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,1,4,6,1,0,1,1,4,1,1,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,39.0,1,0,0,168,66,129,37,114,22,119,27,10,10,23,19,94,21,30,12,59,12,85,32,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,1,4,6,1,0,1,1,4,1,1,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,41.0,1,0,0,169,66,129,37,114,22,119,27,10,10,23,19,94,21,30,12,59,12,85,32,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,1,6,6,1,0,1,1,4,1,1,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,42.0,1,0,0,170,66,129,37,114,22,119,27,10,10,23,19,94,21,30,12,59,12,85,32,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,1,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,42.0,1,0,0,170,67,129,37,114,22,119,27,10,10,23,19,94,21,30,12,59,12,85,32,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,43.0,1,0,0,170,68,129,37,114,22,119,27,10,10,23,19,94,21,30,12,59,12,85,32,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,44.0,1,0,0,171,68,130,37,114,22,120,27,10,10,23,19,94,21,31,12,60,12,85,32,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,45.0,1,0,0,171,68,130,37,114,22,120,27,10,10,23,19,94,21,31,12,60,12,85,32,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,46.0,1,0,0,171,69,130,38,114,23,120,28,10,10,23,19,94,22,31,12,60,12,85,33,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,47.0,1,0,0,171,70,130,39,114,24,120,29,10,10,23,19,94,23,31,12,60,12,85,34,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,49.0,1,0,0,171,71,130,40,114,25,120,30,10,10,23,19,94,24,31,12,60,12,85,35,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,20,56.0,1,0,0,171,72,130,41,114,26,120,30,10,11,23,19,94,25,31,12,60,12,85,36,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,2.0,1,0,0,171,73,130,42,114,27,120,31,10,11,23,19,94,26,31,12,60,13,85,36,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,4.0,1,0,0,171,74,130,43,114,28,120,32,10,11,23,19,94,27,31,12,60,14,85,36,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,7.0,1,0,0,171,75,130,44,114,29,120,32,10,12,23,19,94,28,31,12,60,14,85,37,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,10.0,1,0,0,171,76,130,45,114,29,120,33,10,12,23,19,94,28,31,13,60,14,85,38,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,12.0,1,0,0,171,76,130,45,114,29,120,33,10,12,23,19,94,28,31,13,60,14,85,38,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,13.0,1,0,0,172,76,131,45,115,29,121,33,10,12,23,19,95,28,31,13,60,14,86,38,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,14.0,1,0,0,173,76,132,45,116,29,122,33,10,12,23,19,96,28,31,13,61,14,86,38,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,15.0,1,0,0,174,76,133,45,117,29,123,33,10,12,23,19,97,28,31,13,62,14,86,38,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,18.0,1,0,0,175,76,134,45,118,29,124,33,10,12,23,19,98,28,31,13,62,14,87,38,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,21.0,1,0,0,176,76,135,45,119,29,125,33,10,12,23,19,98,28,32,13,62,14,88,38,8,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,27.0,1,0,0,177,76,135,45,119,29,125,33,10,12,23,19,98,28,33,13,62,14,89,38,9,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,8,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,28.0,1,0,0,177,77,135,45,119,29,125,33,10,12,23,20,98,28,33,13,62,14,89,38,9,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,6,6,1,0,1,1,4,1,2,5,3,1,3,9,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,31.0,1,0,0,178,77,135,45,119,29,125,33,10,12,23,20,98,28,33,13,62,14,89,38,9,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,6,1,0,1,1,4,1,2,5,3,1,3,9,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,33.0,1,0,0,178,78,135,45,119,29,125,33,10,12,23,20,98,28,33,13,62,14,89,38,9,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,9,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,35.0,1,0,0,178,78,135,45,119,29,125,33,10,12,23,20,98,28,33,13,62,14,89,38,9,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,9,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,21,35.0,1,0,0,178,78,135,45,119,29,125,33,10,12,23,20,98,28,33,13,62,14,89,38,9,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,9,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,6.0,1,0,0,179,78,135,45,119,29,125,33,10,12,23,20,98,28,34,13,63,14,89,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,9,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,8.0,1,0,0,179,79,135,45,119,29,125,33,10,12,23,21,98,28,34,13,63,14,89,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,10,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,13.0,1,0,0,179,80,135,45,119,29,125,33,10,12,23,22,98,28,34,13,63,14,89,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,15.0,1,0,0,180,80,136,45,120,29,126,33,10,12,23,22,99,28,34,13,64,14,89,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,17.0,1,0,0,181,80,137,45,121,29,127,33,10,12,23,22,100,28,34,13,65,14,89,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,20.0,1,0,0,182,80,138,45,122,29,128,33,10,12,23,22,101,28,34,13,65,14,90,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,22.0,1,0,0,183,80,139,45,123,29,129,33,10,12,23,22,101,28,35,13,65,14,91,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,25.0,1,0,0,184,80,140,45,124,29,130,33,10,12,23,22,101,28,36,13,66,14,91,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,27.0,1,0,0,185,80,141,45,125,29,131,33,10,12,23,22,101,28,37,13,67,14,91,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,31.0,1,0,0,186,80,142,45,126,29,132,33,10,12,23,22,101,28,38,13,68,14,91,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,32.0,1,0,0,187,80,143,45,127,29,133,33,10,12,23,22,101,28,39,13,68,14,92,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,35.0,1,0,0,188,80,144,45,128,29,134,33,10,12,23,22,101,28,40,13,69,14,92,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,38.0,1,0,0,189,80,145,45,129,29,135,33,10,12,23,22,101,28,41,13,70,14,92,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,39.0,1,0,0,190,80,146,45,130,29,136,33,10,12,23,22,101,28,42,13,70,14,93,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,40.0,1,0,0,191,80,147,45,131,29,137,33,10,12,23,22,101,28,43,13,70,14,94,38,10,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,41.0,1,0,0,192,80,148,45,131,29,138,33,10,12,23,22,101,28,44,13,70,14,95,38,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,1,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,43.0,1,0,0,192,81,148,45,131,29,138,33,10,12,23,22,101,28,44,13,70,14,95,38,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,44.0,1,0,0,193,81,148,45,131,29,138,33,10,12,23,22,101,28,44,13,70,14,95,38,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,45.0,1,0,0,193,82,148,45,131,29,138,33,10,12,23,22,101,28,44,13,70,14,95,38,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,46.0,1,0,0,194,82,148,45,131,29,138,33,10,12,23,22,101,28,44,13,70,14,95,38,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,22,48.0,1,0,0,194,82,148,45,131,29,138,33,10,12,23,22,101,28,44,13,70,14,95,38,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,6.0,1,0,0,194,83,148,46,131,30,138,33,10,13,23,22,101,29,44,13,70,14,95,39,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,8.0,1,0,0,194,84,148,46,131,30,138,33,10,13,23,22,101,29,44,13,70,14,95,39,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,20.0,1,0,0,195,84,148,46,131,30,138,33,10,13,23,22,102,29,44,13,71,14,95,39,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,21.0,1,0,0,196,84,149,46,132,30,139,33,10,13,24,22,102,29,44,13,72,14,95,39,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,25.0,1,0,0,197,84,150,46,133,30,140,33,10,13,24,22,103,29,44,13,72,14,96,39,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,31.0,1,0,0,198,84,151,46,134,30,141,33,10,13,24,22,104,29,44,13,72,14,97,39,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,33.0,1,0,0,199,84,152,46,135,30,142,33,10,13,24,22,105,29,44,13,73,14,97,39,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,36.0,1,0,0,200,84,153,46,136,30,143,33,10,13,24,22,105,29,45,13,73,14,98,39,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,39.0,1,0,0,201,84,154,46,137,30,144,33,10,13,24,22,106,29,45,13,74,14,98,39,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,43.0,1,0,0,202,84,155,46,138,30,144,33,11,13,24,22,106,29,46,13,74,14,99,39,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,46.0,1,0,0,203,84,156,46,138,30,145,33,11,13,24,22,106,29,47,13,74,14,100,39,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,49.0,1,0,0,203,84,156,46,138,30,145,33,11,13,24,22,106,29,47,13,74,14,100,39,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,50.0,1,0,0,203,85,156,47,138,30,145,33,11,14,24,23,106,29,47,13,74,14,100,40,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,8,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,55.0,1,0,0,204,85,156,47,138,30,145,33,11,14,24,23,106,29,47,13,74,14,100,40,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,10,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,56.0,1,0,0,204,86,156,48,138,30,145,33,11,15,24,23,106,30,47,13,74,14,100,41,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,10,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,23,58.0,1,0,0,204,86,156,48,138,30,145,33,11,15,24,23,106,30,47,13,74,14,100,41,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,10,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,24,0.0,1,0,0,205,86,157,48,139,30,146,33,11,15,24,23,107,30,47,13,74,14,101,41,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,10,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,24,2.0,1,0,0,206,86,158,48,140,30,147,33,11,15,24,23,108,30,47,13,74,14,102,41,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,10,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,24,4.0,1,0,0,207,86,159,48,141,30,148,33,11,15,24,23,109,30,47,13,74,14,103,41,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,10,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,24,7.0,1,0,0,208,86,160,48,142,30,149,33,11,15,24,23,109,30,48,13,74,14,104,41,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,10,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,24,12.0,1,0,0,209,86,161,48,143,30,150,33,11,15,24,23,109,30,49,13,75,14,104,41,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,10,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,24,15.0,1,0,0,210,86,162,48,144,30,150,33,12,15,24,23,110,30,49,13,76,14,104,41,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,10,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,24,18.0,1,0,0,211,86,163,48,145,30,151,33,12,15,24,23,110,30,50,13,76,14,105,41,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,10,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
2019-04-20T15:00:00,161,211,D,24,20.0,1,0,0,212,86,164,48,146,30,152,33,12,15,24,23,111,30,50,13,77,14,105,41,10,0,1,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,2,2,10,8,1,0,1,1,4,1,2,5,3,2,3,11,0,0,0,3,0,0,0,0
