date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,31,188,W,40,17.0,1,0,0,348,183,260,103,206,57,236,74,24,29,56,39,147,46,95,43,103,26,186,87,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,4,0,4,8,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,18.0,1,0,0,349,183,261,103,206,57,237,74,24,29,57,39,147,46,95,43,104,26,186,87,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,4,0,4,8,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,18.0,1,0,0,349,184,261,103,206,57,237,74,24,29,57,39,147,46,95,43,104,26,186,87,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,4,0,4,8,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,19.0,1,0,0,349,185,261,103,206,57,237,74,24,29,57,39,147,46,95,43,104,26,186,87,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,4,0,4,8,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,20.0,1,0,0,350,185,262,103,207,57,238,74,24,29,58,39,147,46,95,43,104,26,186,87,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,4,0,4,8,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,21.0,1,0,0,351,185,263,103,208,57,239,74,24,29,58,39,148,46,95,43,104,26,187,87,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,4,0,4,8,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,28.0,1,0,0,351,185,263,103,208,57,239,74,24,29,58,39,148,46,95,43,104,26,187,87,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,4,0,4,8,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,28.0,1,0,0,352,185,263,103,208,57,239,74,24,29,58,39,148,46,95,43,104,26,187,87,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,8,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,29.0,1,0,0,353,185,264,103,208,57,239,74,25,29,58,39,148,46,96,43,104,26,188,87,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,8,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,32.0,1,0,0,353,185,264,103,208,57,239,74,25,29,58,39,148,46,96,43,104,26,188,87,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,8,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,50.0,1,0,0,353,186,264,104,208,58,239,74,25,30,58,39,148,46,96,44,104,26,188,88,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,8,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,53.0,1,0,0,353,186,264,104,208,58,239,74,25,30,58,39,148,46,96,44,104,26,188,88,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,8,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,53.0,1,0,0,353,186,264,104,208,58,239,74,25,30,58,39,148,46,96,44,104,26,188,88,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,55.0,1,0,0,353,187,264,105,208,58,239,75,25,30,58,39,148,46,96,45,104,26,188,89,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,58.0,1,0,0,354,187,265,105,209,58,239,75,26,30,59,39,148,46,96,45,104,26,189,89,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,40,59.0,1,0,0,354,187,265,105,209,58,239,75,26,30,59,39,148,46,96,45,104,26,189,89,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,0.0,1,0,0,355,187,266,105,210,58,240,75,26,30,59,39,149,46,96,45,104,26,190,89,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,5.0,1,0,0,356,187,267,105,211,58,241,75,26,30,59,39,149,46,97,45,104,26,191,89,13,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,12.0,1,0,0,357,187,267,105,211,58,241,75,26,30,59,39,149,46,98,45,104,26,192,89,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,14,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,13.0,1,0,0,357,188,267,105,211,58,241,75,26,30,59,40,149,46,98,45,104,26,192,89,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,17.0,1,0,0,358,188,268,105,212,58,242,75,26,30,59,40,149,46,99,45,104,26,193,89,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,21.0,1,0,0,359,188,269,105,213,58,243,75,26,30,59,40,149,46,100,45,105,26,193,89,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,22.0,1,0,0,360,188,270,105,214,58,244,75,26,30,59,40,149,46,101,45,106,26,193,89,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,26.0,1,0,0,361,188,271,105,215,58,245,75,26,30,59,40,150,46,101,45,106,26,194,89,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,29.0,1,0,0,362,188,271,105,215,58,245,75,26,30,59,40,150,46,101,45,106,26,194,89,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,29.0,1,0,0,362,188,271,105,215,58,245,75,26,30,59,40,150,46,101,45,106,26,194,89,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,31.0,1,0,0,362,189,271,106,215,58,245,75,26,31,59,40,150,47,101,45,106,26,194,90,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,36.0,1,0,0,362,189,271,106,215,58,245,75,26,31,59,40,150,47,101,45,106,26,194,90,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,36.0,1,0,0,363,189,272,106,216,58,246,75,26,31,59,40,151,47,101,45,106,26,195,90,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,37.0,1,0,0,364,189,273,106,217,58,247,75,26,31,59,40,152,47,101,45,107,26,195,90,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,40.0,1,0,0,365,189,274,106,218,58,247,75,27,31,59,40,153,47,101,45,108,26,195,90,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,48.0,1,0,0,366,189,275,106,219,58,248,75,27,31,59,40,153,47,102,45,108,26,196,90,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,50.0,1,0,0,367,189,276,106,220,58,249,75,27,31,59,40,153,47,103,45,109,26,196,90,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,52.0,1,0,0,368,189,277,106,221,58,250,75,27,31,59,40,153,47,104,45,109,26,197,90,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,41,58.0,1,0,0,369,189,278,106,222,58,251,75,27,31,59,40,153,47,105,45,110,26,197,90,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,42,4.0,1,0,0,370,189,279,106,222,58,251,75,28,31,59,40,153,47,106,45,110,26,198,90,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,0,0,0
2018-11-24T15:00:00,31,188,W,42,32.0,1,0,0,370,189,279,106,222,58,251,75,28,31,59,40,153,47,106,45,110,26,198,90,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,42,49.0,1,0,0,370,190,279,107,222,58,251,75,28,32,59,40,153,48,106,45,110,26,198,91,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,42,54.0,1,0,0,370,190,279,107,222,58,251,75,28,32,59,40,153,48,106,45,110,26,198,91,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,7,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,42,54.0,1,0,0,370,190,279,107,222,58,251,75,28,32,59,40,153,48,106,45,110,26,198,91,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,42,55.0,1,0,0,371,190,280,107,222,58,252,75,28,32,59,40,154,48,106,45,110,26,199,91,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,42,56.0,1,0,0,371,191,280,108,222,58,252,76,28,32,59,40,154,49,106,45,110,26,199,92,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,42,58.0,1,0,0,372,191,281,108,223,58,253,76,28,32,59,40,155,49,106,45,110,26,200,92,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,42,59.0,1,0,0,372,191,281,108,223,58,253,76,28,32,59,40,155,49,106,45,110,26,200,92,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,16,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,1.0,1,0,0,373,191,281,108,223,58,253,76,28,32,59,40,155,49,106,45,110,26,200,92,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,2.0,1,0,0,373,191,281,108,223,58,253,76,28,32,59,40,155,49,106,45,110,26,200,92,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,2.0,1,0,0,373,192,281,109,223,59,253,77,28,32,59,40,155,50,106,45,110,27,200,92,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,3.0,1,0,0,373,193,281,110,223,60,253,78,28,32,59,40,155,51,106,45,110,27,200,93,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,5.0,1,0,0,373,194,281,111,223,60,253,79,28,32,59,40,155,51,106,46,110,27,200,94,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,10.0,1,0,0,373,194,281,111,223,60,253,79,28,32,59,40,155,51,106,46,110,27,200,94,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,18.0,1,0,0,374,194,282,111,224,60,254,79,28,32,59,40,155,51,107,46,110,27,201,94,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,21.0,1,0,0,375,194,283,111,224,60,255,79,28,32,59,40,155,51,108,46,110,27,202,94,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,7,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,22.0,1,0,0,375,195,283,111,224,60,255,79,28,32,59,40,155,51,108,46,110,27,202,94,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,8,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,23.0,1,0,0,375,196,283,111,224,60,255,79,28,32,59,40,155,51,108,46,110,27,202,94,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,8,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,27.0,1,0,0,376,196,283,111,224,60,255,79,28,32,59,40,155,51,108,46,110,27,202,94,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,8,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,28.0,1,0,0,376,197,283,112,224,60,255,80,28,32,59,41,155,51,108,46,110,27,202,95,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,8,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,28.0,1,0,0,377,197,283,112,224,60,255,80,28,32,59,41,155,51,108,46,110,27,202,95,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,8,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,50.0,1,0,0,377,198,283,112,224,60,255,80,28,32,59,41,155,52,108,46,110,27,202,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,8,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,52.0,1,0,0,378,198,284,112,225,60,256,80,28,32,59,41,156,52,108,46,110,27,203,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,8,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,53.0,1,0,0,378,198,284,112,225,60,256,80,28,32,59,41,156,52,108,46,110,27,203,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,8,2,7,9,2,8,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,53.0,1,0,0,378,198,284,112,225,60,256,80,28,32,59,41,156,52,108,46,110,27,203,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,9,2,7,9,2,8,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,54.0,1,0,0,379,198,285,112,225,60,257,80,28,32,59,41,157,52,108,46,110,27,204,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,9,2,7,9,2,8,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,55.0,1,0,0,379,199,285,112,225,60,257,80,28,32,59,41,157,52,108,46,110,27,204,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,9,2,7,9,2,8,8,15,0,0,4,5,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,57.0,1,0,0,379,199,285,112,225,60,257,80,28,32,59,41,157,52,108,46,110,27,204,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,9,2,7,9,2,8,8,15,0,0,4,6,0,1,0,0
2018-11-24T15:00:00,31,188,W,43,57.0,1,0,0,380,199,285,112,225,60,257,80,28,32,59,41,157,52,108,46,110,27,204,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,9,2,7,9,2,8,8,15,0,0,4,6,0,1,0,0
2018-11-24T15:00:00,31,188,W,44,5.0,1,0,0,381,199,286,112,226,60,258,80,28,32,59,41,158,52,108,46,111,27,204,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,9,2,7,9,2,8,8,15,0,0,4,6,0,1,0,0
2018-11-24T15:00:00,31,188,W,44,8.0,1,0,0,382,199,287,112,227,60,259,80,28,32,59,41,159,52,108,46,111,27,205,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,9,2,7,9,2,8,8,15,0,0,4,6,0,1,0,0
2018-11-24T15:00:00,31,188,W,44,10.0,1,0,0,383,199,288,112,228,60,260,80,28,32,59,41,159,52,109,46,111,27,206,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,9,2,7,9,2,8,8,15,0,0,4,6,0,1,0,0
2018-11-24T15:00:00,31,188,W,44,14.0,1,0,0,383,199,288,112,228,60,260,80,28,32,59,41,159,52,109,46,111,27,206,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,5,0,4,9,9,2,7,9,2,8,8,15,0,0,4,6,0,1,0,0
2018-11-24T15:00:00,31,188,W,44,14.0,1,0,0,384,199,288,112,228,60,260,80,28,32,59,41,159,52,109,46,111,27,206,96,14,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,6,0,4,9,9,2,7,9,2,8,8,15,0,0,4,6,0,1,0,0
2018-11-24T15:00:00,31,188,W,44,16.0,1,0,0,385,199,288,112,228,60,260,80,28,32,59,41,159,52,110,46,112,27,206,96,15,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,18,16,6,0,4,9,9,2,7,9,2,8,8,15,0,0,4,6,0,1,0,0
2018-11-24T15:00:00,31,188,W,44,19.0,1,0,0,386,199,288,112,228,60,260,80,28,32,59,41,159,52,110,46,112,27,206,96,15,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,20,16,6,0,4,9,9,2,7,9,2,8,8,15,0,0,4,6,0,1,0,0
2018-11-24T15:00:00,31,188,W,44,48.0,1,0,0,386,200,288,113,228,60,260,80,28,33,59,41,159,53,110,46,112,27,206,97,15,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,20,16,6,0,4,9,9,2,7,9,2,8,8,15,0,0,4,6,0,1,0,0
2018-11-24T15:00:00,31,188,W,44,52.0,1,0,0,386,200,288,113,228,60,260,80,28,33,59,41,159,53,110,46,112,27,206,97,15,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,20,16,6,0,4,9,9,2,7,9,2,8,8,15,0,0,4,6,0,1,0,0
2018-11-24T15:00:00,31,188,W,44,52.0,1,0,0,386,200,288,113,228,60,260,80,28,33,59,41,159,53,110,46,112,27,206,97,15,2,1,0,3,0,6,2,1,0,6,2,2,0,0,0,0,0,4,2,2,0,3,1,0,0,3,1,7,3,20,16,6,0,4,9,10,2,7,9,2,8,8,15,0,0,4,6,0,1,0,0
