date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-27T15:00:00,162,31,D,22,33.0,1,0,0,132,186,78,133,53,109,66,122,12,11,40,24,36,76,19,50,20,58,66,88,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,3,3,3,6,2,0,8,3,0,0,2,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,22,34.0,1,0,0,132,187,78,134,53,110,66,123,12,11,40,25,36,76,19,50,20,59,66,88,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,3,3,3,6,2,0,8,3,0,0,2,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,22,36.0,1,0,0,132,188,78,135,53,111,66,124,12,11,40,26,36,76,19,50,20,59,66,89,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,3,3,3,6,2,0,8,3,0,0,2,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,22,39.0,1,0,0,132,189,78,136,53,112,66,125,12,11,40,27,36,76,19,50,20,60,66,89,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,3,3,3,6,2,0,8,3,0,0,2,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,22,45.0,1,0,0,132,190,78,137,53,113,66,126,12,11,40,28,36,76,19,50,20,60,66,90,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,3,3,3,6,2,0,8,3,0,0,2,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,22,47.0,1,0,0,132,191,78,138,53,114,66,127,12,11,40,29,36,76,19,50,20,60,66,91,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,3,3,3,6,2,0,8,3,0,0,2,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,22,50.0,1,0,0,132,192,78,139,53,115,66,128,12,11,40,30,36,76,19,50,20,61,66,91,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,3,3,3,6,2,0,8,3,0,0,2,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,22,52.0,1,0,0,132,193,78,140,53,115,66,128,12,12,40,30,36,76,19,51,20,61,66,92,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,3,3,3,6,2,0,8,3,0,0,2,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,22,56.0,1,0,0,132,193,78,140,53,115,66,128,12,12,40,30,36,76,19,51,20,61,66,92,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,3,3,3,6,2,0,8,3,0,0,2,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,22,56.0,1,0,0,132,193,78,140,53,115,66,128,12,12,40,30,36,76,19,51,20,61,66,92,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,4,3,3,6,2,0,8,3,0,0,2,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,22,57.0,1,0,0,133,193,78,140,53,115,66,128,12,12,40,30,36,76,19,51,20,61,66,92,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,4,3,3,6,2,0,8,3,0,0,2,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,23,1.0,1,0,0,133,193,78,140,53,115,66,128,12,12,40,30,36,76,19,51,20,61,66,92,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,4,3,3,6,2,0,8,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,23,1.0,1,0,0,133,194,78,140,53,115,66,128,12,12,40,30,36,76,19,51,20,61,66,92,0,6,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,4,3,3,6,2,0,8,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,23,39.0,1,0,0,133,195,78,140,53,115,66,128,12,12,40,30,36,76,19,52,20,61,66,93,0,7,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,4,3,3,6,2,0,8,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,23,41.0,1,0,0,134,195,78,140,53,115,66,128,12,12,41,30,36,76,19,52,20,61,66,93,0,7,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,4,3,3,6,2,0,9,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,23,42.0,1,0,0,134,195,78,140,53,115,66,128,12,12,41,30,36,76,19,52,20,61,66,93,0,7,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,4,3,3,6,2,0,9,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,23,42.0,1,0,0,134,195,78,140,53,115,66,128,12,12,41,30,36,76,19,52,20,61,66,93,0,7,0,0,0,3,1,4,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,4,3,3,6,2,0,9,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,12.0,1,0,0,134,196,78,140,53,115,66,128,12,12,41,30,36,76,19,53,20,62,66,93,0,8,0,0,0,4,1,5,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,4,3,3,6,2,0,9,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,13.0,1,0,0,134,196,78,140,53,115,66,128,12,12,41,30,36,76,19,53,20,62,66,93,0,8,0,0,0,4,1,5,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,0,4,3,3,6,2,0,9,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,13.0,1,0,0,134,196,78,140,53,115,66,128,12,12,41,30,36,76,19,53,20,62,66,93,0,8,0,0,0,4,1,5,0,0,1,6,0,1,0,0,0,0,1,5,0,1,0,4,0,0,1,2,6,1,12,8,1,0,3,1,4,3,3,6,2,0,9,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,14.0,1,0,0,134,197,78,140,53,115,66,128,12,12,41,30,36,76,19,53,20,62,66,93,0,8,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,9,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,14.0,1,0,0,135,197,78,140,53,115,66,128,12,12,41,30,36,76,19,53,20,62,66,93,0,8,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,9,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,15.0,1,0,0,136,197,78,140,53,115,66,128,12,12,42,30,36,76,19,53,20,62,66,93,0,8,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,19.0,1,0,0,136,198,78,140,53,115,66,128,12,12,42,30,36,76,19,53,20,62,66,93,0,8,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,20.0,1,0,0,137,198,78,140,53,115,66,128,12,12,42,30,36,76,19,53,20,62,66,93,0,8,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,21.0,1,0,0,137,198,78,140,53,115,66,128,12,12,42,30,36,76,19,53,20,62,66,93,0,8,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,22.0,1,0,0,138,198,79,140,53,115,67,128,12,12,42,30,37,76,19,53,20,62,67,93,0,8,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,23.0,1,0,0,138,198,79,140,53,115,67,128,12,12,42,30,37,76,19,53,20,62,67,93,0,8,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,25.0,1,0,0,138,199,79,141,53,116,67,129,12,12,42,30,37,76,19,54,20,62,67,94,0,8,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,31.0,1,0,0,138,200,79,141,53,116,67,129,12,12,42,30,37,76,19,55,20,62,67,95,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,33.0,1,0,0,138,200,79,141,53,116,67,129,12,12,42,30,37,76,19,55,20,62,67,95,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,35.0,1,0,0,139,200,79,141,53,116,67,129,12,12,43,30,37,76,19,55,20,62,68,95,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,40.0,1,0,0,140,200,80,141,53,116,67,129,13,12,43,30,38,76,19,55,20,62,69,95,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,41.0,1,0,0,140,201,80,142,53,116,67,130,13,12,43,30,38,77,19,55,20,62,69,96,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,44.0,1,0,0,141,201,81,142,54,116,68,130,13,12,43,30,39,77,19,55,20,62,70,96,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,48.0,1,0,0,142,201,82,142,55,116,69,130,13,12,43,30,40,77,19,55,20,62,71,96,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,50.0,1,0,0,143,201,82,142,55,116,69,130,13,12,43,30,40,77,19,55,20,62,71,96,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,5,1,0,0,0
2019-04-27T15:00:00,162,31,D,24,50.0,1,0,0,143,201,82,142,55,116,69,130,13,12,43,30,40,77,19,55,20,62,71,96,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,25,20.0,1,0,0,144,201,83,142,56,116,69,130,14,12,43,30,40,77,20,55,20,62,72,96,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,25,21.0,1,0,0,145,201,84,142,56,116,70,130,14,12,43,30,40,77,21,55,21,62,72,96,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,25,22.0,1,0,0,145,202,84,142,56,116,70,130,14,12,43,30,40,77,21,55,21,62,72,96,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,25,23.0,1,0,0,145,202,84,142,56,116,70,130,14,12,43,30,40,77,21,55,21,62,72,96,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,25,23.0,1,0,0,145,202,84,142,56,116,70,130,14,12,43,30,40,77,21,55,21,62,72,96,0,9,0,0,0,4,1,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,25,54.0,1,0,0,146,202,84,142,56,116,70,130,14,12,43,30,40,77,22,55,22,62,72,96,1,9,0,0,1,4,2,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,25,57.0,1,0,0,146,202,84,142,56,116,70,130,14,12,43,30,40,77,22,55,22,62,72,96,1,9,0,0,1,4,2,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,3,1,4,3,3,6,2,0,10,3,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,25,57.0,1,0,0,146,202,84,142,56,116,70,130,14,12,43,30,40,77,22,55,22,62,72,96,1,9,0,0,1,4,2,5,0,0,1,7,0,1,0,0,0,0,1,6,0,1,0,4,0,0,1,3,6,1,12,8,1,0,4,1,4,3,3,6,2,0,10,3,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,25,58.0,1,0,0,147,202,84,142,56,116,70,130,14,12,43,30,40,77,22,55,22,62,72,96,1,9,0,0,1,4,2,5,0,0,2,7,0,1,0,0,0,0,2,6,0,1,0,4,0,0,2,3,6,1,12,8,1,0,4,1,4,3,3,6,2,0,10,3,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,25,58.0,1,0,0,147,203,84,142,56,116,70,130,14,12,43,30,40,77,22,55,22,62,72,96,1,9,0,0,1,4,2,5,0,0,2,7,0,1,0,0,0,0,2,6,0,1,0,4,0,0,2,3,6,1,12,8,1,0,4,1,4,3,3,6,2,0,10,3,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,25,59.0,1,0,0,148,203,84,142,56,116,70,130,14,12,43,30,40,77,22,55,22,62,72,96,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,3,3,6,2,0,10,3,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,0.0,1,0,0,148,204,84,142,56,116,70,130,14,12,43,31,40,77,22,55,22,62,72,96,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,3,3,6,2,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,4.0,1,0,0,149,204,85,142,57,116,70,130,15,12,43,31,41,77,22,55,23,62,72,96,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,3,3,6,2,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,15.0,1,0,0,150,204,86,142,57,116,70,130,16,12,43,31,41,77,23,55,23,62,73,96,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,3,3,6,2,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,17.0,1,0,0,150,204,86,142,57,116,70,130,16,12,43,31,41,77,23,55,23,62,73,96,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,3,3,6,2,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,17.0,1,0,0,150,204,86,142,57,116,70,130,16,12,43,31,41,77,23,55,23,62,73,96,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,4,3,6,2,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,18.0,1,0,0,150,205,86,143,57,117,70,131,16,12,43,31,41,78,23,55,23,62,73,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,4,3,6,2,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,19.0,1,0,0,150,205,86,143,57,117,70,131,16,12,43,31,41,78,23,55,23,62,73,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,4,3,6,2,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,20.0,1,0,0,150,206,86,144,57,117,70,132,16,12,43,31,41,79,23,55,23,63,73,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,4,3,6,2,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,21.0,1,0,0,151,206,86,144,57,117,70,132,16,12,43,31,41,79,23,55,23,63,73,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,4,3,6,3,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,22.0,1,0,0,151,206,86,144,57,117,70,132,16,12,43,31,41,79,23,55,23,63,73,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,4,3,6,3,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,23.0,1,0,0,152,206,87,144,57,117,71,132,16,12,43,31,41,79,24,55,23,63,74,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,4,3,6,3,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,23.0,1,0,0,152,207,87,144,57,117,71,132,16,12,43,31,41,79,24,55,23,63,74,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,4,3,6,3,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,26.0,1,0,0,153,207,88,144,57,117,72,132,16,12,43,31,41,79,25,55,23,63,75,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,4,3,6,3,0,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,28.0,1,0,0,153,208,88,144,57,117,72,132,16,12,43,31,41,79,25,55,23,63,75,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,4,3,6,3,1,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,30.0,1,0,0,153,208,88,144,57,117,72,132,16,12,43,31,41,79,25,55,23,63,75,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,1,0,4,1,4,4,3,6,3,1,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,30.0,1,0,0,154,208,88,144,57,117,72,132,16,12,43,31,41,79,25,55,23,63,75,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,2,0,4,1,4,4,3,6,3,1,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,34.0,1,0,0,154,208,88,144,57,117,72,132,16,12,43,31,41,79,25,55,23,63,75,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,2,0,4,1,4,4,3,6,3,1,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,34.0,1,0,0,155,208,88,144,57,117,72,132,16,12,43,31,41,79,25,55,23,63,75,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,3,0,4,1,4,4,3,6,3,1,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,34.0,1,0,0,156,208,88,144,57,117,72,132,16,12,43,31,41,79,25,55,23,63,75,97,1,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,3,0,4,1,4,4,3,6,3,1,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,35.0,1,0,0,157,208,88,144,57,117,72,132,16,12,43,31,41,79,26,55,23,63,76,97,2,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,3,0,4,1,4,4,3,6,3,1,10,4,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,36.0,1,0,0,157,209,88,144,57,117,72,132,16,12,43,32,41,79,26,55,23,63,76,97,2,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,3,0,4,1,4,4,3,6,3,1,10,5,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,37.0,1,0,0,157,210,88,144,57,117,72,132,16,12,43,33,41,79,26,55,23,63,76,97,2,9,0,0,1,4,2,5,0,0,3,7,0,1,0,0,0,0,2,6,1,1,0,4,0,0,3,3,6,1,12,8,3,0,4,1,4,4,3,6,3,1,10,6,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,26,39.0,1,0,0,158,210,88,144,57,117,72,132,16,12,43,33,41,79,26,55,23,63,76,97,2,9,0,0,1,4,2,5,0,0,4,7,0,1,0,0,0,0,2,6,2,1,1,4,0,0,3,3,6,1,12,8,3,0,4,1,4,4,3,6,3,1,10,6,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,27,7.0,1,0,0,158,211,88,145,57,118,72,132,16,13,43,33,41,80,26,55,23,63,76,98,2,9,0,0,1,4,2,5,0,0,4,7,0,1,0,0,0,0,2,6,2,1,1,4,0,0,3,3,6,1,12,8,3,0,4,1,4,4,3,6,3,1,10,6,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,27,9.0,1,0,0,158,211,88,145,57,118,72,132,16,13,43,33,41,80,26,55,23,63,76,98,2,9,0,0,1,4,2,5,0,0,4,7,0,1,0,0,0,0,2,6,2,1,1,4,0,0,3,3,6,1,12,8,3,0,4,1,4,4,3,6,3,1,10,6,0,0,3,6,1,0,0,0
2019-04-27T15:00:00,162,31,D,27,9.0,1,0,0,158,211,88,145,57,118,72,132,16,13,43,33,41,80,26,55,23,63,76,98,2,9,0,0,1,4,2,5,0,0,4,7,0,1,0,0,0,0,2,6,2,1,1,4,0,0,3,3,6,1,12,8,3,0,4,2,4,4,3,6,3,1,10,6,0,0,3,6,1,0,0,0
