date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-09T15:00:00,27,31,W,14,11.0,1,0,0,104,133,65,100,48,79,53,92,12,8,15,22,42,65,21,26,23,39,48,69,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2,4,0,0,1,2,2,1,2,5,5,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,14,13.0,1,0,0,105,133,65,100,48,79,53,92,12,8,15,22,42,65,21,26,23,39,48,69,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,4,0,0,1,2,2,1,2,5,5,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,14,13.0,1,0,0,105,134,65,100,48,79,53,92,12,8,15,22,42,65,21,26,23,39,48,69,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,4,0,0,1,2,2,1,2,5,6,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,14,49.0,1,0,0,106,134,66,100,49,79,53,92,13,8,15,22,43,65,21,26,23,39,49,69,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,4,0,0,1,2,2,1,2,5,6,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,14,51.0,1,0,0,106,134,66,100,49,79,53,92,13,8,15,22,43,65,21,26,23,39,49,69,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,4,0,0,1,2,2,1,2,5,6,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,14,51.0,1,0,0,106,134,66,100,49,79,53,92,13,8,15,22,43,65,21,26,23,39,49,69,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,4,0,0,1,3,2,1,2,5,6,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,14,52.0,1,0,0,107,134,67,100,49,79,54,92,13,8,15,22,44,65,21,26,23,39,50,69,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,4,0,0,1,3,2,1,2,5,6,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,14,53.0,1,0,0,107,135,67,101,49,79,54,93,13,8,15,22,44,66,21,26,23,39,50,70,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,4,0,0,1,3,2,1,2,5,6,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,14,54.0,1,0,0,108,135,68,101,50,79,55,93,13,8,15,22,44,66,22,26,23,39,51,70,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,4,0,0,1,3,2,1,2,5,6,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,14,55.0,1,0,0,109,135,68,101,50,79,55,93,13,8,15,22,44,66,22,26,23,39,51,70,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,2,1,2,5,6,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,14,56.0,1,0,0,109,136,68,101,50,79,55,93,13,8,15,22,44,66,22,26,23,39,51,70,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,2,1,2,5,6,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,14,57.0,1,0,0,110,136,69,101,51,79,56,93,13,8,15,22,45,66,22,26,24,39,51,70,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,2,1,2,5,6,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,1.0,1,0,0,111,136,70,101,52,79,57,93,13,8,15,22,45,66,23,26,24,39,52,70,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,2,1,2,5,6,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,2.0,1,0,0,112,136,71,101,52,79,58,93,13,8,15,22,45,66,24,26,24,39,53,70,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,2,1,2,5,6,4,1,7,4,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,5.0,1,0,0,112,137,71,101,52,79,58,93,13,8,15,22,45,67,24,26,24,39,53,70,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,2,1,2,5,6,4,1,7,5,0,1,4,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,7.0,1,0,0,112,137,71,101,52,79,58,93,13,8,15,22,45,67,24,26,24,39,53,70,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,2,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,7.0,1,0,0,112,138,71,101,52,79,58,93,13,8,15,22,45,67,24,26,24,39,53,70,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,39.0,1,0,0,112,139,71,102,52,80,58,94,13,8,15,22,45,68,24,26,24,39,53,71,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,40.0,1,0,0,112,140,71,103,52,81,58,94,13,9,15,22,45,69,24,26,24,39,53,72,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,44.0,1,0,0,112,141,71,104,52,82,58,95,13,9,15,22,45,70,24,26,24,40,53,72,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,45.0,1,0,0,112,142,71,105,52,83,58,96,13,9,15,22,45,71,24,26,24,41,53,72,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,47.0,1,0,0,112,143,71,106,52,84,58,97,13,9,15,22,45,72,24,26,24,41,53,73,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,49.0,1,0,0,112,144,71,107,52,85,58,98,13,9,15,22,45,72,24,27,24,41,53,74,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,0,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,51.0,1,0,0,112,145,71,107,52,85,58,98,13,9,15,22,45,72,24,27,24,41,53,74,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,2,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,53.0,1,0,0,112,145,71,107,52,85,58,98,13,9,15,22,45,72,24,27,24,41,53,74,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,2,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,55.0,1,0,0,113,145,72,107,52,85,58,98,14,9,15,22,46,72,24,27,24,41,54,74,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,2,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,57.0,1,0,0,113,145,72,107,52,85,58,98,14,9,15,22,46,72,24,27,24,41,54,74,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,2,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,58.0,1,0,0,113,146,72,108,52,86,58,99,14,9,15,22,46,73,24,27,24,41,54,75,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,2,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,15,59.0,1,0,0,113,147,72,109,52,87,58,100,14,9,15,22,46,73,24,28,24,41,54,76,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,6,2,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,16,1.0,1,0,0,113,148,72,109,52,87,58,100,14,9,15,22,46,73,24,28,24,41,54,76,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,6,2,0,1,3,3,1,2,5,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,16,1.0,1,0,0,114,148,72,109,52,87,58,100,14,9,15,22,46,73,24,28,24,41,54,76,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,6,2,0,1,3,3,1,2,6,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,16,16.0,1,0,0,114,149,72,109,52,87,58,100,14,9,15,22,46,73,24,29,24,41,54,77,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,6,2,0,1,3,3,1,2,6,6,4,1,7,5,0,1,5,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,16,18.0,1,0,0,114,149,72,109,52,87,58,100,14,9,15,22,46,73,24,29,24,41,54,77,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,6,2,0,1,3,3,1,2,6,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,16,18.0,1,0,0,114,150,72,109,52,87,58,100,14,9,15,22,46,73,24,29,24,41,54,77,2,4,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,6,2,0,1,3,3,1,2,6,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,18.0,1,0,0,114,151,72,109,52,87,58,100,14,9,15,22,46,73,24,30,24,42,54,77,2,5,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,6,2,0,1,3,3,1,2,6,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,20.0,1,0,0,114,151,72,109,52,87,58,100,14,9,15,22,46,73,24,30,24,42,54,77,2,5,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,6,2,0,1,3,3,1,2,6,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,20.0,1,0,0,114,151,72,109,52,87,58,100,14,9,15,22,46,73,24,30,24,42,54,77,2,5,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,6,2,0,1,3,4,1,2,6,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,21.0,1,0,0,114,152,72,109,52,87,58,100,14,9,15,22,46,73,24,30,24,42,54,77,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,3,6,2,0,1,3,4,1,2,6,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,21.0,1,0,0,115,152,72,109,52,87,58,100,14,9,15,22,46,73,24,30,24,42,54,77,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,3,6,2,0,1,3,4,1,2,6,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,25.0,1,0,0,115,152,72,109,52,87,58,100,14,9,15,22,46,73,24,30,24,42,54,77,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,3,6,2,0,1,3,4,1,2,6,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,38.0,1,0,0,116,152,73,109,52,87,58,100,15,9,15,22,46,73,25,30,24,42,55,77,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,3,6,2,0,1,3,4,1,2,6,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,42.0,1,0,0,116,152,73,109,52,87,58,100,15,9,15,22,46,73,25,30,24,42,55,77,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,3,6,2,0,1,3,4,1,2,6,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,43.0,1,0,0,116,153,73,109,52,87,58,100,15,9,15,22,46,73,25,30,24,42,55,77,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,1,3,4,1,2,6,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,43.0,1,0,0,117,153,73,109,52,87,58,100,15,9,15,22,46,73,25,30,24,42,55,77,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,1,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,44.0,1,0,0,117,154,73,110,52,87,58,101,15,9,15,23,46,73,25,30,24,42,55,78,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,1,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,47.0,1,0,0,117,154,73,110,52,87,58,101,15,9,15,23,46,73,25,30,24,42,55,78,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,1,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,49.0,1,0,0,118,154,74,110,52,87,59,101,15,9,15,23,46,73,26,30,25,42,55,78,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,1,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,49.0,1,0,0,118,155,74,110,52,87,59,101,15,9,15,23,46,73,26,30,25,42,55,78,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,1,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,51.0,1,0,0,118,155,74,110,52,87,59,101,15,9,15,23,46,73,26,30,25,42,55,78,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,1,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,52.0,1,0,0,118,156,74,111,52,88,59,102,15,9,15,24,46,73,26,30,25,42,55,79,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,1,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,53.0,1,0,0,118,157,74,112,52,89,59,103,15,9,15,25,46,73,26,30,25,42,55,80,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,1,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,17,54.0,1,0,0,118,158,74,113,52,90,59,104,15,9,15,25,46,74,26,30,25,42,55,81,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,1,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,2.0,1,0,0,118,159,74,114,52,91,59,105,15,9,15,25,46,75,26,30,25,43,55,81,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,1,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,6.0,1,0,0,118,159,74,114,52,91,59,105,15,9,15,25,46,75,26,30,25,43,55,81,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,1,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,6.0,1,0,0,118,160,74,114,52,91,59,105,15,9,15,25,46,75,26,30,25,43,55,81,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,7.0,1,0,0,118,161,74,115,52,92,59,106,15,9,15,25,46,76,26,30,25,44,55,81,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,8.0,1,0,0,118,162,74,116,52,93,59,107,15,9,15,25,46,77,26,30,25,44,55,82,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,10.0,1,0,0,118,163,74,117,52,94,59,108,15,9,15,25,46,78,26,30,25,44,55,83,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,13.0,1,0,0,118,164,74,118,52,95,59,109,15,9,15,25,46,79,26,30,25,44,55,84,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,16.0,1,0,0,118,165,74,119,52,96,59,110,15,9,15,25,46,79,26,31,25,44,55,85,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,18.0,1,0,0,118,166,74,120,52,97,59,111,15,9,15,25,46,80,26,31,25,45,55,85,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,20.0,1,0,0,118,167,74,121,52,98,59,112,15,9,15,25,46,81,26,31,25,45,55,86,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,22.0,1,0,0,118,168,74,122,52,99,59,113,15,9,15,25,46,81,26,32,25,45,55,87,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,24.0,1,0,0,118,169,74,123,52,100,59,114,15,9,15,25,46,81,26,33,25,45,55,88,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,28.0,1,0,0,118,170,74,123,52,100,59,114,15,9,15,25,46,81,26,33,25,45,55,88,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,7,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,28.0,1,0,0,119,170,74,123,52,100,59,114,15,9,15,25,46,81,26,33,25,45,55,88,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,8,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,30.0,1,0,0,119,170,74,123,52,100,59,114,15,9,15,25,46,81,26,33,25,45,55,88,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,8,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,31.0,1,0,0,120,170,75,123,53,100,60,114,15,9,16,25,46,81,26,33,25,45,56,88,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,8,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,33.0,1,0,0,121,170,76,123,54,100,61,114,15,9,17,25,46,81,26,33,26,45,56,88,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,8,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,36.0,1,0,0,122,170,77,123,55,100,62,114,15,9,18,25,46,81,26,33,26,45,57,88,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,6,2,0,2,3,4,1,2,8,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,39.0,1,0,0,123,170,77,123,55,100,62,114,15,9,18,25,46,81,26,33,26,45,57,88,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,6,4,6,2,0,2,3,4,1,2,8,6,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,39.0,1,0,0,123,171,77,123,55,100,62,114,15,9,18,25,46,81,26,33,26,45,57,88,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,6,4,6,2,0,2,3,4,1,2,8,7,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,40.0,1,0,0,123,171,77,123,55,100,62,114,15,9,18,25,46,81,26,33,26,45,57,88,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,6,4,6,2,0,2,3,4,1,2,8,7,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,40.0,1,0,0,123,172,77,124,55,101,62,115,15,9,18,25,46,82,26,33,26,46,57,88,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,6,4,6,2,0,2,3,4,1,2,8,7,4,1,7,5,0,1,6,1,0,0,0,0
2019-02-09T15:00:00,27,31,W,18,42.0,1,0,0,123,173,77,125,55,102,62,116,15,9,18,25,46,82,26,34,26,46,57,89,2,5,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,6,4,6,2,0,2,3,4,1,2,8,7,4,1,7,5,0,1,6,1,0,0,0,0
