date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T17:30:00,23,18,W,14,4.0,1,0,0,98,87,56,47,37,30,47,35,9,12,15,15,31,32,28,17,31,19,40,36,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,4,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,8.0,1,0,0,99,87,57,47,37,30,48,35,9,12,16,15,31,32,28,17,31,19,41,36,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,4,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,8.0,1,0,0,99,88,57,47,37,30,48,35,9,12,16,15,31,32,28,17,31,19,41,36,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,4,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,19.0,1,0,0,100,88,57,47,37,30,48,35,9,12,17,15,31,32,28,17,31,19,42,36,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,4,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,20.0,1,0,0,101,88,58,47,38,30,49,35,9,12,18,15,31,32,28,17,32,19,42,36,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,4,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,22.0,1,0,0,102,88,59,47,38,30,49,35,10,12,18,15,32,32,28,17,32,19,43,36,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,4,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,24.0,1,0,0,102,89,59,48,38,31,49,36,10,12,18,15,32,33,28,17,32,19,43,37,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,4,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,25.0,1,0,0,102,89,59,48,38,31,49,36,10,12,18,15,32,33,28,17,32,19,43,37,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,4,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,26.0,1,0,0,102,90,59,49,38,32,49,37,10,12,18,15,32,34,28,17,32,19,43,38,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,4,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,27.0,1,0,0,102,91,59,50,38,32,49,38,10,12,18,15,32,34,28,18,32,19,43,39,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,4,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,28.0,1,0,0,103,91,59,50,38,32,49,38,10,12,18,15,32,34,28,18,32,19,43,39,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,29.0,1,0,0,103,91,59,50,38,32,49,38,10,12,18,15,32,34,28,18,32,19,43,39,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,30.0,1,0,0,104,91,60,50,39,32,50,38,10,12,19,15,32,34,28,18,33,19,43,39,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,31.0,1,0,0,105,91,61,50,40,32,51,38,10,12,20,15,32,34,28,18,33,19,44,39,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,33.0,1,0,0,106,91,62,50,41,32,52,38,10,12,21,15,32,34,28,18,33,19,45,39,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,35.0,1,0,0,107,91,63,50,42,32,53,38,10,12,21,15,33,34,28,18,33,19,46,39,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,41.0,1,0,0,108,91,64,50,42,32,53,38,11,12,21,15,33,34,29,18,33,19,47,39,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,45.0,1,0,0,108,91,64,50,42,32,53,38,11,12,21,15,33,34,29,18,33,19,47,39,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,46.0,1,0,0,108,92,64,51,42,32,53,38,11,13,21,15,33,35,29,18,33,19,47,40,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,50.0,1,0,0,108,92,64,51,42,32,53,38,11,13,21,15,33,35,29,18,33,19,47,40,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,51.0,1,0,0,109,92,65,51,43,32,54,38,11,13,21,15,34,35,29,18,34,19,47,40,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,54.0,1,0,0,110,92,66,51,44,32,55,38,11,13,21,15,35,35,29,18,35,19,47,40,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,14,59.0,1,0,0,111,92,67,51,45,32,56,38,11,13,21,15,36,35,29,18,36,19,47,40,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,2.0,1,0,0,112,92,68,51,46,32,57,38,11,13,21,15,37,35,29,18,36,19,48,40,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,4.0,1,0,0,113,92,69,51,47,32,58,38,11,13,21,15,38,35,29,18,36,19,49,40,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,6.0,1,0,0,114,92,70,51,48,32,59,38,11,13,21,15,39,35,29,18,37,19,49,40,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,11.0,1,0,0,115,92,71,51,48,32,59,38,12,13,21,15,39,35,30,18,37,19,50,40,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,12.0,1,0,0,115,93,71,52,48,33,59,39,12,13,21,15,39,36,30,18,37,19,50,41,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,13.0,1,0,0,115,93,71,52,48,33,59,39,12,13,21,15,39,36,30,18,37,19,50,41,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,14.0,1,0,0,115,94,71,53,48,34,59,40,12,13,21,15,39,37,30,18,37,19,50,42,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,17.0,1,0,0,115,95,71,54,48,35,59,41,12,13,21,15,39,38,30,18,37,19,50,43,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,18.0,1,0,0,115,96,71,55,48,35,59,42,12,13,21,15,39,39,30,18,37,19,50,44,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,19.0,1,0,0,116,96,71,55,48,35,59,42,12,13,21,15,39,39,30,18,37,19,50,44,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,41.0,1,0,0,116,97,71,55,48,35,59,42,12,13,21,15,39,39,30,19,37,19,50,45,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,43.0,1,0,0,116,98,71,56,48,36,59,43,12,13,21,15,39,40,30,19,37,20,50,45,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,46.0,1,0,0,116,99,71,57,48,37,59,44,12,13,21,15,39,41,30,19,37,21,50,45,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,48.0,1,0,0,116,100,71,58,48,38,59,45,12,13,21,15,39,42,30,19,37,21,50,46,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,50.0,1,0,0,116,101,71,59,48,39,59,46,12,13,21,15,39,43,30,19,37,22,50,46,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,53.0,1,0,0,116,102,71,60,48,40,59,47,12,13,21,15,39,44,30,19,37,22,50,47,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,54.0,1,0,0,116,103,71,61,48,41,59,48,12,13,21,15,39,45,30,19,37,23,50,47,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,56.0,1,0,0,116,104,71,62,48,42,59,49,12,13,21,15,39,46,30,19,37,24,50,47,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,15,59.0,1,0,0,116,105,71,63,48,43,59,50,12,13,21,16,39,46,30,19,37,25,50,47,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,16,7.0,1,0,0,116,106,71,64,48,43,59,50,12,14,21,16,39,47,30,19,37,25,50,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,16,9.0,1,0,0,116,106,71,64,48,43,59,50,12,14,21,16,39,47,30,19,37,25,50,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,4,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,16,9.0,1,0,0,116,106,71,64,48,43,59,50,12,14,21,16,39,47,30,19,37,25,50,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,16,10.0,1,0,0,117,106,72,64,48,43,60,50,12,14,21,16,40,47,30,19,37,25,51,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,6,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,16,12.0,1,0,0,117,107,72,64,48,43,60,50,12,14,21,16,40,47,30,19,37,25,51,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,16,27.0,1,0,0,118,107,72,64,48,43,60,50,12,14,21,16,41,47,30,19,38,25,51,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,16,30.0,1,0,0,119,107,73,64,49,43,61,50,12,14,22,16,41,47,30,19,39,25,51,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,16,34.0,1,0,0,120,107,74,64,50,43,62,50,12,14,23,16,41,47,30,19,39,25,52,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,16,36.0,1,0,0,121,107,75,64,51,43,63,50,12,14,23,16,42,47,30,19,39,25,53,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,16,39.0,1,0,0,122,107,76,64,52,43,64,50,12,14,24,16,42,47,30,19,40,25,53,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,16,47.0,1,0,0,123,107,77,64,52,43,64,50,13,14,25,16,42,47,30,19,40,25,54,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,16,47.0,1,0,0,123,108,77,64,52,43,64,50,13,14,25,16,42,47,30,19,40,25,54,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,17,19.0,1,0,0,124,108,78,64,52,43,64,50,14,14,25,16,43,47,30,19,40,25,55,48,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,17,23.0,1,0,0,124,109,78,65,52,43,64,51,14,14,25,16,43,48,30,19,40,25,55,49,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,17,25.0,1,0,0,125,109,79,65,53,43,65,51,14,14,25,16,44,48,30,19,41,25,55,49,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,17,27.0,1,0,0,126,109,80,65,53,43,65,51,15,14,25,16,45,48,30,19,41,25,56,49,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,17,28.0,1,0,0,126,109,80,65,53,43,65,51,15,14,25,16,45,48,30,19,41,25,56,49,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,17,31.0,1,0,0,126,110,80,66,53,43,65,52,15,14,25,16,45,48,30,20,41,25,56,50,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,17,33.0,1,0,0,127,110,80,66,53,43,65,52,15,14,25,16,45,48,30,20,41,25,56,50,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,17,34.0,1,0,0,127,110,80,66,53,43,65,52,15,14,25,16,45,48,30,20,41,25,56,50,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,17,56.0,1,0,0,128,110,81,66,53,43,65,52,16,14,25,16,45,48,31,20,41,25,57,50,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,17,58.0,1,0,0,128,111,81,67,53,44,65,53,16,14,25,16,45,49,31,20,41,25,57,51,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,17,59.0,1,0,0,128,112,81,68,53,45,65,54,16,14,25,16,45,50,31,20,41,26,57,51,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,18,0.0,1,0,0,128,112,81,68,53,45,65,54,16,14,25,16,45,50,31,20,41,26,57,51,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,18,1.0,1,0,0,128,113,81,69,53,45,65,54,16,15,25,16,45,50,31,21,41,26,57,52,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,18,6.0,1,0,0,128,113,81,69,53,45,65,54,16,15,25,16,45,50,31,21,41,26,57,52,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,18,7.0,1,0,0,129,113,82,69,54,45,66,54,16,15,26,16,45,50,31,21,41,26,58,52,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,18,10.0,1,0,0,130,113,83,69,55,45,67,54,16,15,26,16,46,50,31,21,41,26,59,52,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,18,14.0,1,0,0,131,113,84,69,56,45,68,54,16,15,27,16,46,50,31,21,42,26,59,52,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,18,15.0,1,0,0,132,113,85,69,57,45,69,54,16,15,27,16,47,50,31,21,42,26,60,52,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,18,20.0,1,0,0,133,113,86,69,57,45,69,54,17,15,27,16,47,50,32,21,42,26,61,52,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,18,24.0,1,0,0,133,113,86,69,57,45,69,54,17,15,27,16,47,50,32,21,42,26,61,52,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,18,40.0,1,0,0,133,114,86,70,57,45,69,54,17,16,27,16,47,50,32,22,42,26,61,53,7,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,8,8,1,0,2,1,5,1,4,3,5,1,3,8,0,1,1,0,0,0,0,0
