date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T12:30:00,167,31,W,47,1.0,2,1,0,473,253,380,161,331,120,345,129,35,32,70,68,230,69,119,51,174,57,232,119,9,6,4,0,5,0,7,1,1,1,9,2,3,0,0,0,0,0,6,1,3,1,5,2,0,0,4,0,3,11,18,20,4,4,6,2,3,3,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,4.0,2,1,0,474,253,381,161,331,120,346,129,35,32,70,68,230,69,120,51,174,57,233,119,9,6,4,0,5,0,7,1,1,1,9,2,3,0,0,0,0,0,6,1,3,1,5,2,0,0,4,0,3,11,18,20,4,4,6,2,3,3,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,6.0,2,1,0,474,253,381,161,331,120,346,129,35,32,70,68,230,69,120,51,174,57,233,119,9,6,4,0,5,0,7,1,1,1,9,2,3,0,0,0,0,0,6,1,3,1,5,2,0,0,4,0,3,11,18,20,4,4,6,2,3,3,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,8.0,2,1,0,474,254,381,161,331,120,346,129,35,32,70,68,230,69,120,51,174,57,233,119,9,6,4,0,5,0,7,1,1,1,9,2,3,0,0,0,0,0,6,1,3,1,5,2,0,0,4,0,3,11,18,22,4,4,6,2,3,3,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,20.0,2,1,0,475,254,381,161,331,120,346,129,35,32,70,68,230,69,121,51,174,57,234,119,9,6,4,0,5,0,7,1,1,1,9,2,3,0,0,0,0,0,6,1,3,1,5,2,0,0,4,0,3,11,18,22,4,4,6,2,3,3,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,24.0,2,1,0,476,254,382,161,332,120,347,129,35,32,70,68,230,69,122,51,175,57,234,119,9,6,4,0,5,0,7,1,1,1,9,2,3,0,0,0,0,0,6,1,3,1,5,2,0,0,4,0,3,11,18,22,4,4,6,2,3,3,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,28.0,2,1,0,477,254,383,161,333,120,348,129,35,32,70,68,230,69,123,51,176,57,234,119,9,6,4,0,5,0,8,1,1,1,9,2,3,0,0,0,0,0,6,1,3,1,5,2,0,0,4,0,3,11,18,22,4,4,6,2,3,3,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,31.0,2,1,0,478,254,383,161,333,120,348,129,35,32,70,68,230,69,123,51,176,57,234,119,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,3,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,31.0,2,1,0,478,255,383,161,333,120,348,129,35,32,70,68,230,69,123,51,176,57,234,119,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,3,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,35.0,2,1,0,478,255,383,161,333,120,348,129,35,32,70,68,230,69,123,51,176,57,234,119,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,3,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,35.0,2,1,0,478,255,383,161,333,120,348,129,35,32,70,68,230,69,123,51,176,57,234,119,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,36.0,2,1,0,478,256,383,162,333,121,348,130,35,32,70,69,230,69,123,51,176,57,234,120,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,37.0,2,1,0,478,256,383,162,333,121,348,130,35,32,70,69,230,69,123,51,176,57,234,120,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,38.0,2,1,0,478,257,383,163,333,121,348,131,35,32,70,69,230,70,123,51,176,57,234,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,39.0,2,1,0,478,257,383,163,333,121,348,131,35,32,70,69,230,70,123,51,176,57,234,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,40.0,2,1,0,479,257,384,163,334,121,349,131,35,32,70,69,230,70,124,51,176,57,235,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,43.0,2,1,0,480,257,385,163,335,121,350,131,35,32,70,69,230,70,125,51,177,57,235,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,45.0,2,1,0,481,257,386,163,336,121,351,131,35,32,70,69,230,70,126,51,177,57,236,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,49.0,2,1,0,482,257,387,163,337,121,352,131,35,32,70,69,231,70,126,51,178,57,236,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,51.0,2,1,0,483,257,388,163,338,121,353,131,35,32,70,69,231,70,127,51,178,57,237,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,54.0,2,1,0,484,257,389,163,339,121,354,131,35,32,70,69,231,70,128,51,178,57,238,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,47,58.0,2,1,0,485,257,390,163,340,121,355,131,35,32,70,69,231,70,129,51,178,57,239,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,2.0,2,1,0,486,257,391,163,341,121,356,131,35,32,70,69,232,70,129,51,179,57,239,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,4.0,2,1,0,487,257,392,163,342,121,357,131,35,32,70,69,233,70,129,51,180,57,239,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,9.0,2,1,0,488,257,393,163,343,121,358,131,35,32,70,69,233,70,130,51,180,57,240,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,13.0,2,1,0,489,257,394,163,344,121,359,131,35,32,70,69,234,70,130,51,181,57,240,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,14.0,2,1,0,490,257,395,163,345,121,360,131,35,32,70,69,234,70,131,51,181,57,241,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,16.0,2,1,0,491,257,396,163,346,121,361,131,35,32,70,69,235,70,131,51,182,57,241,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,17.0,2,1,0,492,257,397,163,346,121,362,131,35,32,70,69,235,70,132,51,182,57,242,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,20.0,2,1,0,492,257,397,163,346,121,362,131,35,32,70,69,235,70,132,51,182,57,242,121,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,21.0,2,1,0,492,258,397,164,346,122,362,132,35,32,70,70,235,70,132,51,182,57,242,122,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,27.0,2,1,0,492,258,397,164,346,122,362,132,35,32,70,70,235,70,132,51,182,57,242,122,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,4,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,27.0,2,1,0,492,259,397,164,346,122,362,132,35,32,70,70,235,70,132,51,182,57,242,122,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,28.0,2,1,0,492,260,397,165,346,122,362,133,35,32,70,70,235,70,132,52,182,57,242,123,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,31.0,2,1,0,492,260,397,165,346,122,362,133,35,32,70,70,235,70,132,52,182,57,242,123,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,32.0,2,1,0,493,260,398,165,347,122,363,133,35,32,71,70,235,70,132,52,183,57,242,123,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,33.0,2,1,0,494,260,399,165,348,122,364,133,35,32,72,70,235,70,132,52,183,57,243,123,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,34.0,2,1,0,495,260,400,165,349,122,365,133,35,32,73,70,235,70,132,52,184,57,243,123,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,39.0,2,1,0,496,260,401,165,350,122,366,133,35,32,74,70,235,70,132,52,184,57,244,123,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,44.0,2,1,0,497,260,402,165,351,122,367,133,35,32,75,70,235,70,132,52,184,57,245,123,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,49.0,2,1,0,498,260,403,165,352,122,368,133,35,32,75,70,236,70,132,52,185,57,245,123,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,48,54.0,2,1,0,499,260,404,165,353,122,369,133,35,32,75,70,237,70,132,52,185,57,246,123,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,2.0,2,1,0,500,260,405,165,354,122,370,133,35,32,75,70,237,70,133,52,186,57,246,123,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,6.0,2,1,0,501,260,406,165,355,122,371,133,35,32,75,70,237,70,134,52,187,57,246,123,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,8.0,2,1,0,502,260,407,165,356,122,372,133,35,32,75,70,237,70,135,52,187,57,247,123,9,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,14.0,2,1,0,503,260,407,165,356,122,372,133,35,32,75,70,237,70,136,52,187,57,248,123,10,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,14.0,2,1,0,503,261,407,165,356,122,372,133,35,32,75,71,237,70,136,52,187,57,248,123,10,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,18.0,2,1,0,504,261,408,165,357,122,373,133,35,32,75,71,237,70,137,52,188,57,248,123,10,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,24.0,2,1,0,505,261,409,165,358,122,374,133,35,32,75,71,237,70,138,52,189,57,248,123,10,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,25.0,2,1,0,506,261,410,165,359,122,375,133,35,32,75,71,238,70,138,52,190,57,248,123,10,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,27.0,2,1,0,507,261,411,165,360,122,376,133,35,32,75,71,239,70,138,52,191,57,248,123,10,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,28.0,2,1,0,508,261,412,165,361,122,377,133,35,32,75,71,240,70,138,52,192,57,248,123,10,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,30.0,2,1,0,509,261,413,165,362,122,378,133,35,32,75,71,241,70,138,52,193,57,248,123,10,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,32.0,2,1,0,510,261,414,165,363,122,379,133,35,32,75,71,242,70,138,52,193,57,249,123,10,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,35.0,2,1,0,511,261,415,165,364,122,380,133,35,32,75,71,242,70,139,52,193,57,250,123,10,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,37.0,2,1,0,512,261,416,165,365,122,381,133,35,32,75,71,242,70,140,52,194,57,250,123,10,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,38.0,2,1,0,513,261,417,165,366,122,382,133,35,32,75,71,242,70,141,52,194,57,251,123,10,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,45.0,2,1,0,514,261,417,165,366,122,382,133,35,32,75,71,242,70,142,52,194,57,252,123,11,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,10,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,46.0,2,1,0,514,262,417,165,366,122,382,133,35,32,75,72,242,70,142,52,194,57,252,123,11,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,47.0,2,1,0,515,262,418,165,367,122,383,133,35,32,75,72,242,70,143,52,194,57,253,123,11,6,4,0,5,0,8,1,1,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,50.0,2,1,0,516,262,418,165,367,122,383,133,35,32,75,72,242,70,144,52,194,57,254,123,12,6,4,0,5,0,9,1,2,1,10,2,3,0,0,0,0,0,6,1,4,1,6,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,49,51.0,2,2,0,517,262,418,165,367,122,383,133,35,32,75,72,242,70,144,52,194,57,254,123,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,50,45.0,2,2,0,517,263,418,166,367,123,383,134,35,32,75,73,242,70,144,52,194,58,254,123,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,50,47.0,2,2,0,517,264,418,167,367,124,383,135,35,32,75,73,242,71,144,52,194,58,254,124,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,50,48.0,2,2,0,517,265,418,168,367,124,383,136,35,32,75,73,242,72,144,52,194,58,254,125,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,2,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,50,49.0,2,2,0,518,265,418,168,367,124,383,136,35,32,75,73,242,72,144,52,194,58,254,125,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,3,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,50,50.0,2,2,0,518,265,418,168,367,124,383,136,35,32,75,73,242,72,144,52,194,58,254,125,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,3,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,50,51.0,2,2,0,519,265,419,168,367,124,384,136,35,32,75,73,243,72,144,52,194,58,255,125,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,3,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,50,51.0,2,2,0,519,266,419,168,367,124,384,136,35,32,75,73,243,72,144,52,194,58,255,125,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,3,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,51,5.0,2,2,0,520,266,419,168,367,124,384,136,35,32,75,73,244,72,144,52,195,58,255,125,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,3,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,51,12.0,2,2,0,521,266,420,168,367,124,385,136,35,32,75,73,244,72,145,52,195,58,256,125,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,3,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,51,14.0,2,2,0,521,267,420,169,367,125,385,137,35,32,75,74,244,72,145,52,195,58,256,126,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,3,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,51,15.0,2,2,0,521,267,420,169,367,125,385,137,35,32,75,74,244,72,145,52,195,58,256,126,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,3,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,51,16.0,2,2,0,521,268,420,170,367,126,385,138,35,32,75,75,244,72,145,52,195,59,256,126,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,3,8,8,11,3,1,2,5,0,1,0,0
2018-12-15T12:30:00,167,31,W,51,19.0,2,2,0,521,269,420,171,367,127,385,139,35,32,75,76,244,72,145,52,195,60,256,126,12,6,4,0,5,0,9,1,2,1,11,2,4,0,0,0,0,0,7,1,4,1,7,2,0,0,4,0,3,11,18,22,4,5,6,2,3,4,12,5,3,8,8,11,3,1,2,5,0,1,0,0
