date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-03T19:45:00,161,30,L,13,31.0,1,0,0,93,103,71,87,61,74,57,81,14,6,24,20,34,56,19,13,28,24,48,65,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,13,34.0,1,0,0,93,104,71,88,61,75,57,82,14,6,24,20,34,57,19,13,28,25,48,65,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,13,40.0,1,0,0,93,105,71,89,61,76,57,83,14,6,24,20,34,58,19,13,28,25,48,66,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,13,42.0,1,0,0,93,106,71,90,61,77,57,84,14,6,24,20,34,59,19,13,28,26,48,66,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,13,44.0,1,0,0,93,107,71,91,61,77,57,85,14,6,24,20,34,59,19,14,28,26,48,67,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,13,47.0,1,0,0,94,107,71,91,61,77,57,85,14,6,24,20,34,59,19,14,28,26,48,67,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,13,48.0,1,0,0,94,107,71,91,61,77,57,85,14,6,24,20,34,59,19,14,28,26,48,67,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,13,49.0,1,0,0,95,107,72,91,62,77,58,85,14,6,25,20,34,59,19,14,29,26,48,67,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,13,56.0,1,0,0,96,107,73,91,63,77,59,85,14,6,25,20,35,59,19,14,29,26,49,67,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,13,59.0,1,0,0,97,107,74,91,64,77,60,85,14,6,26,20,35,59,19,14,30,26,49,67,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,,1,0,0,97,107,74,91,64,77,60,85,14,6,26,20,35,59,19,14,30,26,49,67,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,6.0,1,0,0,98,107,75,91,64,77,61,85,14,6,26,20,36,59,19,14,30,26,50,67,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,7.0,1,0,0,98,108,75,92,64,78,61,86,14,6,26,20,36,60,19,14,30,26,50,68,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,8.0,1,0,0,98,108,75,92,64,78,61,86,14,6,26,20,36,60,19,14,30,26,50,68,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,9.0,1,0,0,98,109,75,93,64,79,61,87,14,6,26,20,36,61,19,14,30,27,50,68,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,10.0,1,0,0,98,110,75,94,64,80,61,88,14,6,26,20,36,62,19,14,30,28,50,68,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,13.0,1,0,0,98,111,75,95,64,81,61,89,14,6,26,20,36,63,19,14,30,28,50,69,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,19.0,1,0,0,98,112,75,96,64,82,61,90,14,6,26,20,36,64,19,14,30,29,50,69,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,21.0,1,0,0,98,113,75,97,64,83,61,91,14,6,26,20,36,65,19,14,30,29,50,70,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,26.0,1,0,0,98,114,75,98,64,84,61,92,14,6,26,20,36,65,19,15,30,29,50,71,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,28.0,1,0,0,98,115,75,98,64,84,61,92,14,6,26,20,36,65,19,15,30,29,50,71,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,30.0,1,0,0,98,115,75,98,64,84,61,92,14,6,26,20,36,65,19,15,30,29,50,71,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,36.0,1,0,0,99,115,76,98,65,84,62,92,14,6,26,20,37,65,19,15,30,29,51,71,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,39.0,1,0,0,100,115,76,98,65,84,62,92,14,6,26,20,37,65,19,15,30,29,51,71,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,39.0,1,0,0,100,115,76,98,65,84,62,92,14,6,26,20,37,65,19,15,30,29,51,71,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,47.0,1,0,0,101,115,77,98,66,84,63,92,14,6,26,20,38,65,19,15,30,29,52,71,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,48.0,1,0,0,102,115,77,98,66,84,63,92,14,6,26,20,38,65,20,15,30,29,52,71,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,14,48.0,1,0,0,102,115,77,98,66,84,63,92,14,6,26,20,38,65,20,15,30,29,52,71,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,0,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,15,,1,0,0,102,115,77,98,66,84,63,92,14,6,26,20,38,65,20,15,30,29,52,71,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,15,14.0,1,0,0,102,116,77,99,66,85,63,93,14,6,26,21,38,65,20,15,30,30,52,71,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,15,16.0,1,0,0,102,117,77,100,66,86,63,94,14,6,26,22,38,65,20,15,30,30,52,72,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,15,22.0,1,0,0,102,118,77,101,66,87,63,95,14,6,26,23,38,65,20,15,30,31,52,72,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,15,26.0,1,0,0,102,119,77,102,66,88,63,96,14,6,26,23,38,66,20,15,30,31,52,73,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,15,29.0,1,0,0,102,120,77,103,66,89,63,97,14,6,26,23,38,67,20,15,30,31,52,74,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,15,30.0,1,0,0,102,121,77,104,66,90,63,98,14,6,26,23,38,68,20,15,30,32,52,74,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,15,32.0,1,0,0,102,122,77,105,66,91,63,99,14,6,26,23,38,69,20,15,30,33,52,74,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,15,34.0,1,0,0,102,122,77,105,66,91,63,99,14,6,26,23,38,69,20,15,30,33,52,74,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,15,34.0,1,0,0,102,123,77,105,66,91,63,99,14,6,26,23,38,69,20,16,30,33,52,74,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,5.0,1,0,0,103,123,78,105,66,91,63,99,15,6,26,23,38,69,21,16,30,33,53,74,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,0,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,7.0,1,0,0,103,123,78,105,66,91,63,99,15,6,26,23,38,69,21,16,30,33,53,74,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,1,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,7.0,1,0,0,103,124,78,105,66,91,63,99,15,6,26,23,38,69,21,16,30,33,53,74,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,1,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,15.0,1,0,0,103,125,78,106,66,92,63,100,15,6,26,24,38,69,21,16,30,34,53,74,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,1,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,17.0,1,0,0,103,126,78,107,66,93,63,101,15,6,26,25,38,69,21,16,30,35,53,74,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,1,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,19.0,1,0,0,103,127,78,108,66,94,63,102,15,6,26,25,38,70,21,16,30,35,53,75,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,1,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,22.0,1,0,0,103,128,78,109,66,95,63,103,15,6,26,26,38,70,21,16,30,36,53,75,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,1,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,25.0,1,0,0,103,129,78,110,66,96,63,104,15,6,26,27,38,70,21,16,30,36,53,76,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,1,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,33.0,1,0,0,103,129,78,110,66,96,63,104,15,6,26,27,38,70,21,16,30,36,53,76,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,33.0,1,0,0,103,130,78,110,66,96,63,104,15,6,26,27,38,70,21,16,30,36,53,76,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,45.0,1,0,0,103,131,78,111,66,97,63,105,15,6,26,27,38,71,21,16,30,37,53,76,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,47.0,1,0,0,103,132,78,112,66,98,63,106,15,6,26,27,38,72,21,16,30,37,53,77,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,50.0,1,0,0,103,133,78,113,66,99,63,107,15,6,26,27,38,73,21,16,30,38,53,77,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,52.0,1,0,0,103,134,78,114,66,100,63,108,15,6,26,27,38,74,21,16,30,39,53,77,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,55.0,1,0,0,103,135,78,115,66,101,63,109,15,6,26,27,38,75,21,16,30,40,53,77,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,16,58.0,1,0,0,103,136,78,116,66,102,63,110,15,6,26,27,38,76,21,16,30,40,53,78,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,0.0,1,0,0,103,137,78,117,66,103,63,111,15,6,26,27,38,76,21,17,30,40,53,79,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,2.0,1,0,0,103,138,78,117,66,103,63,111,15,6,26,27,38,76,21,17,30,40,53,79,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,4,3,1,0,0,2,0,5,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,2.0,1,0,0,104,138,78,117,66,103,63,111,15,6,26,27,38,76,21,17,30,40,53,79,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,4,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,5.0,1,0,0,104,139,78,118,66,104,63,112,15,6,26,27,38,76,21,18,30,40,53,80,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,4,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,6.0,1,0,0,104,140,78,119,66,105,63,113,15,6,26,27,38,77,21,18,30,41,53,80,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,4,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,8.0,1,0,0,104,141,78,120,66,106,63,114,15,6,26,27,38,78,21,18,30,42,53,80,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,4,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,11.0,1,0,0,104,142,78,121,66,107,63,115,15,6,26,27,38,78,21,19,30,42,53,81,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,4,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,17.0,1,0,0,104,143,78,122,66,108,63,116,15,6,26,27,38,78,21,20,30,42,53,82,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,4,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,18.0,1,0,0,104,144,78,122,66,108,63,116,15,6,26,27,38,78,21,20,30,42,53,82,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,20.0,1,0,0,105,144,79,122,67,108,63,116,16,6,27,27,38,78,21,20,30,42,54,82,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,21.0,1,0,0,106,144,79,122,67,108,63,116,16,6,27,27,38,78,21,20,30,42,54,82,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,22.0,1,0,0,106,144,79,122,67,108,63,116,16,6,27,27,38,78,21,20,30,42,54,82,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,23.0,1,0,0,107,144,80,122,68,108,63,116,17,6,28,27,38,78,21,20,30,42,55,82,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,24.0,1,0,0,108,144,81,122,68,108,63,116,18,6,28,27,39,78,21,20,30,42,56,82,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,26.0,1,0,0,108,145,81,123,68,109,63,117,18,6,28,27,39,79,21,20,30,42,56,83,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,27.0,1,0,0,108,145,81,123,68,109,63,117,18,6,28,27,39,79,21,20,30,42,56,83,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,29.0,1,0,0,108,145,81,123,68,109,63,117,18,6,28,27,39,79,21,20,30,42,56,83,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,1,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,29.0,1,0,0,108,146,81,123,68,109,63,117,18,6,28,27,39,79,21,20,30,42,56,83,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,2,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,30.0,1,0,0,108,147,81,124,68,109,63,118,18,6,28,27,39,79,21,21,30,42,56,84,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,2,0,0,2,0,6,2,1,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,31.0,1,0,0,109,147,81,124,68,109,63,118,18,6,28,27,39,79,21,21,30,42,56,84,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,2,0,0,2,0,6,2,2,1,1,0,1,1,2,1,0,0,0,0
2018-11-03T19:45:00,161,30,L,17,34.0,1,0,0,109,148,81,125,68,110,63,119,18,6,28,27,39,79,21,22,30,42,56,85,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,6,3,2,0,0,2,0,6,2,2,1,1,0,1,1,2,1,0,0,0,0
