date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-08T20:00:00,15,29,W,22,30.0,1,0,0,178,130,133,86,117,66,126,68,7,18,23,29,80,53,41,19,58,44,82,53,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,3,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,22,49.0,1,0,0,178,131,133,86,117,66,126,68,7,18,23,29,80,54,41,19,58,44,82,54,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,3,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,22,50.0,1,0,0,178,132,133,87,117,67,126,69,7,18,23,29,80,55,41,19,58,45,82,54,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,3,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,22,52.0,1,0,0,178,133,133,88,117,68,126,70,7,18,23,30,80,55,41,19,58,46,82,54,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,3,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,22,53.0,1,0,0,178,134,133,89,117,68,126,71,7,18,23,31,80,55,41,19,58,46,82,55,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,3,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,22,53.0,1,0,0,179,134,133,89,117,68,126,71,7,18,23,31,80,55,41,19,58,46,82,55,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,3,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,22,55.0,1,0,0,179,135,133,89,117,68,126,71,7,18,23,32,80,55,41,19,58,46,82,55,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,23,8.0,1,0,0,180,135,133,89,117,68,126,71,7,18,23,32,80,55,42,19,59,46,82,55,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,23,9.0,1,0,0,181,135,134,89,118,68,127,71,7,18,23,32,80,55,43,19,59,46,83,55,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,23,11.0,1,0,0,182,135,135,89,119,68,127,71,8,18,23,32,81,55,43,19,60,46,83,55,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,23,20.0,1,0,0,183,135,136,89,120,68,128,71,8,18,23,32,82,55,43,19,60,46,84,55,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,23,23.0,1,0,0,184,135,137,89,121,68,129,71,8,18,23,32,83,55,43,19,60,46,85,55,2,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,23,27.0,1,0,0,184,135,137,89,121,68,129,71,8,18,23,32,83,55,43,19,60,46,85,55,2,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,2,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,23,27.0,1,0,0,185,135,137,89,121,68,129,71,8,18,23,32,83,55,43,19,60,46,85,55,2,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,3,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,23,28.0,1,0,0,186,135,137,89,121,68,129,71,8,18,23,32,83,55,43,19,60,46,85,55,2,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,3,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,23,29.0,1,0,0,186,135,137,89,121,68,129,71,8,18,23,32,83,55,43,19,60,46,85,55,2,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,3,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,23,29.0,1,0,0,187,135,137,89,121,68,129,71,8,18,23,32,83,55,43,19,60,46,85,55,2,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,23,30.0,1,1,0,188,135,137,89,121,68,129,71,8,18,23,32,83,55,43,19,60,46,85,55,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,24,40.0,1,1,0,188,136,137,90,121,69,129,72,8,18,23,32,83,56,43,19,60,47,85,55,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,24,41.0,1,1,0,188,137,137,91,121,70,129,73,8,18,23,32,83,57,43,19,60,47,85,56,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,24,43.0,1,1,0,188,138,137,92,121,71,129,74,8,18,23,32,83,58,43,19,60,47,85,57,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,24,46.0,1,1,0,188,139,137,93,121,72,129,75,8,18,23,32,83,59,43,19,60,48,85,57,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,24,49.0,1,1,0,188,140,137,94,121,73,129,76,8,18,23,32,83,60,43,19,60,49,85,57,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,24,52.0,1,1,0,188,141,137,95,121,74,129,77,8,18,23,32,83,61,43,19,60,49,85,58,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,24,53.0,1,1,0,188,142,137,96,121,75,129,78,8,18,23,32,83,62,43,19,60,50,85,58,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,24,55.0,1,1,0,188,143,137,97,121,76,129,79,8,18,23,32,83,63,43,19,60,50,85,59,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,24,57.0,1,1,0,188,144,137,98,121,77,129,80,8,18,23,32,83,64,43,19,60,51,85,59,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,2.0,1,1,0,188,145,137,99,121,78,129,81,8,18,23,32,83,65,43,19,60,52,85,59,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,4.0,1,1,0,188,146,137,100,121,79,129,82,8,18,23,32,83,66,43,19,60,52,85,60,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,7.0,1,1,0,188,147,137,101,121,80,129,83,8,18,23,32,83,67,43,19,60,53,85,60,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,8.0,1,1,0,188,148,137,102,121,81,129,84,8,18,23,32,83,68,43,19,60,54,85,60,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,9.0,1,1,0,188,149,137,103,121,82,129,85,8,18,23,32,83,69,43,19,60,54,85,61,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,11.0,1,1,0,188,150,137,104,121,83,129,86,8,18,23,32,83,70,43,19,60,55,85,61,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,14.0,1,1,0,188,151,137,105,121,83,129,86,8,19,23,32,83,70,43,20,60,55,85,62,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,18.0,1,1,0,188,151,137,105,121,83,129,86,8,19,23,32,83,70,43,20,60,55,85,62,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,27.0,1,1,0,189,151,138,105,122,83,130,86,8,19,24,32,83,70,43,20,60,55,86,62,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,30.0,1,1,0,190,151,139,105,123,83,131,86,8,19,24,32,84,70,43,20,60,55,87,62,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,31.0,1,1,0,191,151,140,105,124,83,132,86,8,19,25,32,84,70,43,20,61,55,87,62,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,34.0,1,1,0,192,151,141,105,125,83,133,86,8,19,26,32,84,70,43,20,62,55,87,62,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,42.0,1,1,0,193,151,142,105,126,83,134,86,8,19,26,32,85,70,43,20,62,55,88,62,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,44.0,1,1,0,194,151,143,105,127,83,135,86,8,19,26,32,86,70,43,20,63,55,88,62,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,46.0,1,1,0,195,151,144,105,128,83,135,86,9,19,26,32,87,70,43,20,63,55,89,62,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,50.0,1,1,0,196,151,145,105,129,83,136,86,9,19,26,32,88,70,43,20,63,55,90,62,2,2,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,52.0,1,1,0,197,151,146,105,130,83,137,86,9,19,26,32,88,70,44,20,63,55,91,62,2,2,1,0,1,0,3,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,55.0,1,1,0,198,151,146,105,130,83,137,86,9,19,26,32,88,70,44,20,63,55,91,62,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,55.0,1,1,0,198,152,146,105,130,83,137,86,9,19,26,32,88,70,44,20,63,55,91,62,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,56.0,1,1,0,198,153,146,105,130,83,137,86,9,19,26,32,88,70,44,20,63,55,91,62,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,58.0,1,1,0,198,153,146,105,130,83,137,86,9,19,26,32,88,70,44,20,63,55,91,62,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,25,59.0,1,1,0,198,154,146,106,130,83,137,86,9,20,26,32,88,71,44,20,63,55,91,63,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,26,3.0,1,1,0,199,154,147,106,131,83,138,86,9,20,26,32,89,71,44,20,63,55,92,63,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,26,4.0,1,1,0,199,154,147,106,131,83,138,86,9,20,26,32,89,71,44,20,63,55,92,63,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,26,5.0,1,1,0,200,154,148,106,132,83,139,86,9,20,26,32,89,71,45,20,63,55,93,63,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,26,9.0,1,1,0,201,154,148,106,132,83,139,86,9,20,26,32,89,71,45,20,63,55,93,63,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,5,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,26,9.0,1,1,0,201,155,148,106,132,83,139,86,9,20,26,32,89,71,45,20,63,55,93,63,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,26,34.0,1,1,0,202,155,148,106,132,83,139,86,9,20,26,32,89,71,46,20,63,55,94,63,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,26,38.0,1,1,0,203,155,149,106,132,83,139,86,10,20,26,32,90,71,46,20,64,55,94,63,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,26,39.0,1,1,0,203,155,149,106,132,83,139,86,10,20,26,32,90,71,46,20,64,55,94,63,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,26,43.0,1,1,0,203,156,149,107,132,83,139,87,10,20,26,32,90,71,46,21,64,55,94,64,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,27,6.0,1,1,0,204,156,150,107,133,83,140,87,10,20,27,32,90,71,46,21,64,55,95,64,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,27,13.0,1,1,0,205,156,151,107,134,83,141,87,10,20,27,32,91,71,46,21,64,55,96,64,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,27,17.0,1,1,0,206,156,152,107,135,83,142,87,10,20,27,32,92,71,46,21,65,55,96,64,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,27,22.0,1,1,0,207,156,153,107,136,83,143,87,10,20,27,32,93,71,46,21,65,55,97,64,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,27,24.0,1,1,0,208,156,154,107,137,83,144,87,10,20,27,32,94,71,46,21,66,55,97,64,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,27,26.0,1,1,0,209,156,155,107,138,83,145,87,10,20,28,32,94,71,46,21,67,55,97,64,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,27,31.0,1,1,0,210,156,156,107,139,83,146,87,10,20,29,32,94,71,46,21,67,55,98,64,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,27,40.0,1,1,0,211,156,157,107,139,83,146,87,11,20,29,32,94,71,47,21,67,55,99,64,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,27,57.0,1,1,0,211,157,157,107,139,83,146,87,11,20,29,32,94,72,47,21,67,55,99,65,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,2,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,27,58.0,1,1,0,211,158,157,107,139,83,146,87,11,20,29,32,94,72,47,21,67,55,99,65,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,4,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,28,6.0,1,1,0,212,158,157,107,139,83,146,87,11,20,29,32,95,72,47,21,68,55,99,65,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,4,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,28,7.0,1,1,0,213,158,158,107,140,83,147,87,11,20,29,32,96,72,47,21,68,55,100,65,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,4,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,28,9.0,1,1,0,214,158,159,107,140,83,148,87,11,20,29,32,97,72,47,21,69,55,100,65,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,4,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,28,11.0,1,1,0,214,158,159,107,140,83,148,87,11,20,29,32,97,72,47,21,69,55,100,65,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,4,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,28,12.0,1,1,0,214,159,159,108,140,84,148,88,11,20,29,32,97,73,47,21,69,55,100,66,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,4,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,28,17.0,1,1,0,214,160,159,108,140,84,148,88,11,20,29,32,97,73,47,21,69,55,100,66,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,4,4,1,0,0,2,2,3,6,6,5,2,4,1,1,4,4,0,1,0,0
2019-04-08T20:00:00,15,29,W,28,17.0,1,1,0,215,160,159,108,140,84,148,88,11,20,29,32,97,73,47,21,69,55,100,66,2,2,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,2,8,4,4,1,0,0,2,2,4,6,6,5,2,4,1,1,4,4,0,1,0,0
