date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T15:00:00,23,170,D,12,13.0,1,0,0,77,124,58,107,47,95,46,99,12,8,20,31,19,63,26,20,24,49,41,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,0,0,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,12,16.0,1,0,0,78,124,59,107,48,95,47,99,12,8,20,31,19,63,27,20,25,49,41,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,0,0,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,12,19.0,1,0,0,79,124,60,107,49,95,48,99,12,8,20,31,20,63,27,20,26,49,41,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,0,0,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,12,22.0,1,0,0,80,124,61,107,50,95,48,99,13,8,20,31,20,63,28,20,26,49,42,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,0,0,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,12,25.0,1,0,0,80,124,61,107,50,95,48,99,13,8,20,31,20,63,28,20,26,49,42,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,0,0,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,12,25.0,1,0,0,80,124,61,107,50,95,48,99,13,8,20,31,20,63,28,20,26,49,42,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,12,26.0,1,0,0,81,124,62,107,51,95,49,99,13,8,20,31,20,63,29,20,27,49,42,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,12,28.0,1,0,0,82,124,63,107,52,95,50,99,13,8,20,31,20,63,30,20,28,49,42,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,13,37.0,1,0,0,82,125,63,107,52,95,50,99,13,8,20,31,20,63,30,20,28,49,42,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,13,44.0,1,0,0,83,125,64,107,53,95,51,99,13,8,21,31,20,63,30,20,28,49,43,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,13,49.0,1,0,0,84,125,65,107,54,95,52,99,13,8,21,31,21,63,30,20,29,49,43,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,13,53.0,1,0,0,85,125,66,107,54,95,52,99,14,8,21,31,21,63,31,20,29,49,44,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,2,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,13,55.0,1,0,0,85,126,66,107,54,95,52,99,14,8,21,31,21,63,31,20,29,49,44,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,13,56.0,1,0,0,85,126,66,107,54,95,52,99,14,8,21,31,21,63,31,20,29,49,44,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,13,58.0,1,0,0,85,127,66,108,54,96,52,100,14,8,21,32,21,63,31,20,29,50,44,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,0.0,1,0,0,85,128,66,109,54,97,52,101,14,8,21,33,21,63,31,20,29,51,44,59,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,2.0,1,0,0,85,129,66,110,54,98,52,101,14,9,21,34,21,63,31,20,29,51,44,60,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,4.0,1,0,0,85,129,66,110,54,98,52,101,14,9,21,34,21,63,31,20,29,51,44,60,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,1,3,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,4.0,1,0,0,85,129,66,110,54,98,52,101,14,9,21,34,21,63,31,20,29,51,44,60,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,2,3,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,5.0,1,0,0,85,130,66,111,54,98,52,102,14,9,21,35,21,63,31,20,29,51,44,61,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,2,3,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,6.0,1,0,0,86,130,66,111,54,98,52,102,14,9,21,35,21,63,31,20,29,51,44,61,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,2,1,0,2,2,3,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,7.0,1,0,0,86,131,66,111,54,98,52,102,14,9,21,35,21,63,31,20,29,51,44,61,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,3,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,7.0,1,0,0,87,131,66,111,54,98,52,102,14,9,21,35,21,63,31,20,29,51,44,61,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,9.0,1,0,0,88,131,67,111,54,98,53,102,14,9,21,35,21,63,32,20,30,51,44,61,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,10.0,1,0,0,88,132,67,111,54,98,53,102,14,9,21,35,21,63,32,20,30,51,44,61,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,19.0,1,0,0,89,132,67,111,54,98,53,102,14,9,21,35,22,63,32,20,31,51,44,61,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,20.0,1,0,0,90,132,68,111,54,98,53,102,15,9,21,35,22,63,33,20,31,51,45,61,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,27.0,1,0,0,90,133,68,111,54,98,53,102,15,9,21,36,22,63,33,20,31,52,45,61,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,29.0,1,0,0,90,134,68,112,54,99,53,103,15,9,21,37,22,63,33,20,31,52,45,62,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,32.0,1,0,0,90,135,68,113,54,99,53,104,15,9,21,37,22,64,33,20,31,52,45,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,2,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,33.0,1,0,0,91,135,68,113,54,99,53,104,15,9,21,37,22,64,33,20,31,52,45,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,3,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,34.0,1,0,0,91,135,68,113,54,99,53,104,15,9,21,37,22,64,33,20,31,52,45,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,3,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,35.0,1,0,0,92,135,69,113,55,99,54,104,15,9,21,37,22,64,34,20,31,52,46,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,3,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,36.0,1,0,0,93,135,70,113,56,99,55,104,15,9,21,37,23,64,34,20,32,52,46,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,3,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,39.0,1,0,0,94,135,71,113,57,99,56,104,15,9,21,37,24,64,34,20,32,52,47,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,3,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,40.0,1,0,0,94,135,71,113,57,99,56,104,15,9,21,37,24,64,34,20,32,52,47,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0,2,2,4,0,3,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,40.0,1,0,0,95,135,71,113,57,99,56,104,15,9,21,37,24,64,34,20,32,52,47,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,1,2,1,0,2,2,4,0,3,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,43.0,1,0,0,96,135,72,113,57,99,57,104,15,9,21,37,24,64,35,20,32,52,48,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,1,2,1,0,2,2,4,0,3,3,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,45.0,1,0,0,96,136,72,113,57,99,57,104,15,9,21,37,24,64,35,20,32,52,48,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,1,2,1,0,2,2,4,0,3,4,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,47.0,1,0,0,97,136,72,113,57,99,57,104,15,9,21,37,24,64,35,20,32,52,48,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,2,4,0,3,4,0,2,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,48.0,1,0,0,97,137,72,113,57,99,57,104,15,9,21,37,24,65,35,20,32,52,48,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,2,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,51.0,1,0,0,97,137,72,113,57,99,57,104,15,9,21,37,24,65,35,20,32,52,48,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,2,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,51.0,1,0,0,97,137,72,113,57,99,57,104,15,9,21,37,24,65,35,20,32,52,48,63,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,52.0,1,0,0,97,138,72,114,57,99,57,105,15,9,21,37,24,66,35,20,32,52,48,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,14,57.0,1,0,0,98,138,73,114,58,99,58,105,15,9,21,37,25,66,35,20,33,52,48,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,0.0,1,0,0,99,138,74,114,59,99,59,105,15,9,21,37,26,66,35,20,33,52,49,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,1.0,1,0,0,100,138,75,114,60,99,60,105,15,9,22,37,26,66,35,20,34,52,49,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,3.0,1,0,0,101,138,76,114,61,99,61,105,15,9,23,37,26,66,35,20,35,52,49,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,7.0,1,0,0,102,138,77,114,62,99,62,105,15,9,24,37,26,66,35,20,35,52,50,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,9.0,1,0,0,103,138,78,114,63,99,63,105,15,9,25,37,26,66,35,20,35,52,51,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,13.0,1,0,0,104,138,79,114,64,99,64,105,15,9,26,37,26,66,35,20,35,52,52,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,18.0,1,0,0,105,138,80,114,65,99,65,105,15,9,27,37,26,66,35,20,36,52,52,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,19.0,1,0,0,106,138,81,114,66,99,66,105,15,9,28,37,26,66,35,20,36,52,53,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,21.0,1,0,0,107,138,82,114,67,99,67,105,15,9,29,37,26,66,35,20,37,52,53,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,24.0,1,0,0,108,138,83,114,68,99,68,105,15,9,30,37,26,66,35,20,37,52,54,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,29.0,1,0,0,109,138,84,114,69,99,69,105,15,9,30,37,27,66,35,20,37,52,55,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,32.0,1,0,0,110,138,85,114,70,99,70,105,15,9,30,37,28,66,35,20,37,52,56,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,34.0,1,0,0,111,138,86,114,71,99,71,105,15,9,30,37,28,66,36,20,37,52,57,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,37.0,1,0,0,112,138,87,114,71,99,72,105,15,9,30,37,28,66,37,20,37,52,58,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,4,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,40.0,1,0,0,112,139,87,114,71,99,72,105,15,9,30,37,28,66,37,20,37,52,58,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,5,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,41.0,1,0,0,113,139,87,114,71,99,72,105,15,9,30,37,28,66,37,20,37,52,58,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,5,0,3,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,42.0,1,0,0,113,140,87,114,71,99,72,105,15,9,30,38,28,66,37,20,37,52,58,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,15,58.0,1,0,0,114,140,87,114,71,99,72,105,15,9,30,38,29,66,37,20,38,52,58,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,16,3.0,1,0,0,115,140,88,114,72,99,73,105,15,9,30,38,30,66,37,20,39,52,58,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,16,4.0,1,0,0,116,140,89,114,73,99,74,105,15,9,30,38,31,66,37,20,39,52,59,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,16,5.0,1,0,0,117,140,90,114,74,99,74,105,16,9,30,38,32,66,37,20,40,52,59,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,16,12.0,1,0,0,118,140,91,114,75,99,74,105,17,9,30,38,32,66,38,20,40,52,60,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,2,1,0,2,3,4,0,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,16,16.0,1,0,0,119,140,91,114,75,99,74,105,17,9,30,38,32,66,38,20,40,52,60,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,6,0,1,2,1,0,2,3,4,0,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,16,16.0,1,0,0,119,141,91,114,75,99,74,105,17,9,30,38,32,66,38,20,40,52,60,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,6,0,1,2,1,0,2,3,4,1,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,16,17.0,1,0,0,119,141,91,114,75,99,74,105,17,9,30,38,32,66,38,20,40,52,60,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,6,0,1,2,1,0,2,3,4,1,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,16,18.0,1,0,0,119,142,91,115,75,100,74,106,17,9,30,39,32,66,38,20,40,53,60,64,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,6,0,1,2,1,0,2,3,4,1,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,16,19.0,1,0,0,119,143,91,116,75,101,74,107,17,9,30,40,32,66,38,20,40,53,60,65,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,6,0,1,2,1,0,2,3,4,1,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,16,20.0,1,0,0,119,144,91,117,75,102,74,108,17,9,30,41,32,66,38,20,40,54,60,65,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,6,0,1,2,1,0,2,3,4,1,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,16,22.0,1,0,0,119,145,91,118,75,102,74,109,17,9,30,41,32,67,38,20,40,54,60,66,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,6,0,1,2,1,0,2,3,4,1,3,5,0,4,0,2,0,1,0,0,0,0
2018-12-22T15:00:00,23,170,D,16,25.0,1,0,0,120,145,91,118,75,102,74,109,17,9,30,41,32,67,38,20,40,54,60,66,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,6,0,1,2,1,0,2,3,4,1,4,5,0,4,0,2,0,1,0,0,0,0
