date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T19:45:00,14,30,L,12,41.0,1,0,0,101,96,84,77,70,62,70,72,14,5,37,17,37,52,17,13,36,28,54,50,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,2,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,12,43.0,1,0,0,101,97,84,78,70,62,70,72,14,6,37,18,37,52,17,13,36,28,54,51,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,2,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,12,59.0,1,0,0,102,97,84,78,70,62,70,72,14,6,37,18,37,52,18,13,36,28,55,51,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,2,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,0.0,1,0,0,103,97,85,78,71,62,71,72,14,6,37,18,37,52,19,13,37,28,55,51,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,2,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,1.0,1,0,0,104,97,86,78,71,62,72,72,14,6,37,18,37,52,20,13,37,28,56,51,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,2,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,2.0,1,0,0,104,98,86,79,71,63,72,72,14,7,37,19,37,52,20,13,37,28,56,52,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,2,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,4.0,1,0,0,104,98,86,79,71,63,72,72,14,7,37,19,37,52,20,13,37,28,56,52,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,2,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,5.0,1,0,0,104,99,86,79,71,63,72,72,14,7,37,19,37,52,20,13,37,28,56,52,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,2,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,5.0,1,0,0,104,99,86,79,71,63,72,72,14,7,37,19,37,52,20,13,37,28,56,52,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,18.0,1,0,0,104,100,86,80,71,64,72,73,14,7,37,20,37,52,20,13,37,29,56,52,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,21.0,1,0,0,104,101,86,81,71,65,72,74,14,7,37,21,37,52,20,13,37,29,56,53,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,24.0,1,0,0,104,102,86,82,71,66,72,75,14,7,37,21,37,53,20,13,37,29,56,54,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,29.0,1,0,0,104,103,86,83,71,67,72,76,14,7,37,22,37,53,20,13,37,30,56,54,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,30.0,1,0,0,104,104,86,84,71,68,72,77,14,7,37,22,37,54,20,13,37,30,56,55,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,2,0,1,0,1,0,2,1,2,0,2,1,3,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,32.0,1,0,0,104,105,86,84,71,68,72,77,14,7,37,22,37,54,20,13,37,30,56,55,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,4,0,1,0,1,0,2,1,2,0,2,1,3,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,33.0,1,0,0,104,105,86,84,71,68,72,77,14,7,37,22,37,54,20,13,37,30,56,55,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,4,0,1,0,1,0,2,1,2,0,2,1,3,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,34.0,1,0,0,105,105,87,84,72,68,73,77,14,7,37,22,37,54,21,13,37,30,57,55,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,4,0,1,0,1,0,2,1,2,0,2,1,3,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,36.0,1,0,0,105,105,87,84,72,68,73,77,14,7,37,22,37,54,21,13,37,30,57,55,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,4,0,1,0,1,0,2,1,2,0,2,1,3,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,36.0,1,0,0,106,105,87,84,72,68,73,77,14,7,37,22,37,54,21,13,37,30,57,55,3,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,4,1,1,0,1,0,2,1,2,0,2,1,3,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,39.0,1,0,0,107,105,87,84,72,68,73,77,14,7,37,22,37,54,22,13,37,30,58,55,4,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,4,1,1,0,1,0,2,1,2,0,2,1,3,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,40.0,1,0,0,107,106,87,84,72,68,73,77,14,7,37,23,37,54,22,13,37,30,58,55,4,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,4,1,1,0,1,0,2,1,2,0,2,1,4,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,41.0,1,0,0,107,106,87,84,72,68,73,77,14,7,37,23,37,54,22,13,37,30,58,55,4,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,4,1,1,0,1,0,2,1,2,0,2,1,4,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,13,41.0,1,0,0,107,106,87,84,72,68,73,77,14,7,37,23,37,54,22,13,37,30,58,55,4,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,4,1,1,0,1,0,2,1,2,0,2,1,4,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,9.0,1,0,0,108,106,87,84,72,68,73,77,14,7,37,23,37,54,23,13,38,30,58,55,5,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,4,1,1,0,1,0,2,1,2,0,2,1,4,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,11.0,1,0,0,108,107,87,84,72,68,73,77,14,7,37,24,37,54,23,13,38,30,58,55,5,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,4,1,1,0,1,0,2,1,2,0,2,1,5,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,14.0,1,0,0,108,108,87,84,72,68,73,77,14,7,37,24,37,54,23,13,38,30,58,55,5,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,4,1,1,0,1,0,2,1,2,0,2,1,5,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,14.0,1,0,0,109,108,87,84,72,68,73,77,14,7,37,24,37,54,23,13,38,30,58,55,5,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,4,1,1,0,1,0,2,2,2,0,2,1,5,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,17.0,1,0,0,110,108,87,84,72,68,73,77,14,7,37,24,37,54,24,13,38,30,59,55,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,4,1,1,0,1,0,2,2,2,0,2,1,5,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,18.0,1,0,0,110,109,87,84,72,68,73,77,14,7,37,25,37,54,24,13,38,30,59,55,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,19.0,1,0,0,111,109,87,84,72,68,73,77,14,7,37,25,37,54,24,13,38,30,59,55,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,20.0,1,0,0,111,110,87,85,72,68,73,78,14,7,37,26,37,54,24,13,38,31,59,55,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,21.0,1,0,0,112,110,87,85,72,68,73,78,14,7,37,26,37,54,24,13,38,31,59,55,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,22.0,1,0,0,112,110,87,85,72,68,73,78,14,7,37,26,37,54,24,13,38,31,59,55,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,25.0,1,0,0,112,111,87,86,72,69,73,79,14,7,37,26,37,55,24,13,38,31,59,56,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,28.0,1,0,0,112,112,87,87,72,70,73,80,14,7,37,26,37,56,24,13,38,32,59,56,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,30.0,1,0,0,112,113,87,88,72,71,73,81,14,7,37,26,37,57,24,13,38,33,59,56,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,31.0,1,0,0,112,114,87,89,72,72,73,82,14,7,37,26,37,58,24,13,38,33,59,57,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,32.0,1,0,0,112,115,87,90,72,73,73,83,14,7,37,26,37,59,24,13,38,34,59,57,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,34.0,1,0,0,112,116,87,91,72,74,73,84,14,7,37,26,37,60,24,13,38,34,59,58,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,36.0,1,0,0,112,117,87,92,72,75,73,85,14,7,37,26,37,61,24,13,38,34,59,59,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,40.0,1,0,0,112,118,87,93,72,76,73,86,14,7,37,26,37,62,24,13,38,34,59,60,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,41.0,1,0,0,112,119,87,94,72,77,73,87,14,7,37,26,37,63,24,13,38,35,59,60,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,43.0,1,0,0,112,120,87,95,72,78,73,88,14,7,37,26,37,64,24,13,38,35,59,61,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,46.0,1,0,0,112,121,87,96,72,79,73,89,14,7,37,26,37,65,24,13,38,35,59,62,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,51.0,1,0,0,112,122,87,97,72,80,73,90,14,7,37,26,37,66,24,13,38,36,59,62,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,3,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,52.0,1,0,0,112,122,87,97,72,80,73,90,14,7,37,26,37,66,24,13,38,36,59,62,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,4,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,14,52.0,1,0,0,112,123,87,97,72,80,73,90,14,7,37,26,37,66,24,13,38,36,59,62,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,4,2,0,1,0,0
2018-12-08T19:45:00,14,30,L,15,3.0,1,0,0,112,123,87,97,72,80,73,90,14,7,37,26,37,66,24,13,38,36,59,62,6,1,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,2.0,1,0,0,112,124,87,97,72,80,73,90,14,7,37,26,37,66,24,14,38,36,59,63,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,5.0,1,0,0,113,124,87,97,72,80,73,90,14,7,37,26,37,66,24,14,38,36,59,63,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,7.0,1,0,0,114,124,88,97,73,80,73,90,15,7,37,26,38,66,24,14,38,36,60,63,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,15.0,1,0,0,115,124,88,97,73,80,73,90,15,7,37,26,38,66,24,14,38,36,60,63,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,2,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,15.0,1,0,0,115,125,88,97,73,80,73,90,15,7,37,26,38,66,24,14,38,36,60,63,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,16.0,1,0,0,115,125,88,97,73,80,73,90,15,7,37,26,38,66,24,14,38,36,60,63,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,20.0,1,0,0,115,126,88,98,73,81,73,91,15,7,37,27,38,66,24,14,38,37,60,63,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,4,1,1,0,1,0,2,2,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,27.0,1,0,0,115,127,88,98,73,81,73,91,15,7,37,27,38,66,24,14,38,37,60,63,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,2,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,27.0,1,0,0,116,127,88,98,73,81,73,91,15,7,37,27,38,66,24,14,38,37,60,63,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,33.0,1,0,0,116,128,88,98,73,81,73,91,15,7,37,28,38,66,24,14,38,37,60,64,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,34.0,1,0,0,116,129,88,99,73,82,73,92,15,7,37,29,38,66,24,14,38,38,60,64,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,38.0,1,0,0,116,130,88,100,73,83,73,93,15,7,37,30,38,66,24,14,38,38,60,65,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,41.0,1,0,0,116,131,88,101,73,84,73,94,15,7,37,31,38,66,24,14,38,38,60,66,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,44.0,1,0,0,116,132,88,102,73,85,73,95,15,7,37,32,38,66,24,14,38,38,60,67,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,48.0,1,0,0,116,133,88,103,73,86,73,96,15,7,37,33,38,66,24,14,38,39,60,67,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,52.0,1,0,0,116,134,88,104,73,87,73,97,15,7,37,33,38,67,24,14,38,39,60,68,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,55.0,1,0,0,116,135,88,105,73,88,73,97,15,8,37,33,38,67,24,15,38,39,60,69,6,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,59.0,1,0,0,116,136,88,105,73,88,73,97,15,8,37,33,38,67,24,16,38,40,60,69,6,3,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,16,59.0,1,0,0,117,136,88,105,73,88,73,97,15,8,38,33,38,67,24,16,38,40,60,69,6,3,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,17,1.0,1,0,0,117,136,88,105,73,88,73,97,15,8,38,33,38,67,24,16,38,40,60,69,6,3,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,17,1.0,1,0,0,117,136,88,105,73,88,73,97,15,8,38,33,38,67,24,16,38,40,60,69,6,3,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,17,28.0,1,0,0,117,137,88,105,73,88,73,97,15,8,38,33,38,67,24,17,38,41,60,69,6,4,3,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,1,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,17,30.0,1,0,0,118,137,88,105,73,88,73,97,15,8,38,33,39,67,24,17,38,41,60,69,6,4,3,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,2,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,17,37.0,1,0,0,118,138,88,106,73,89,73,98,15,8,38,33,39,67,24,18,38,41,60,70,6,4,3,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,2,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,17,38.0,1,0,0,118,139,88,107,73,90,73,99,15,8,38,33,39,68,24,18,38,42,60,70,6,4,3,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,2,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,17,41.0,1,0,0,118,140,88,108,73,91,73,100,15,8,38,33,39,69,24,18,38,42,60,71,6,4,3,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,2,6,0,0,4,2,1,1,0,0
2018-12-08T19:45:00,14,30,L,17,43.0,1,0,0,118,141,88,109,73,92,73,101,15,8,38,33,39,69,24,19,38,42,60,72,6,4,3,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,1,1,0,1,0,2,3,3,0,2,2,6,0,0,4,2,1,1,0,0
