date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-03T12:00:00,27,14,W,45,11.0,1,1,0,283,357,196,277,157,235,178,253,18,24,68,55,116,174,42,73,79,123,129,172,6,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,2,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,14.0,1,1,0,284,357,197,277,158,235,179,253,18,24,68,55,117,174,42,73,80,123,129,172,6,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,2,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,17.0,1,1,0,285,357,198,277,159,235,180,253,18,24,68,55,118,174,42,73,80,123,130,172,6,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,2,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,19.0,1,1,0,286,357,199,277,160,235,181,253,18,24,68,55,119,174,42,73,80,123,131,172,6,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,2,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,25.0,1,1,0,287,357,200,277,161,235,182,253,18,24,68,55,119,174,43,73,80,123,132,172,6,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,2,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,29.0,1,1,0,288,357,200,277,161,235,182,253,18,24,68,55,119,174,44,73,80,123,133,172,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,2,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,58.0,1,1,0,288,358,200,278,161,236,182,253,18,25,68,55,119,175,44,73,80,123,133,173,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,2,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,1.0,1,1,0,288,358,200,278,161,236,182,253,18,25,68,55,119,175,44,73,80,123,133,173,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,2,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,1.0,1,1,0,288,358,200,278,161,236,182,253,18,25,68,55,119,175,44,73,80,123,133,173,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,3,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,2.0,1,1,0,288,359,200,279,161,236,182,254,18,25,68,55,119,176,44,73,80,123,133,174,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,3,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,3.0,1,1,0,289,359,201,279,162,236,183,254,18,25,68,55,120,176,44,73,80,123,134,174,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,3,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,4.0,1,1,0,289,359,201,279,162,236,183,254,18,25,68,55,120,176,44,73,80,123,134,174,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,3,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,5.0,1,1,0,290,359,202,279,163,236,184,254,18,25,68,55,121,176,44,73,81,123,134,174,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,3,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,6.0,1,1,0,291,359,203,279,164,236,185,254,18,25,68,55,122,176,44,73,81,123,135,174,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,3,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,7.0,1,1,0,292,359,204,279,165,236,186,254,18,25,68,55,123,176,44,73,81,123,136,174,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,3,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,8.0,1,1,0,293,359,205,279,166,236,187,254,18,25,68,55,124,176,44,73,81,123,137,174,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,3,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,13.0,1,1,0,294,359,206,279,167,236,188,254,18,25,68,55,124,176,45,73,81,123,138,174,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,3,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,17.0,1,1,0,295,359,207,279,168,236,189,254,18,25,68,55,124,176,46,73,82,123,138,174,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,0,4,10,18,4,5,4,3,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,19.0,1,1,0,296,359,207,279,168,236,189,254,18,25,68,55,124,176,46,73,82,123,138,174,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,2,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,19.0,1,1,0,296,360,207,279,168,236,189,254,18,25,68,55,124,176,46,73,82,123,138,174,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,21.0,1,1,0,296,360,207,279,168,236,189,254,18,25,68,55,124,176,46,73,82,123,138,174,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,23.0,1,1,0,296,361,207,280,168,236,189,255,18,25,68,55,124,177,46,73,82,123,138,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,9,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,24.0,1,1,0,297,361,207,280,168,236,189,255,18,25,68,55,124,177,46,73,82,123,138,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,27.0,1,1,0,298,361,208,280,169,236,190,255,18,25,69,55,124,177,46,73,83,123,138,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,29.0,1,1,0,298,361,208,280,169,236,190,255,18,25,69,55,124,177,46,73,83,123,138,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,30.0,1,1,0,299,361,208,280,169,236,190,255,18,25,70,55,124,177,46,73,83,123,139,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,33.0,1,1,0,300,361,209,280,170,236,191,255,18,25,70,55,125,177,46,73,83,123,140,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,38.0,1,1,0,301,361,210,280,171,236,192,255,18,25,70,55,126,177,46,73,84,123,140,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,40.0,1,1,0,302,361,211,280,172,236,193,255,18,25,70,55,127,177,46,73,85,123,140,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,44.0,1,1,0,303,361,212,280,173,236,194,255,18,25,70,55,128,177,46,73,85,123,141,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,47.0,1,1,0,304,361,213,280,174,236,195,255,18,25,70,55,129,177,46,73,85,123,142,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,48.0,1,1,0,305,361,214,280,175,236,196,255,18,25,71,55,129,177,46,73,86,123,142,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,52.0,1,1,0,306,361,215,280,176,236,197,255,18,25,72,55,129,177,46,73,87,123,142,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,58.0,1,1,0,307,361,216,280,177,236,198,255,18,25,73,55,129,177,46,73,88,123,142,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,1.0,2,1,0,308,361,217,280,178,236,199,255,18,25,73,55,130,177,46,73,89,123,142,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,3.0,2,1,0,309,361,218,280,179,236,199,255,19,25,73,55,131,177,46,73,89,123,143,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,6.0,2,1,0,309,361,218,280,179,236,199,255,19,25,73,55,131,177,46,73,89,123,143,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,4,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,6.0,2,1,0,309,361,218,280,179,236,199,255,19,25,73,55,131,177,46,73,89,123,143,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,7.0,2,1,0,310,361,219,280,179,236,200,255,19,25,73,55,131,177,47,73,89,123,144,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,3,6,3,10,5,15,6,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,10.0,2,1,0,310,362,219,280,179,236,200,255,19,25,73,56,131,177,47,73,89,123,144,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,3,6,3,10,5,15,7,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,28.0,2,1,0,311,362,219,280,179,236,200,255,19,25,73,56,131,177,48,73,89,123,145,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,3,6,3,10,5,15,7,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,29.0,2,1,0,312,362,220,280,180,236,201,255,19,25,73,56,131,177,49,73,90,123,145,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,3,6,3,10,5,15,7,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,30.0,2,1,0,313,362,221,280,180,236,202,255,19,25,73,56,131,177,50,73,90,123,146,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,3,6,3,10,5,15,7,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,31.0,2,1,0,313,363,221,280,180,236,202,255,19,25,73,56,131,177,50,73,90,123,146,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,3,6,3,10,6,15,7,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,42.0,2,1,0,314,363,221,280,180,236,202,255,19,25,73,56,131,177,51,73,90,123,147,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,3,6,3,10,6,15,7,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,43.0,2,1,0,315,363,222,280,181,236,203,255,19,25,73,56,131,177,52,73,91,123,147,175,7,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,3,6,3,10,6,15,7,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,45.0,2,1,0,316,363,222,280,181,236,203,255,19,25,73,56,131,177,53,73,91,123,148,175,8,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,3,6,3,10,6,15,7,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,48.0,2,1,0,316,364,222,280,181,236,203,255,19,25,73,57,131,177,53,73,91,123,148,175,8,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,3,6,3,10,6,15,8,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,50.0,2,1,0,316,364,222,280,181,236,203,255,19,25,73,57,131,177,53,73,91,123,148,175,8,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,3,6,3,10,6,15,8,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,50.0,2,1,0,316,364,222,280,181,236,203,255,19,25,73,57,131,177,53,73,91,123,148,175,8,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,15,8,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,51.0,2,1,0,316,365,222,281,181,237,203,256,19,25,73,58,131,177,53,73,91,123,148,176,8,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,15,8,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,52.0,2,1,0,316,366,222,282,181,238,203,257,19,25,73,59,131,177,53,73,91,123,148,177,8,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,15,8,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,53.0,2,1,0,316,366,222,282,181,238,203,257,19,25,73,59,131,177,53,73,91,123,148,177,8,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,15,8,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,55.0,2,1,0,316,367,222,283,181,239,203,258,19,25,73,60,131,177,53,73,91,124,148,177,8,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,15,8,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,56.0,2,1,0,316,368,222,284,181,239,203,258,19,26,73,60,131,178,53,73,91,124,148,178,8,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,15,8,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,45,59.0,2,1,0,317,368,223,284,181,239,204,258,19,26,73,60,132,178,53,73,91,124,149,178,8,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,15,8,2,0,7,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,2.0,2,1,0,317,368,223,284,181,239,204,258,19,26,73,60,132,178,53,73,91,124,149,178,8,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,15,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,2.0,2,1,0,317,369,223,284,181,239,204,258,19,26,73,60,132,178,53,73,91,124,149,178,8,9,1,1,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,15,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,7.0,2,1,0,317,370,223,285,181,239,204,259,19,26,73,60,132,178,53,74,91,124,149,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,15,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,8.0,2,1,0,318,370,223,285,181,239,204,259,19,26,74,60,132,178,53,74,91,124,149,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,9.0,2,1,0,319,370,224,285,182,239,205,259,19,26,75,60,132,178,53,74,92,124,149,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,10.0,2,1,0,320,370,225,285,183,239,206,259,19,26,76,60,132,178,53,74,92,124,150,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,12.0,2,1,0,320,370,225,285,183,239,206,259,19,26,76,60,132,178,53,74,92,124,150,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,13.0,2,1,0,321,370,226,285,184,239,207,259,19,26,76,60,133,178,53,74,92,124,151,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,17.0,2,1,0,322,370,227,285,185,239,208,259,19,26,76,60,134,178,53,74,92,124,152,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,18.0,2,1,0,323,370,228,285,186,239,209,259,19,26,76,60,135,178,53,74,93,124,152,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,19.0,2,1,0,324,370,229,285,187,239,210,259,19,26,76,60,136,178,53,74,94,124,152,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,24.0,2,1,0,325,370,230,285,188,239,211,259,19,26,76,60,137,178,53,74,95,124,152,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,26.0,2,1,0,326,370,231,285,189,239,212,259,19,26,76,60,138,178,53,74,96,124,152,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,35.0,2,1,0,327,370,232,285,190,239,213,259,19,26,77,60,138,178,53,74,97,124,152,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,38.0,2,1,0,328,370,233,285,191,239,214,259,19,26,77,60,139,178,53,74,97,124,153,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,46,43.0,2,1,0,329,370,234,285,191,239,214,259,20,26,77,60,139,178,54,74,97,124,154,179,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,47,2.0,2,1,0,329,371,234,285,191,239,214,259,20,26,77,60,139,179,54,74,97,124,154,180,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,47,4.0,2,1,0,329,371,234,285,191,239,214,259,20,26,77,60,139,179,54,74,97,124,154,180,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,5,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
2019-03-03T12:00:00,27,14,W,47,4.0,2,1,0,329,371,234,285,191,239,214,259,20,26,77,60,139,179,54,74,97,124,154,180,8,9,1,2,1,2,2,2,1,0,4,5,3,0,0,0,1,0,3,3,0,2,1,3,0,0,3,2,1,4,10,18,4,5,6,3,6,4,6,3,10,6,16,8,2,0,8,9,1,0,0,0
