date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T12:30:00,170,167,L,49,38.0,2,0,2,344,439,248,340,199,298,214,309,34,31,102,49,133,181,43,146,104,153,158,212,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,12,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,49,39.0,2,0,2,344,440,248,340,199,298,214,309,34,31,102,49,133,181,43,146,104,153,158,212,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,0.0,2,0,2,345,440,248,340,199,298,214,309,34,31,102,49,134,181,43,146,104,153,159,212,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,1.0,2,0,2,346,440,249,340,200,298,215,309,34,31,102,49,135,181,43,146,105,153,159,212,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,3.0,2,0,2,347,440,250,340,200,298,216,309,34,31,103,49,135,181,43,146,106,153,159,212,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,5.0,2,0,2,347,441,250,341,200,298,216,309,34,32,103,49,135,182,43,146,106,153,159,213,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,5.0,2,0,2,348,441,250,341,200,298,216,309,34,32,103,49,135,182,43,146,106,153,159,213,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,6.0,2,0,2,348,442,250,341,200,298,216,309,34,32,103,49,135,182,43,146,106,153,159,213,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,8.0,2,0,2,349,442,251,341,200,298,216,309,35,32,103,49,136,182,43,146,106,153,160,213,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,9.0,2,0,2,349,442,251,341,200,298,216,309,35,32,103,49,136,182,43,146,106,153,160,213,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,10.0,2,0,2,349,443,251,342,200,299,216,310,35,32,103,50,136,182,43,146,106,154,160,213,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,12.0,2,0,2,349,444,251,343,200,300,216,311,35,32,103,51,136,182,43,146,106,154,160,214,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,13.0,2,0,2,349,445,251,344,200,301,216,312,35,32,103,52,136,182,43,146,106,154,160,215,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,16.0,2,0,2,349,446,251,345,200,302,216,313,35,32,103,52,136,183,43,146,106,154,160,216,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,19.0,2,0,2,349,447,251,346,200,303,216,314,35,32,103,53,136,183,43,146,106,155,160,216,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,23.0,2,0,2,349,448,251,347,200,304,216,315,35,32,103,53,136,184,43,146,106,155,160,217,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,25.0,2,0,2,349,449,251,348,200,305,216,316,35,32,103,53,136,185,43,146,106,155,160,218,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,26.0,2,0,2,349,450,251,349,200,306,216,317,35,32,103,53,136,186,43,146,106,155,160,219,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,14,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,27.0,2,0,2,349,451,251,349,200,306,216,317,35,32,103,53,136,186,43,146,106,155,160,219,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,37.0,2,0,2,350,451,251,349,200,306,216,317,35,32,103,53,137,186,43,146,107,155,160,219,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,39.0,2,0,2,351,451,252,349,201,306,217,317,35,32,104,53,137,186,43,146,108,155,160,219,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,42.0,2,0,2,352,451,253,349,201,306,218,317,35,32,104,53,138,186,43,146,108,155,161,219,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,55.0,2,0,2,352,452,253,349,201,306,218,317,35,32,104,53,138,187,43,146,108,156,161,219,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,50,59.0,2,0,2,352,453,253,350,201,307,218,317,35,33,104,53,138,188,43,146,108,156,161,220,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,2.0,2,0,2,352,454,253,351,201,308,218,318,35,33,104,53,138,189,43,146,108,156,161,221,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,5.0,2,0,2,352,455,253,352,201,309,218,319,35,33,104,53,138,190,43,146,108,156,161,222,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,7.0,2,0,2,352,456,253,353,201,310,218,320,35,33,104,53,138,191,43,146,108,157,161,222,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,9.0,2,0,2,352,457,253,354,201,311,218,321,35,33,104,53,138,192,43,146,108,158,161,222,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,11.0,2,0,2,352,458,253,355,201,312,218,322,35,33,104,53,138,193,43,146,108,158,161,223,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,12.0,2,0,2,352,459,253,356,201,313,218,323,35,33,104,53,138,194,43,146,108,158,161,224,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,14.0,2,0,2,352,460,253,357,201,314,218,324,35,33,104,53,138,195,43,146,108,158,161,225,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,15.0,2,0,2,352,461,253,358,201,315,218,325,35,33,104,53,138,196,43,146,108,159,161,225,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,17.0,2,0,2,352,462,253,359,201,316,218,326,35,33,104,53,138,197,43,146,108,159,161,226,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,20.0,2,0,2,352,463,253,360,201,317,218,327,35,33,104,53,138,197,43,147,108,159,161,227,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,22.0,2,0,2,352,464,253,361,201,318,218,328,35,33,104,53,138,198,43,147,108,160,161,227,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,25.0,2,0,2,352,465,253,362,201,319,218,329,35,33,104,53,138,198,43,148,108,160,161,228,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,28.0,2,0,2,352,466,253,363,201,320,218,330,35,33,104,53,138,198,43,149,108,160,161,229,3,13,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,30.0,2,0,2,352,467,253,363,201,320,218,330,35,33,104,53,138,198,43,150,108,161,161,229,3,14,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,30.0,2,0,2,353,467,253,363,201,320,218,330,35,33,105,53,138,198,43,150,108,161,161,229,3,14,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,37.0,2,0,2,353,468,253,363,201,320,218,330,35,33,105,53,138,198,43,151,108,162,161,229,3,14,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,39.0,2,0,2,353,469,253,363,201,320,218,330,35,33,105,53,138,198,43,152,108,162,161,230,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,40.0,2,0,2,354,469,253,363,201,320,218,330,35,33,105,53,138,198,43,152,108,162,161,230,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,48.0,2,0,2,354,470,253,363,201,320,218,330,35,33,105,53,138,199,43,152,108,163,161,230,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,50.0,2,0,2,354,471,253,364,201,321,218,330,35,34,105,54,138,199,43,152,108,164,161,230,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,54.0,2,0,2,354,472,253,365,201,322,218,331,35,34,105,55,138,199,43,152,108,164,161,231,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,56.0,2,0,2,354,473,253,366,201,323,218,332,35,34,105,55,138,200,43,152,108,164,161,232,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,51,57.0,2,0,2,354,474,253,367,201,324,218,333,35,34,105,55,138,201,43,152,108,164,161,233,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,4.0,2,0,2,354,475,253,368,201,325,218,334,35,34,105,55,138,202,43,152,108,165,161,233,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,6.0,2,0,2,354,476,253,369,201,326,218,335,35,34,105,55,138,203,43,152,108,165,161,234,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,8.0,2,0,2,354,477,253,370,201,327,218,336,35,34,105,55,138,204,43,152,108,165,161,235,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,9.0,2,0,2,354,478,253,371,201,328,218,336,35,35,105,55,138,204,43,153,108,165,161,236,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,16.0,2,0,2,354,479,253,372,201,328,218,337,35,35,105,55,138,204,43,154,108,166,161,236,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,16.0,2,0,2,355,479,253,372,201,328,218,337,35,35,105,55,138,204,43,154,108,166,161,236,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,18.0,2,0,2,355,479,253,372,201,328,218,337,35,35,105,55,138,204,43,154,108,166,161,236,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,18.0,2,0,2,355,479,253,372,201,328,218,337,35,35,105,55,138,204,43,154,108,166,161,236,3,15,0,1,0,7,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,41.0,2,0,2,355,480,253,372,201,328,218,337,35,35,105,55,138,204,43,155,108,167,161,236,3,16,0,1,0,8,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,13,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,44.0,2,0,2,356,480,253,372,201,328,218,337,35,35,105,55,139,204,43,155,108,167,161,236,3,16,0,1,0,8,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,47.0,2,0,2,356,481,253,373,201,329,218,337,35,36,105,55,139,204,43,156,108,167,161,237,3,16,0,1,0,8,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,50.0,2,0,2,356,481,253,373,201,329,218,337,35,36,105,55,139,204,43,156,108,167,161,237,3,16,0,1,0,8,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,5,5,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,50.0,2,0,2,356,482,253,373,201,329,218,337,35,36,105,55,139,204,43,156,108,167,161,237,3,16,0,1,0,8,3,16,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,6,5,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,52.0,2,0,2,356,483,253,374,201,330,218,338,35,36,105,55,139,204,43,157,108,168,161,237,3,16,0,1,0,8,3,17,1,1,3,18,0,6,0,0,1,1,1,9,1,8,2,12,0,0,1,6,4,3,20,16,5,6,5,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,52,54.0,2,0,2,356,484,253,374,201,330,218,338,35,36,105,55,139,204,43,157,108,168,161,237,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,16,5,6,5,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,29.0,2,0,2,357,484,254,374,201,330,218,338,36,36,105,55,140,204,43,157,108,168,162,237,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,16,5,6,5,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,33.0,2,0,2,357,485,254,375,201,330,218,339,36,36,105,55,140,205,43,157,108,168,162,238,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,16,5,6,5,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,34.0,2,0,2,357,485,254,375,201,330,218,339,36,36,105,55,140,205,43,157,108,168,162,238,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,16,5,6,5,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,34.0,2,0,2,357,485,254,375,201,330,218,339,36,36,105,55,140,205,43,157,108,168,162,238,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,16,5,6,6,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,35.0,2,0,2,358,485,255,375,201,330,219,339,36,36,105,55,141,205,43,157,109,168,162,238,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,16,5,6,6,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,36.0,2,0,2,358,486,255,376,201,330,219,340,36,36,105,55,141,206,43,157,109,169,162,238,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,16,5,6,6,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,37.0,2,0,2,359,486,255,376,201,330,219,340,36,36,105,55,141,206,43,157,109,169,162,238,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,16,5,6,6,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,38.0,2,0,2,359,486,255,376,201,330,219,340,36,36,105,55,141,206,43,157,109,169,162,238,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,16,5,6,6,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,39.0,2,0,2,359,487,255,377,201,331,219,341,36,36,105,55,141,207,43,157,109,170,162,238,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,16,5,6,6,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,41.0,2,0,2,359,488,255,378,201,332,219,342,36,36,105,55,141,208,43,157,109,170,162,239,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,16,5,6,6,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,42.0,2,0,2,359,489,255,379,201,333,219,343,36,36,105,55,141,208,43,158,109,170,162,240,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,16,5,6,6,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,46.0,2,0,2,359,490,255,379,201,333,219,343,36,36,105,55,141,208,43,158,109,170,162,240,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,18,5,6,6,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
2019-03-30T12:30:00,170,167,L,53,47.0,2,0,2,359,490,255,379,201,333,219,343,36,36,105,55,141,208,43,158,109,170,162,240,3,16,0,1,0,8,3,17,1,1,3,19,0,6,0,0,1,1,1,10,1,8,2,13,0,0,1,6,4,3,20,18,5,6,6,0,1,3,7,6,7,5,14,8,1,1,2,4,0,0,0,0
