date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T12:30:00,30,13,D,26,25.0,1,0,1,221,154,165,108,133,70,139,88,26,20,55,41,71,53,53,30,64,25,111,94,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,2,10,4,3,3,2,1,0,1,5,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,26.0,1,0,1,221,155,165,109,133,71,139,89,26,20,55,41,71,54,53,30,64,25,111,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,2,10,4,3,3,2,1,0,1,5,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,28.0,1,0,1,221,156,165,109,133,71,139,89,26,20,55,41,71,54,53,30,64,25,111,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,3,3,2,1,0,1,5,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,28.0,1,0,1,222,156,165,109,133,71,139,89,26,20,55,41,71,54,53,30,64,25,111,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,3,3,2,1,0,1,6,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,30.0,1,0,1,222,156,165,109,133,71,139,89,26,20,55,41,71,54,53,30,64,25,111,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,3,3,2,1,0,1,6,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,30.0,1,0,1,223,156,166,109,134,71,140,89,26,20,55,41,72,54,53,30,64,25,112,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,3,3,2,1,0,1,6,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,32.0,1,0,1,224,156,167,109,135,71,141,89,26,20,55,41,72,54,54,30,64,25,113,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,3,3,2,1,0,1,6,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,34.0,1,0,1,224,156,167,109,135,71,141,89,26,20,55,41,72,54,54,30,64,25,113,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,3,3,2,1,0,1,6,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,34.0,1,0,1,225,156,167,109,135,71,141,89,26,20,55,41,72,54,54,30,64,25,113,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,6,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,36.0,1,0,1,226,156,168,109,136,71,142,89,26,20,55,41,72,54,55,30,65,25,113,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,6,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,39.0,1,0,1,227,156,169,109,137,71,143,89,26,20,55,41,72,54,56,30,66,25,113,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,6,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,41.0,1,0,1,228,156,170,109,137,71,144,89,26,20,55,41,72,54,57,30,67,25,113,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,6,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,41.0,1,0,1,228,157,170,109,137,71,144,89,26,20,55,41,72,54,57,30,67,25,113,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,6,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,44.0,1,0,1,228,158,170,109,137,71,144,89,26,20,55,41,72,54,57,30,67,25,113,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,6,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,44.0,1,0,1,229,158,170,109,137,71,144,89,26,20,55,41,72,54,57,30,67,25,113,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,7,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,45.0,1,0,1,229,159,170,109,137,71,144,89,26,20,55,41,72,54,57,30,67,25,113,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,7,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,45.0,1,0,1,230,159,171,109,137,71,145,89,26,20,55,41,72,54,58,30,67,25,114,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,7,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,46.0,1,0,1,230,160,171,109,137,71,145,89,26,20,55,41,72,54,58,30,67,25,114,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,7,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,46.0,1,0,1,230,160,171,109,137,71,145,89,26,20,55,41,72,54,58,30,67,25,114,95,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,7,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,47.0,1,0,1,230,161,171,110,137,72,145,90,26,20,55,42,72,54,58,30,67,25,114,96,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,7,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,47.0,1,0,1,230,162,171,110,137,72,145,90,26,20,55,42,72,54,58,30,67,25,114,96,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,7,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,49.0,1,0,1,230,162,171,110,137,72,145,90,26,20,55,42,72,54,58,30,67,25,114,96,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,7,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,53.0,1,0,1,230,162,171,110,137,72,145,90,26,20,55,42,72,54,58,30,67,25,114,96,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,4,3,2,1,0,1,7,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,53.0,1,0,1,231,162,171,110,137,72,145,90,26,20,55,42,72,54,58,30,67,25,114,96,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,55.0,1,0,1,232,162,171,110,137,72,145,90,26,20,55,42,72,54,58,30,67,25,114,96,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,9,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,55.0,1,0,1,232,163,171,110,137,72,145,90,26,20,55,42,72,54,58,30,67,25,114,96,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,56.0,1,0,1,233,163,171,110,137,72,145,90,26,20,55,42,72,54,58,30,67,25,114,96,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,26,57.0,1,0,1,233,163,171,110,137,72,145,90,26,20,55,42,72,54,58,30,67,25,114,96,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,0.0,1,0,1,233,164,171,111,137,72,145,90,26,21,55,42,72,55,58,30,67,25,114,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,2.0,1,0,1,234,164,172,111,138,72,146,90,26,21,55,42,73,55,58,30,67,25,115,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,5.0,1,0,1,234,164,172,111,138,72,146,90,26,21,55,42,73,55,58,30,67,25,115,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,5.0,1,0,1,235,164,173,111,139,72,147,90,26,21,55,42,74,55,58,30,68,25,115,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,7.0,1,0,1,236,164,174,111,140,72,148,90,26,21,55,42,75,55,58,30,69,25,115,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,9.0,1,0,1,237,164,175,111,141,72,149,90,26,21,55,42,76,55,58,30,69,25,116,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,16.0,1,0,1,238,164,176,111,142,72,150,90,26,21,55,42,76,55,59,30,70,25,116,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,21.0,1,0,1,239,164,177,111,143,72,151,90,26,21,55,42,77,55,59,30,71,25,116,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,23.0,1,0,1,240,164,178,111,144,72,152,90,26,21,55,42,78,55,59,30,72,25,116,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,26.0,1,0,1,241,164,179,111,145,72,153,90,26,21,55,42,78,55,60,30,72,25,117,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,28.0,1,0,1,242,164,180,111,146,72,154,90,26,21,55,42,78,55,61,30,72,25,118,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,30.0,1,0,1,242,164,180,111,146,72,154,90,26,21,55,42,78,55,61,30,72,25,118,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,5,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,30.0,1,0,1,243,164,180,111,146,72,154,90,26,21,55,42,78,55,61,30,72,25,118,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,31.0,1,0,1,244,164,181,111,146,72,155,90,26,21,55,42,78,55,62,30,72,25,119,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,3,2,1,0,1,7,10,3,5,1,3,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,32.0,1,0,1,244,165,181,111,146,72,155,90,26,21,55,43,78,55,62,30,72,25,119,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,3,2,1,0,1,7,10,3,5,1,4,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,35.0,1,0,1,244,165,181,111,146,72,155,90,26,21,55,43,78,55,62,30,72,25,119,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,3,2,1,0,1,7,10,3,5,1,4,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,35.0,1,0,1,244,165,181,111,146,72,155,90,26,21,55,43,78,55,62,30,72,25,119,97,3,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,3,2,1,0,1,7,10,3,5,1,4,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,58.0,1,0,1,245,165,181,111,146,72,155,90,26,21,55,43,78,55,63,30,73,25,119,97,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,3,2,1,0,1,7,10,3,5,1,4,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,27,59.0,1,0,1,245,166,181,111,146,72,155,90,26,21,55,44,78,55,63,30,73,25,119,97,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,3,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,1.0,1,0,1,245,166,181,111,146,72,155,90,26,21,55,44,78,55,63,30,73,25,119,97,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,3,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,2.0,1,0,1,245,167,181,112,146,73,155,91,26,21,55,44,78,56,63,30,73,25,119,98,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,3,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,11.0,1,0,1,245,167,181,112,146,73,155,91,26,21,55,44,78,56,63,30,73,25,119,98,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,3,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,11.0,1,0,1,245,168,181,112,146,73,155,91,26,21,55,44,78,56,63,30,73,25,119,98,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,12.0,1,0,1,245,169,181,113,146,73,155,91,26,22,55,44,78,56,63,31,73,25,119,99,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,14.0,1,0,1,246,169,182,113,147,73,156,91,26,22,56,44,78,56,63,31,73,25,120,99,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,16.0,1,0,1,247,169,183,113,147,73,156,91,27,22,56,44,79,56,63,31,73,25,121,99,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,16.0,1,0,1,247,169,183,113,147,73,156,91,27,22,56,44,79,56,63,31,73,25,121,99,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,19.0,1,0,1,247,169,183,113,147,73,156,91,27,22,56,44,79,56,63,31,73,25,121,99,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,19.0,1,0,1,247,170,183,114,147,74,156,92,27,22,56,44,79,57,63,31,73,25,121,100,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,20.0,1,0,1,247,171,183,115,147,75,156,93,27,22,56,44,79,58,63,31,73,26,121,100,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,24.0,1,0,1,247,172,183,116,147,76,156,94,27,22,56,44,79,58,63,32,73,26,121,101,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,27.0,1,0,1,247,173,183,117,147,77,156,95,27,22,56,44,79,59,63,32,73,27,121,101,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,29.0,1,0,1,247,174,183,118,147,78,156,96,27,22,56,44,79,59,63,33,73,27,121,102,4,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,33.0,1,0,1,247,175,183,118,147,78,156,96,27,22,56,44,79,59,63,34,73,27,121,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,45.0,1,0,1,248,175,184,118,148,78,157,96,27,22,57,44,79,59,63,34,74,27,121,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,49.0,1,0,1,249,175,185,118,149,78,158,96,27,22,58,44,79,59,63,34,74,27,122,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,51.0,1,0,1,250,175,186,118,150,78,159,96,27,22,59,44,79,59,63,34,74,27,123,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,55.0,1,0,1,251,175,187,118,151,78,160,96,27,22,59,44,80,59,63,34,74,27,124,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,28,57.0,1,0,1,252,175,188,118,152,78,161,96,27,22,60,44,80,59,63,34,75,27,124,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,29,0.0,1,0,1,253,175,189,118,153,78,162,96,27,22,61,44,80,59,63,34,76,27,124,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,29,2.0,1,0,1,254,175,190,118,154,78,163,96,27,22,62,44,80,59,63,34,76,27,125,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,29,8.0,1,0,1,255,175,191,118,155,78,164,96,27,22,63,44,80,59,63,34,77,27,125,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,29,11.0,1,0,1,256,175,192,118,156,78,165,96,27,22,63,44,81,59,63,34,77,27,126,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,29,13.0,1,0,1,257,175,193,118,157,78,166,96,27,22,63,44,82,59,63,34,77,27,127,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,29,15.0,1,0,1,258,175,194,118,158,78,167,96,27,22,63,44,83,59,63,34,77,27,128,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,29,19.0,1,0,1,259,175,195,118,159,78,168,96,27,22,63,44,84,59,63,34,78,27,128,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
2019-03-02T12:30:00,30,13,D,29,22.0,1,0,1,260,175,196,118,160,78,168,96,28,22,63,44,84,59,64,34,78,27,129,103,4,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,3,10,4,6,4,2,1,0,1,7,10,3,5,1,5,2,1,1,3,0,0,0,0
