date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,14,27,W,17,29.0,1,1,0,96,137,61,105,39,87,47,93,14,12,16,20,32,72,26,26,19,43,51,71,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,5,6,12,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,17,32.0,1,1,0,97,137,62,105,40,87,48,93,14,12,16,20,33,72,26,26,20,43,51,71,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,5,6,12,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,17,34.0,1,1,0,98,137,63,105,41,87,49,93,14,12,16,20,34,72,26,26,21,43,51,71,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,5,6,12,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,17,35.0,1,1,0,99,137,64,105,41,87,49,93,15,12,16,20,34,72,27,26,21,43,52,71,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,5,6,12,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,17,56.0,1,1,0,99,138,64,105,41,87,49,93,15,12,16,20,34,73,27,26,21,43,52,72,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,5,6,12,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,17,58.0,1,1,0,99,139,64,105,41,87,49,93,15,12,16,20,34,73,27,26,21,43,52,72,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,5,6,14,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,17,59.0,1,1,0,99,139,64,105,41,87,49,93,15,12,16,20,34,73,27,26,21,43,52,72,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,5,6,14,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,0.0,1,1,0,100,139,65,105,42,87,50,93,15,12,16,20,35,73,27,26,21,43,53,72,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,5,6,14,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,2.0,1,1,0,101,139,66,105,43,87,51,93,15,12,16,20,36,73,27,26,22,43,53,72,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,5,6,14,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,4.0,1,1,0,102,139,67,105,44,87,52,93,15,12,16,20,37,73,27,26,22,43,54,72,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,5,6,14,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,8.0,1,1,0,103,139,68,105,45,87,53,93,15,12,16,20,37,73,28,26,22,43,55,72,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,5,6,14,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,11.0,1,1,0,104,139,69,105,46,87,54,93,15,12,16,20,37,73,29,26,23,43,55,72,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,5,6,14,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,14.0,1,1,0,105,139,69,105,46,87,54,93,15,12,16,20,37,73,29,26,23,43,55,72,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,6,14,1,1,3,1,4,0,6,2,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,14.0,1,1,0,105,140,69,105,46,87,54,93,15,12,16,20,37,73,29,26,23,43,55,72,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,6,14,1,1,3,1,4,0,6,3,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,18.0,1,1,0,106,140,69,105,46,87,54,93,15,12,16,20,37,73,29,26,23,43,55,72,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,0,6,3,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,19.0,1,1,0,106,140,69,105,46,87,54,93,15,12,16,20,37,73,29,26,23,43,55,72,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,0,6,3,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,20.0,1,1,0,106,141,69,106,46,87,54,94,15,12,16,20,37,74,29,26,23,43,55,73,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,0,6,3,1,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,21.0,1,1,0,107,141,69,106,46,87,54,94,15,12,16,20,37,74,29,26,23,43,55,73,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,0,6,3,2,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,23.0,1,1,0,107,141,69,106,46,87,54,94,15,12,16,20,37,74,29,26,23,43,55,73,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,0,6,3,2,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,24.0,1,1,0,108,141,70,106,47,87,55,94,15,12,16,20,37,74,30,26,23,43,56,73,2,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,0,6,3,2,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,28.0,1,1,0,109,141,70,106,47,87,55,94,15,12,16,20,37,74,31,26,23,43,57,73,3,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,0,6,3,2,1,4,4,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,31.0,1,1,0,109,142,70,106,47,87,55,94,15,12,16,21,37,74,31,26,23,43,57,73,3,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,0,6,3,2,1,4,5,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,33.0,1,1,0,109,142,70,106,47,87,55,94,15,12,16,21,37,74,31,26,23,43,57,73,3,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,0,6,3,2,1,4,5,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,33.0,1,1,0,109,142,70,106,47,87,55,94,15,12,16,21,37,74,31,26,23,43,57,73,3,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,1,6,3,2,1,4,5,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,34.0,1,1,0,109,143,70,106,47,87,55,94,15,12,16,22,37,74,31,26,23,43,57,73,3,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,1,6,3,2,1,4,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,36.0,1,1,0,109,143,70,106,47,87,55,94,15,12,16,22,37,74,31,26,23,43,57,73,3,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,1,6,3,2,1,4,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,37.0,1,1,0,109,144,70,107,47,88,55,95,15,12,16,22,37,75,31,26,23,43,57,74,3,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,1,6,3,2,1,4,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,38.0,1,1,0,109,145,70,108,47,89,55,96,15,12,16,22,37,76,31,26,23,43,57,75,3,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,1,6,3,2,1,4,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,41.0,1,1,0,109,146,70,109,47,90,55,97,15,12,16,22,37,76,31,27,23,43,57,76,3,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,1,6,3,2,1,4,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,44.0,1,1,0,110,146,70,109,47,90,55,97,15,12,17,22,37,76,31,27,23,43,57,76,3,2,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,1,6,3,2,1,4,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,44.0,1,1,0,110,147,70,109,47,90,55,97,15,12,17,22,37,76,31,28,23,43,57,77,3,3,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,1,6,3,2,1,4,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,45.0,1,1,0,110,147,70,109,47,90,55,97,15,12,17,22,37,76,31,28,23,43,57,77,3,3,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,1,6,3,2,1,4,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,18,45.0,1,1,0,110,147,70,109,47,90,55,97,15,12,17,22,37,76,31,28,23,43,57,77,3,3,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,1,6,3,2,1,4,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,19,37.0,1,1,0,110,148,70,109,47,90,55,97,15,12,17,22,37,76,31,29,23,44,57,77,3,4,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,1,6,3,2,1,4,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,19,38.0,1,1,0,110,148,70,109,47,90,55,97,15,12,17,22,37,76,31,29,23,44,57,77,3,4,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,4,1,6,3,2,1,4,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,19,38.0,1,1,0,110,148,70,109,47,90,55,97,15,12,17,22,37,76,31,29,23,44,57,77,3,4,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,4,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,19,39.0,1,1,0,111,148,70,109,47,90,55,97,15,12,18,22,37,76,31,29,23,44,57,77,3,4,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,19,40.0,1,1,0,111,149,70,109,47,90,55,97,15,12,18,22,37,76,31,29,23,44,57,77,3,4,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,19,41.0,1,1,0,112,149,70,109,47,90,55,97,15,12,18,22,37,76,31,29,23,44,57,77,3,4,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,19,42.0,1,1,0,112,149,70,109,47,90,55,97,15,12,18,22,37,76,31,29,23,44,57,77,3,4,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,19,42.0,1,1,0,112,149,70,109,47,90,55,97,15,12,18,22,37,76,31,29,23,44,57,77,3,4,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,20,17.0,1,1,0,112,150,70,109,47,90,55,97,15,12,18,22,37,76,31,30,23,45,57,77,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,20,19.0,1,1,0,113,150,70,109,47,90,55,97,15,12,18,22,37,76,31,30,23,45,57,77,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,2,0,0,0,0
2018-12-01T15:00:00,14,27,W,20,19.0,1,1,0,113,150,70,109,47,90,55,97,15,12,18,22,37,76,31,30,23,45,57,77,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,7.0,1,1,0,114,150,71,109,47,90,55,97,16,12,18,22,38,76,31,30,23,45,58,77,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,11.0,1,1,0,114,151,71,110,47,91,55,98,16,12,18,22,38,77,31,30,23,45,58,78,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,12.0,1,1,0,114,151,71,110,47,91,55,98,16,12,18,22,38,77,31,30,23,45,58,78,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,13.0,1,1,0,114,152,71,111,47,91,55,99,16,12,18,22,38,78,31,30,23,45,58,79,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,14.0,1,1,0,115,152,71,111,47,91,55,99,16,12,18,22,38,78,31,30,23,45,58,79,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,17.0,1,1,0,115,153,71,112,47,92,55,100,16,12,18,22,38,79,31,30,23,46,58,79,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,20.0,1,1,0,115,154,71,113,47,93,55,101,16,12,18,22,38,79,31,31,23,47,58,79,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,22.0,1,1,0,115,155,71,114,47,94,55,102,16,12,18,22,38,79,31,32,23,47,58,80,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,25.0,1,1,0,115,156,71,115,47,95,55,103,16,12,18,22,38,79,31,33,23,48,58,80,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,28.0,1,1,0,115,157,71,116,47,96,55,104,16,12,18,22,38,79,31,34,23,48,58,80,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,29.0,1,1,0,115,158,71,117,47,97,55,105,16,12,18,22,38,79,31,35,23,49,58,80,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,30.0,1,1,0,115,159,71,118,47,98,55,106,16,12,18,22,38,79,31,36,23,49,58,81,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,34.0,1,1,0,115,160,71,119,47,98,55,107,16,12,18,22,38,79,31,37,23,49,58,82,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,2,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,35.0,1,1,0,116,160,71,119,47,98,55,107,16,12,18,22,38,79,31,37,23,49,58,82,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,3,1,5,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,38.0,1,1,0,117,160,71,119,47,98,55,107,16,12,19,22,38,79,31,37,23,49,58,82,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,3,1,6,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,45.0,1,1,0,117,161,71,119,47,98,55,107,16,12,19,22,38,79,31,38,23,50,58,82,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,3,1,6,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,47.0,1,1,0,117,162,71,120,47,99,55,108,16,12,19,22,38,79,31,39,23,50,58,83,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,3,1,6,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,48.0,1,1,0,117,163,71,121,47,100,55,109,16,12,19,22,38,79,31,40,23,51,58,83,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,3,1,6,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,49.0,1,1,0,117,164,71,122,47,101,55,110,16,12,19,22,38,79,31,41,23,51,58,84,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,3,1,6,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,50.0,1,1,0,117,165,71,123,47,101,55,111,16,12,19,22,38,79,31,42,23,52,58,84,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,3,1,6,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,52.0,1,1,0,118,165,71,123,47,101,55,111,16,12,19,22,38,79,31,42,23,52,58,84,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,4,1,6,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,53.0,1,1,0,118,166,71,124,47,102,55,112,16,12,19,22,38,79,31,43,23,53,58,84,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,4,1,6,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,54.0,1,1,0,118,167,71,125,47,102,55,113,16,12,19,22,38,79,31,44,23,53,58,85,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,4,1,6,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,55.0,1,1,0,119,167,71,125,47,102,55,113,16,12,19,22,39,79,31,44,23,53,58,85,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,4,1,7,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,56.0,1,1,0,119,168,71,126,47,102,55,114,16,12,19,22,39,79,31,45,23,53,58,86,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,4,1,7,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,57.0,1,1,0,119,168,71,126,47,102,55,114,16,12,19,22,39,79,31,45,23,53,58,86,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,4,1,7,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,21,58.0,1,1,0,120,168,72,126,48,102,56,114,16,12,19,22,40,79,31,45,23,53,59,86,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,4,1,7,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,22,1.0,1,1,0,121,168,73,126,49,102,57,114,16,12,19,22,41,79,31,45,23,53,60,86,3,5,1,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,4,1,7,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,22,4.0,1,1,0,122,168,74,126,50,102,57,114,17,12,19,22,41,79,32,45,23,53,61,86,3,5,1,0,1,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,4,1,7,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,22,7.0,1,1,0,122,168,74,126,50,102,57,114,17,12,19,22,41,79,32,45,23,53,61,86,3,5,1,0,1,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,1,1,3,1,5,1,6,3,4,1,7,6,0,0,0,3,0,0,0,0
2018-12-01T15:00:00,14,27,W,22,7.0,1,1,0,123,168,74,126,50,102,57,114,17,12,19,22,41,79,32,45,23,53,61,86,3,5,1,0,1,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,5,8,14,2,1,3,1,5,1,6,3,4,1,7,6,0,0,0,3,0,0,0,0
