date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-15T20:00:00,27,13,L,20,46.0,1,0,1,124,181,88,134,63,114,74,118,14,16,18,38,45,84,37,25,39,53,59,85,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,2,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,20,47.0,1,0,1,124,182,88,135,63,115,74,119,14,16,18,38,45,85,37,25,39,53,59,86,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,2,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,20,49.0,1,0,1,124,182,88,135,63,115,74,119,14,16,18,38,45,85,37,25,39,53,59,86,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,20,49.0,1,0,1,124,183,88,135,63,115,74,119,14,16,18,38,45,85,37,25,39,53,59,86,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,26.0,1,0,1,124,184,88,136,63,116,74,120,14,16,18,39,45,85,37,25,39,54,59,86,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,29.0,1,0,1,124,185,88,137,63,117,74,121,14,16,18,39,45,86,37,25,39,54,59,87,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,31.0,1,0,1,124,186,88,138,63,118,74,122,14,16,18,39,45,87,37,25,39,54,59,88,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,33.0,1,0,1,124,187,88,139,63,119,74,123,14,16,18,39,45,88,37,25,39,54,59,89,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,36.0,1,0,1,124,188,88,140,63,120,74,124,14,16,18,39,45,89,37,25,39,55,59,89,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,38.0,1,0,1,124,189,88,141,63,121,74,125,14,16,18,39,45,90,37,25,39,56,59,89,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,42.0,1,0,1,124,190,88,142,63,122,74,126,14,16,18,39,45,91,37,25,39,56,59,90,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,45.0,1,0,1,124,191,88,143,63,123,74,127,14,16,18,39,45,91,37,26,39,56,59,91,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,46.0,1,0,1,124,192,88,144,63,124,74,128,14,16,18,39,45,92,37,26,39,57,59,91,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,47.0,1,0,1,124,193,88,145,63,125,74,129,14,16,18,39,45,92,37,27,39,57,59,92,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,49.0,1,0,1,124,194,88,146,63,126,74,130,14,16,18,39,45,93,37,27,39,58,59,92,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,52.0,1,0,1,124,195,88,147,63,127,74,130,14,17,18,39,45,94,37,27,39,59,59,92,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,21,58.0,1,0,1,124,196,88,148,63,128,74,131,14,17,18,39,45,95,37,27,39,60,59,92,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,2.0,1,0,1,124,197,88,149,63,129,74,132,14,17,18,39,45,96,37,27,39,60,59,93,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,3.0,1,0,1,124,198,88,150,63,130,74,133,14,17,18,39,45,97,37,27,39,61,59,93,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,6.0,1,0,1,124,199,88,151,63,131,74,134,14,17,18,39,45,98,37,27,39,61,59,94,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,10.0,1,0,1,124,200,88,152,63,132,74,135,14,17,18,40,45,98,37,27,39,62,59,94,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,13.0,1,0,1,124,201,88,153,63,133,74,136,14,17,18,40,45,99,37,27,39,62,59,95,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,19.0,1,0,1,124,202,88,154,63,134,74,137,14,17,18,40,45,100,37,27,39,62,59,96,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,23.0,1,0,1,124,203,88,155,63,135,74,138,14,17,18,40,45,101,37,27,39,62,59,97,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,25.0,1,0,1,124,204,88,156,63,136,74,139,14,17,18,40,45,101,37,28,39,62,59,98,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,26.0,1,0,1,124,205,88,157,63,137,74,140,14,17,18,40,45,101,37,29,39,63,59,98,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,27.0,1,0,1,124,206,88,158,63,137,74,141,14,17,18,40,45,101,37,30,39,63,59,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,2,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,28.0,1,0,1,125,206,88,158,63,137,74,141,14,17,18,40,45,101,37,30,39,63,59,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,2,4,4,8,0,1,4,3,1,3,5,3,3,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,29.0,1,0,1,126,206,88,158,63,137,74,141,14,17,18,40,45,101,37,30,39,63,59,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,3,3,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,29.0,1,0,1,126,207,88,158,63,137,74,141,14,17,18,40,45,101,37,30,39,63,59,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,30.0,1,0,1,127,207,88,158,63,137,74,141,14,17,18,40,45,101,37,30,39,63,59,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,31.0,1,0,1,127,207,88,158,63,137,74,141,14,17,18,40,45,101,37,30,39,63,59,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,32.0,1,0,1,128,207,89,158,64,137,75,141,14,17,19,40,45,101,37,30,39,63,60,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,33.0,1,0,1,129,207,90,158,65,137,76,141,14,17,20,40,45,101,37,30,40,63,60,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,34.0,1,0,1,130,207,91,158,66,137,77,141,14,17,21,40,45,101,37,30,41,63,60,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,35.0,1,0,1,131,207,91,158,66,137,77,141,14,17,21,40,45,101,37,30,41,63,60,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,1,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,35.0,1,0,1,131,207,91,158,66,137,77,141,14,17,21,40,45,101,37,30,41,63,60,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,41.0,1,0,1,132,207,92,158,67,137,78,141,14,17,22,40,45,101,37,30,41,63,61,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,43.0,1,0,1,133,207,93,158,68,137,79,141,14,17,23,40,45,101,37,30,41,63,62,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,50.0,1,0,1,134,207,94,158,69,137,80,141,14,17,23,40,45,101,38,30,41,63,63,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,51.0,1,0,1,135,207,95,158,70,137,81,141,14,17,23,40,46,101,38,30,42,63,63,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,54.0,1,0,1,136,207,96,158,71,137,82,141,14,17,23,40,47,101,38,30,42,63,64,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,56.0,1,0,1,137,207,97,158,72,137,83,141,14,17,23,40,48,101,38,30,43,63,64,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,57.0,1,0,1,138,207,98,158,72,137,84,141,14,17,23,40,49,101,38,30,44,63,64,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,8,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,22,59.0,1,0,1,138,208,98,158,72,137,84,141,14,17,23,40,49,101,38,30,44,63,64,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,0.0,1,0,1,139,208,99,158,73,137,85,141,14,17,23,40,50,101,38,30,45,63,64,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,2.0,1,0,1,140,208,100,158,74,137,85,141,15,17,23,40,50,101,39,30,45,63,65,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,9.0,1,0,1,141,208,101,158,74,137,86,141,15,17,23,40,50,101,40,30,46,63,65,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,6,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,10.0,1,0,1,141,209,101,158,74,137,86,141,15,17,23,41,50,101,40,30,46,63,65,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,7,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,11.0,1,0,1,141,209,101,158,74,137,86,141,15,17,23,41,50,101,40,30,46,63,65,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,7,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,11.0,1,0,1,141,209,101,158,74,137,86,141,15,17,23,41,50,101,40,30,46,63,65,99,4,2,1,0,2,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,7,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,46.0,1,0,1,142,209,101,158,74,137,86,141,15,17,23,41,50,101,41,30,47,63,65,99,5,2,1,0,3,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,7,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,47.0,1,0,1,142,210,101,158,74,137,86,141,15,17,23,41,50,101,41,30,47,63,65,99,5,2,1,0,3,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,7,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,49.0,1,0,1,142,211,101,158,74,137,86,141,15,17,23,42,50,101,41,30,47,63,65,99,5,2,1,0,3,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,8,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,51.0,1,0,1,143,211,102,158,75,137,87,141,15,17,23,42,50,101,42,30,48,63,65,99,5,2,1,0,3,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,8,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,53.0,1,0,1,144,211,102,158,75,137,87,141,15,17,23,42,50,101,43,30,48,63,66,99,6,2,1,0,3,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,8,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,54.0,1,0,1,144,212,102,158,75,137,87,141,15,17,23,42,50,101,43,30,48,63,66,99,6,2,1,0,3,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,8,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,55.0,1,0,1,144,212,102,158,75,137,87,141,15,17,23,42,50,101,43,30,48,63,66,99,6,2,1,0,3,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,8,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,23,55.0,1,0,1,144,212,102,158,75,137,87,141,15,17,23,42,50,101,43,30,48,63,66,99,6,2,1,0,3,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,8,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,27.0,1,0,1,145,212,102,158,75,137,87,141,15,17,23,42,50,101,44,30,49,63,66,99,7,2,1,0,4,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,8,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,29.0,1,0,1,145,213,102,158,75,137,87,141,15,17,23,43,50,101,44,30,49,63,66,99,7,2,1,0,4,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,33.0,1,0,1,146,213,103,158,76,137,87,141,16,17,23,43,50,101,45,30,49,63,67,99,7,2,1,0,4,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,38.0,1,0,1,147,213,104,158,77,137,88,141,16,17,23,43,50,101,46,30,50,63,67,99,7,2,1,0,4,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,39.0,1,0,1,148,213,105,158,78,137,89,141,16,17,23,43,50,101,47,30,50,63,68,99,7,2,1,0,4,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,40.0,1,0,1,149,213,106,158,79,137,90,141,16,17,23,43,50,101,48,30,50,63,69,99,7,2,1,0,4,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,41.0,1,0,1,150,213,107,158,79,137,91,141,16,17,23,43,50,101,49,30,51,63,69,99,7,2,1,0,4,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,4,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,42.0,1,0,1,150,214,107,158,79,137,91,141,16,17,23,43,50,101,49,30,51,63,69,99,7,2,1,0,4,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,5,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,43.0,1,0,1,151,214,107,158,79,137,91,141,16,17,23,43,50,101,49,30,51,63,69,99,7,2,1,0,4,1,2,1,0,0,4,2,1,1,0,0,0,1,4,1,0,0,1,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,5,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,43.0,1,0,1,151,215,107,158,79,137,91,141,16,17,23,43,50,101,49,30,51,63,69,99,7,2,1,0,4,1,2,1,0,0,4,2,1,1,0,0,0,1,4,1,0,0,1,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,5,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,45.0,1,0,1,152,215,107,158,79,137,91,141,16,17,23,43,50,101,49,30,51,63,69,99,7,2,1,0,4,1,2,1,0,0,5,2,1,1,0,0,0,1,4,1,1,0,2,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,5,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,45.0,1,0,1,152,216,107,158,79,137,91,141,16,17,23,43,50,101,49,30,51,63,69,99,7,2,1,0,4,1,2,1,0,0,5,2,1,1,0,0,0,1,4,1,1,0,2,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,5,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,47.0,1,0,1,152,216,107,158,79,137,91,141,16,17,23,43,50,101,49,30,51,63,69,99,7,2,1,0,4,1,2,1,0,0,5,2,1,1,0,0,0,1,4,1,1,0,2,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,5,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,24,47.0,1,0,1,152,216,107,158,79,137,91,141,16,17,23,43,50,101,49,30,51,63,69,99,7,2,1,0,4,1,2,1,0,0,5,2,1,1,0,0,0,1,4,1,1,0,2,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,5,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,25,17.0,1,0,1,153,216,107,158,79,137,91,141,16,17,23,43,50,101,50,30,52,63,69,99,8,2,1,0,5,1,2,1,0,0,5,2,1,1,0,0,0,1,4,1,1,0,2,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,5,2,9,0,0,3,2,0,0,1,0
2019-04-15T20:00:00,27,13,L,25,19.0,1,0,1,153,217,107,158,79,137,91,141,16,17,23,44,50,101,50,30,52,63,69,99,8,2,1,0,5,1,2,1,0,0,5,2,1,1,0,0,0,1,4,1,1,0,2,2,0,0,3,0,3,4,4,10,0,1,4,3,1,3,5,4,3,5,2,10,0,0,3,2,0,0,1,0
