date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-10T20:00:00,31,27,D,11,47.0,1,0,0,105,73,81,51,65,33,70,40,11,11,20,12,41,31,29,12,37,14,50,38,3,0,1,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,3,1,4,2,1,1,0,2,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,11,47.0,1,0,0,106,73,81,51,65,33,70,40,11,11,20,12,41,31,29,12,37,14,50,38,3,0,1,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,3,1,4,2,1,1,0,2,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,12,25.0,1,0,0,107,73,81,51,65,33,70,40,11,11,20,12,41,31,30,12,37,14,51,38,4,0,1,0,0,0,2,2,0,0,1,2,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,3,1,4,2,1,1,0,2,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,12,28.0,1,0,0,107,73,81,51,65,33,70,40,11,11,20,12,41,31,30,12,37,14,51,38,4,0,1,0,0,0,2,2,0,0,1,2,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,3,1,4,2,1,1,0,2,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,12,28.0,1,0,0,107,73,81,51,65,33,70,40,11,11,20,12,41,31,30,12,37,14,51,38,4,0,1,0,0,0,2,2,0,0,1,2,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,3,1,4,2,1,1,1,2,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,12,29.0,1,0,0,108,73,81,51,65,33,70,40,11,11,20,12,41,31,30,12,37,14,51,38,4,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,2,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,12,53.0,1,0,0,108,74,81,52,65,34,70,40,11,12,20,12,41,32,30,12,37,14,51,39,4,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,2,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,12,57.0,1,0,0,108,74,81,52,65,34,70,40,11,12,20,12,41,32,30,12,37,14,51,39,4,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,2,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,12,57.0,1,0,0,108,74,81,52,65,34,70,40,11,12,20,12,41,32,30,12,37,14,51,39,4,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,3,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,12,58.0,1,0,0,108,75,81,53,65,34,70,41,11,12,20,12,41,32,30,13,37,14,51,40,4,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,3,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,12,59.0,1,0,0,108,75,81,53,65,34,70,41,11,12,20,12,41,32,30,13,37,14,51,40,4,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,3,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,12,59.0,1,0,0,109,75,82,53,66,34,71,41,11,12,21,12,41,32,30,13,37,14,52,40,4,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,3,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,1.0,1,0,0,110,75,83,53,67,34,72,41,11,12,21,12,42,32,30,13,37,14,53,40,4,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,3,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,5.0,1,0,0,111,75,84,53,68,34,73,41,11,12,21,12,42,32,31,13,37,14,54,40,4,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,3,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,9.0,1,0,0,112,75,85,53,69,34,74,41,11,12,21,12,42,32,32,13,38,14,54,40,4,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,3,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,15.0,1,0,0,113,75,86,53,70,34,75,41,11,12,21,12,42,32,33,13,38,14,55,40,4,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,3,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,16.0,1,0,0,114,75,86,53,70,34,75,41,11,12,21,12,42,32,34,13,39,14,55,40,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,3,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,18.0,1,0,0,115,75,87,53,71,34,76,41,11,12,21,12,42,32,35,13,40,14,55,40,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,3,1,4,2,1,1,1,3,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,21.0,1,0,0,116,75,87,53,71,34,76,41,11,12,21,12,42,32,35,13,40,14,55,40,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,3,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,21.0,1,0,0,116,76,87,53,71,34,76,41,11,12,21,12,42,32,35,13,40,14,55,40,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,24.0,1,0,0,117,76,88,53,72,34,77,41,11,12,21,12,43,32,35,13,41,14,55,40,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,26.0,1,0,0,118,76,89,53,73,34,78,41,11,12,21,12,44,32,35,13,42,14,55,40,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,28.0,1,0,0,119,76,90,53,74,34,79,41,11,12,21,12,45,32,35,13,42,14,56,40,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,31.0,1,0,0,120,76,91,53,75,34,80,41,11,12,21,12,46,32,35,13,43,14,56,40,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,32.0,1,0,0,121,76,92,53,75,34,81,41,11,12,21,12,47,32,35,13,43,14,57,40,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,2,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,34.0,1,0,0,121,77,92,53,75,34,81,41,11,12,21,12,47,32,35,13,43,14,57,40,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,3,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,35.0,1,0,0,121,77,92,53,75,34,81,41,11,12,21,12,47,32,35,13,43,14,57,40,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,3,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,35.0,1,0,0,121,78,92,54,75,35,81,42,11,12,21,12,47,33,35,13,43,14,57,41,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,3,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,36.0,1,0,0,121,79,92,55,75,36,81,43,11,12,21,12,47,34,35,13,43,14,57,42,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,3,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,38.0,1,0,0,121,80,92,56,75,37,81,44,11,12,21,12,47,35,35,13,43,14,57,43,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,3,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,42.0,1,0,0,121,81,92,57,75,38,81,45,11,12,21,12,47,35,35,14,43,14,57,44,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,3,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,45.0,1,0,0,121,81,92,57,75,38,81,45,11,12,21,12,47,35,35,14,43,14,57,44,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,1,1,3,1,0,2,4,1,3,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,45.0,1,0,0,121,82,92,57,75,38,81,45,11,12,21,12,47,35,35,14,43,14,57,44,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,2,1,3,1,0,2,4,1,3,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,47.0,1,0,0,121,83,92,58,75,39,81,46,11,12,21,12,47,35,35,15,43,14,57,45,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,2,1,3,1,0,2,4,1,3,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,50.0,1,0,0,121,84,92,59,75,39,81,47,11,12,21,12,47,35,35,16,43,14,57,46,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,2,1,3,1,0,2,4,1,3,1,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,52.0,1,0,0,122,84,92,59,75,39,81,47,11,12,22,12,47,35,35,16,43,14,57,46,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,2,1,3,1,0,2,4,1,3,2,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,54.0,1,0,0,123,84,92,59,75,39,81,47,11,12,23,12,47,35,35,16,43,14,57,46,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,2,1,3,1,0,2,4,1,3,3,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,55.0,1,0,0,124,84,92,59,75,39,81,47,11,12,24,12,47,35,35,16,43,14,57,46,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,2,1,3,1,0,2,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,13,59.0,1,0,0,124,85,92,60,75,40,81,48,11,12,24,12,47,35,35,17,43,14,57,47,5,0,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,2,1,3,1,0,2,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,1.0,1,0,0,124,86,92,60,75,40,81,48,11,12,24,12,47,35,35,18,43,14,57,48,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,2,1,3,1,0,2,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,1.0,1,0,0,125,86,92,60,75,40,81,48,11,12,25,12,47,35,35,18,43,14,57,48,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,2,1,3,1,0,2,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,10.0,1,0,0,125,87,92,60,75,40,81,48,11,12,25,12,47,35,35,19,43,14,57,49,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,1,4,2,1,2,1,3,1,0,2,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,13.0,1,0,0,125,88,92,60,75,40,81,48,11,12,25,12,47,35,35,19,43,14,57,49,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,2,1,2,1,3,1,0,2,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,13.0,1,0,0,126,88,92,60,75,40,81,48,11,12,25,12,47,35,35,19,43,14,57,49,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,2,1,2,1,3,1,0,3,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,14.0,1,0,0,126,88,92,60,75,40,81,48,11,12,25,12,47,35,35,19,43,14,57,49,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,2,1,2,1,3,1,0,3,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,15.0,1,0,0,127,88,93,60,76,40,82,48,11,12,26,12,47,35,35,19,43,14,58,49,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,2,1,2,1,3,1,0,3,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,15.0,1,0,0,128,88,94,60,77,40,83,48,11,12,27,12,47,35,35,19,44,14,58,49,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,2,1,2,1,3,1,0,3,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,16.0,1,0,0,129,88,95,60,78,40,84,48,11,12,28,12,47,35,35,19,44,14,59,49,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,2,1,2,1,3,1,0,3,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,17.0,1,0,0,130,88,96,60,79,40,85,48,11,12,29,12,47,35,35,19,45,14,59,49,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,2,1,2,1,3,1,0,3,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,18.0,1,0,0,131,88,97,60,79,40,86,48,11,12,30,12,47,35,35,19,45,14,60,49,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,2,1,2,1,3,1,0,3,4,1,3,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,20.0,1,0,0,131,89,97,60,79,40,86,48,11,12,30,12,47,35,35,19,45,14,60,49,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,2,1,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,21.0,1,0,0,131,90,97,61,79,41,86,49,11,12,30,12,47,35,35,20,45,14,60,50,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,2,1,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,23.0,1,0,0,131,91,97,61,79,41,86,49,11,12,30,12,47,35,35,20,45,14,60,50,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,4,1,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,25.0,1,0,0,131,91,97,61,79,41,86,49,11,12,30,12,47,35,35,20,45,14,60,50,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,4,1,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,25.0,1,0,0,131,91,97,61,79,41,86,49,11,12,30,12,47,35,35,20,45,14,60,50,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,4,1,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,25.0,1,0,0,132,91,97,61,79,41,86,49,11,12,30,12,47,35,35,20,45,14,60,50,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,4,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,26.0,1,0,0,133,91,98,61,80,41,87,49,11,12,30,12,48,35,35,20,45,14,61,50,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,4,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,30.0,1,0,0,134,91,99,61,81,41,88,49,11,12,30,12,48,35,36,20,45,14,62,50,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,4,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,38.0,1,0,0,135,91,100,61,82,41,89,49,11,12,30,12,48,35,37,20,45,14,63,50,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,4,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,40.0,1,0,0,136,91,101,61,83,41,90,49,11,12,30,12,48,35,38,20,45,14,64,50,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,4,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,41.0,1,0,0,137,91,102,61,84,41,91,49,11,12,30,12,48,35,39,20,45,14,65,50,5,1,1,0,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,4,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,42.0,1,0,0,138,91,103,61,85,41,92,49,11,12,30,12,48,35,40,20,46,14,65,50,5,1,1,0,0,0,3,2,1,0,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,4,2,4,4,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,14,44.0,1,1,0,139,91,103,61,85,41,92,49,11,12,30,12,48,35,40,20,46,14,65,50,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,4,4,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,16,4.0,1,1,0,139,92,103,62,85,42,92,50,11,12,30,12,48,36,40,20,46,15,65,50,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,4,4,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,16,5.0,1,1,0,139,93,103,63,85,43,92,50,11,13,30,12,48,36,40,21,46,15,65,51,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,4,4,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,16,6.0,1,1,0,139,94,103,64,85,44,92,51,11,13,30,12,48,37,40,21,46,16,65,51,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,4,4,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,16,7.0,1,1,0,139,95,103,65,85,45,92,52,11,13,30,12,48,37,40,22,46,16,65,52,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,4,4,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,16,8.0,1,1,0,139,96,103,65,85,45,92,52,11,13,30,12,48,37,40,22,46,16,65,52,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,4,6,2,2,1,3,1,0,3,4,1,4,4,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,16,9.0,1,1,0,140,96,103,65,85,45,92,52,11,13,31,12,48,37,40,22,46,16,65,52,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,4,6,2,2,1,3,1,0,3,4,1,4,5,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,16,35.0,1,1,0,140,97,103,65,85,45,92,52,11,13,31,12,48,37,40,23,46,16,65,53,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,4,6,2,2,1,3,1,0,3,4,1,4,5,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,16,38.0,1,1,0,141,97,103,65,85,45,92,52,11,13,32,12,48,37,40,23,46,16,65,53,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,4,6,2,2,1,3,1,0,3,4,1,4,6,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,16,39.0,1,1,0,141,98,103,65,85,45,92,52,11,13,32,12,48,37,40,23,46,16,65,53,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,4,6,2,2,1,3,1,0,3,4,1,4,6,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,16,40.0,1,1,0,142,98,103,65,85,45,92,52,11,13,33,12,48,37,40,23,46,16,65,53,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,4,6,2,2,1,3,1,0,3,4,1,4,7,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,16,43.0,1,1,0,143,98,103,65,85,45,92,52,11,13,33,12,48,37,40,23,46,16,65,53,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,6,6,2,2,1,3,1,0,3,4,1,4,7,3,2,0,2,2,0,0,0,0
2018-12-10T20:00:00,31,27,D,16,44.0,1,1,0,143,99,103,65,85,45,92,52,11,13,33,12,48,37,40,23,46,16,65,53,5,1,1,0,0,0,3,2,1,0,3,2,2,1,0,0,0,0,3,2,0,0,2,1,0,0,1,1,4,2,6,6,2,2,1,3,1,0,3,4,1,4,7,3,2,0,2,2,0,0,0,0
