date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,23,31,W,19,17.0,1,0,1,133,162,86,109,52,81,69,99,17,10,25,26,43,67,33,34,25,38,73,84,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,8,0,2,2,3,1,4,4,4,3,5,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,19,18.0,1,0,1,133,163,86,109,52,81,69,99,17,10,25,26,43,67,33,34,25,38,73,84,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,8,0,2,2,3,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,19,19.0,1,0,1,134,163,87,109,52,81,70,99,17,10,25,26,44,67,33,34,25,38,74,84,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,8,0,2,2,3,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,19,20.0,1,0,1,134,164,87,110,52,81,70,99,17,11,25,26,44,68,33,34,25,38,74,85,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,8,0,2,2,3,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,19,23.0,1,0,1,135,164,88,110,52,81,71,99,17,11,25,26,45,68,33,34,25,38,75,85,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,8,0,2,2,3,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,19,24.0,1,0,1,135,165,88,110,52,81,71,99,17,11,25,26,45,68,33,34,25,38,75,85,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,3,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,19,26.0,1,0,1,136,165,89,110,52,81,71,99,18,11,25,26,46,68,33,34,25,38,76,85,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,3,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,19,27.0,1,0,1,136,166,89,110,52,81,71,99,18,11,25,26,46,68,33,34,25,38,76,85,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,3,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,19,28.0,1,0,1,137,166,90,110,52,81,72,99,18,11,25,26,47,68,33,34,25,38,77,85,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,3,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,19,29.0,1,0,1,137,166,90,110,52,81,72,99,18,11,25,26,47,68,33,34,25,38,77,85,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,3,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,19,30.0,1,0,1,137,167,90,111,52,81,72,99,18,12,25,26,47,68,33,35,25,38,77,86,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,3,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,6.0,1,0,1,138,167,90,111,52,81,72,99,18,12,25,26,48,68,33,35,25,38,78,86,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,3,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,7.0,1,0,1,138,167,90,111,52,81,72,99,18,12,25,26,48,68,33,35,25,38,78,86,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,3,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,7.0,1,0,1,138,167,90,111,52,81,72,99,18,12,25,26,48,68,33,35,25,38,78,86,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,4,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,8.0,1,0,1,138,168,90,112,52,81,72,100,18,12,25,26,48,68,33,36,25,38,78,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,4,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,11.0,1,0,1,139,168,91,112,53,81,73,100,18,12,26,26,48,68,33,36,26,38,78,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,4,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,14.0,1,0,1,140,168,92,112,54,81,74,100,18,12,27,26,48,68,33,36,27,38,78,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,4,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,17.0,1,0,1,141,168,93,112,54,81,74,100,19,12,27,26,49,68,33,36,27,38,79,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,4,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,20.0,1,0,1,141,169,93,113,54,82,74,101,19,12,27,26,49,69,33,36,27,39,79,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,1,6,10,0,2,2,4,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,23.0,1,0,1,141,170,93,113,54,82,74,101,19,12,27,26,49,69,33,36,27,39,79,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,2,6,10,0,2,2,4,1,4,4,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,23.0,1,0,1,142,170,93,113,54,82,74,101,19,12,27,26,49,69,33,36,27,39,79,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,2,6,10,0,2,2,4,1,4,5,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,24.0,1,0,1,142,171,93,113,54,82,74,101,19,12,27,26,49,69,33,36,27,39,79,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,2,6,10,0,2,2,4,1,4,5,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,27.0,1,0,1,143,171,94,113,55,82,75,101,19,12,27,26,49,69,34,36,28,39,79,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,2,6,10,0,2,2,4,1,4,5,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,29.0,1,0,1,144,171,95,113,56,82,76,101,19,12,27,26,49,69,35,36,28,39,80,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,2,6,10,0,2,2,4,1,4,5,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,30.0,1,0,1,145,171,96,113,56,82,77,101,19,12,27,26,49,69,36,36,29,39,80,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,2,6,10,0,2,2,4,1,4,5,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,30.0,1,0,1,145,172,96,113,56,82,77,101,19,12,27,26,49,69,36,36,29,39,80,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,2,6,10,0,2,2,4,1,4,5,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,32.0,1,0,1,145,173,96,113,56,82,77,101,19,12,27,26,49,69,36,36,29,39,80,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,10,0,2,2,4,1,4,5,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,32.0,1,0,1,146,173,96,113,56,82,77,101,19,12,27,26,49,69,36,36,29,39,80,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,10,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,33.0,1,0,1,146,173,96,113,56,82,77,101,19,12,27,26,49,69,36,36,29,39,80,87,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,10,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,34.0,1,0,1,146,174,96,114,56,83,77,102,19,12,27,26,49,70,36,36,29,39,80,88,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,10,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,38.0,1,0,1,146,175,96,115,56,84,77,103,19,12,27,26,49,71,36,36,29,39,80,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,10,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,40.0,1,0,1,146,176,96,115,56,84,77,103,19,12,27,26,49,71,36,36,29,39,80,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,48.0,1,0,1,147,176,96,115,56,84,77,103,19,12,28,26,49,71,36,36,30,39,80,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,53.0,1,0,1,148,176,97,115,57,84,78,103,19,12,28,26,50,71,36,36,30,39,81,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,56.0,1,0,1,149,176,98,115,58,84,79,103,19,12,28,26,51,71,36,36,31,39,81,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,20,59.0,1,0,1,150,176,99,115,59,84,80,103,19,12,28,26,52,71,36,36,31,39,82,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,5.0,1,0,1,151,176,100,115,60,84,81,103,19,12,28,26,53,71,36,36,32,39,82,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,11.0,1,0,1,152,176,101,115,61,84,82,103,19,12,28,26,53,71,37,36,32,39,83,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,15.0,1,0,1,153,176,102,115,62,84,83,103,19,12,28,26,53,71,38,36,32,39,84,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,17.0,1,0,1,154,176,102,115,62,84,83,103,19,12,28,26,53,71,38,36,32,39,84,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,4,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,17.0,1,0,1,154,177,102,115,62,84,83,103,19,12,28,26,53,71,38,36,32,39,84,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,5,3,6,2,4,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,19.0,1,0,1,154,178,102,115,62,84,83,103,19,12,28,27,53,71,38,36,32,39,84,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,5,3,6,2,5,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,25.0,1,0,1,155,178,102,115,62,84,83,103,19,12,28,27,53,71,39,36,32,39,85,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,5,3,6,2,5,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,26.0,1,0,1,156,178,103,115,63,84,84,103,19,12,28,27,53,71,40,36,33,39,85,89,3,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,5,3,6,2,5,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,27.0,1,0,1,157,178,103,115,63,84,84,103,19,12,28,27,53,71,41,36,34,39,85,89,4,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,5,3,6,2,5,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,29.0,1,0,1,157,178,103,115,63,84,84,103,19,12,28,27,53,71,41,36,34,39,85,89,4,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,4,6,5,3,6,2,5,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,29.0,1,0,1,157,178,103,115,63,84,84,103,19,12,28,27,53,71,41,36,34,39,85,89,4,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,5,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,30.0,1,0,1,157,179,103,115,63,84,84,103,19,12,28,28,53,71,41,36,34,39,85,89,4,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,6,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,31.0,1,0,1,157,180,103,115,63,84,84,103,19,12,28,29,53,71,41,36,34,39,85,89,4,1,0,1,0,0,1,3,0,0,2,4,0,2,0,0,0,0,1,4,1,0,2,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,21,33.0,1,0,1,158,180,103,115,63,84,84,103,19,12,28,29,53,71,41,36,34,39,85,89,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,0.0,1,0,1,158,181,103,116,63,85,84,104,19,12,28,30,53,71,41,36,34,39,85,90,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,5.0,1,0,1,158,182,103,117,63,86,84,105,19,12,28,31,53,71,41,36,34,39,85,91,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,8.0,1,0,1,158,183,103,118,63,87,84,106,19,12,28,32,53,71,41,36,34,39,85,92,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,12.0,1,0,1,158,184,103,119,63,88,84,107,19,12,28,32,53,72,41,36,34,39,85,93,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,13.0,1,0,1,158,185,103,120,63,89,84,108,19,12,28,32,53,73,41,36,34,39,85,94,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,15.0,1,0,1,158,186,103,121,63,89,84,109,19,12,28,32,53,73,41,37,34,39,85,95,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,31.0,1,0,1,159,186,103,121,63,89,84,109,19,12,29,32,53,73,41,37,35,39,85,95,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,34.0,1,0,1,160,186,104,121,64,89,85,109,19,12,30,32,53,73,41,37,35,39,86,95,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,40.0,1,0,1,161,186,105,121,65,89,86,109,19,12,31,32,53,73,41,37,36,39,86,95,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,42.0,1,0,1,162,186,106,121,66,89,87,109,19,12,32,32,53,73,41,37,36,39,87,95,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,47.0,1,0,1,163,186,107,121,66,89,87,109,20,12,32,32,54,73,41,37,36,39,88,95,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,49.0,1,0,1,163,186,107,121,66,89,87,109,20,12,32,32,54,73,41,37,36,39,88,95,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,5,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,49.0,1,0,1,163,186,107,121,66,89,87,109,20,12,32,32,54,73,41,37,36,39,88,95,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,22,50.0,1,0,1,163,187,107,122,66,89,87,110,20,12,32,32,54,74,41,37,36,39,88,96,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,23,0.0,1,0,1,164,187,107,122,66,89,87,110,20,12,32,32,54,74,42,37,36,39,89,96,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,6,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,23,1.0,1,0,1,165,187,107,122,66,89,87,110,20,12,32,32,54,74,42,37,36,39,89,96,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,8,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,23,10.0,1,0,1,165,188,107,122,66,89,87,110,20,12,32,32,54,75,42,37,36,39,89,97,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,8,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,23,13.0,1,0,1,166,188,108,122,66,89,88,110,20,12,32,32,54,75,43,37,36,39,90,97,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,8,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,23,15.0,1,0,1,166,189,108,123,66,90,88,111,20,12,32,33,54,75,43,37,36,40,90,97,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,8,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,23,18.0,1,0,1,166,190,108,124,66,91,88,111,20,13,32,34,54,75,43,37,36,40,90,98,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,8,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,23,23.0,1,0,1,166,191,108,125,66,92,88,112,20,13,32,34,54,76,43,37,36,40,90,99,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,8,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,23,24.0,1,0,1,166,192,108,126,66,93,88,113,20,13,32,34,54,77,43,37,36,41,90,99,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,8,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,23,26.0,1,0,1,166,193,108,127,66,94,88,114,20,13,32,35,54,77,43,37,36,42,90,99,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,8,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,23,28.0,1,0,1,166,194,108,128,66,95,88,115,20,13,32,35,54,78,43,37,36,42,90,100,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,8,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
2019-03-09T15:00:00,23,31,W,23,29.0,1,0,1,166,195,108,129,66,96,88,116,20,13,32,36,54,78,43,37,36,43,90,100,4,1,0,1,0,0,1,3,0,0,3,4,0,2,0,0,0,0,1,4,2,0,3,4,0,0,0,0,2,3,8,12,0,2,2,4,1,6,6,5,3,6,2,7,0,0,2,2,0,0,0,0
