date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T15:00:00,15,14,L,27,28.0,1,0,0,292,130,241,65,218,45,228,45,13,20,45,28,110,40,106,28,114,21,138,58,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,27,28.0,1,0,0,293,130,241,65,218,45,228,45,13,20,46,28,110,40,106,28,114,21,138,58,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,27,31.0,1,0,0,294,130,242,65,218,45,229,45,13,20,46,28,111,40,106,28,114,21,139,58,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,27,33.0,1,0,0,294,131,242,66,218,45,229,46,13,20,46,28,111,40,106,29,114,21,139,59,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,27,34.0,1,0,0,294,131,242,66,218,45,229,46,13,20,46,28,111,40,106,29,114,21,139,59,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,27,34.0,1,0,0,295,131,243,66,219,45,230,46,13,20,46,28,112,40,106,29,114,21,140,59,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,27,38.0,1,0,0,296,131,244,66,220,45,231,46,13,20,46,28,113,40,106,29,114,21,141,59,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,27,41.0,1,0,0,296,131,244,66,220,45,231,46,13,20,46,28,113,40,106,29,114,21,141,59,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,27,41.0,1,0,0,297,131,244,66,220,45,231,46,13,20,46,28,113,40,107,29,114,21,141,59,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,28,10.0,1,0,0,297,132,244,67,220,46,231,46,13,21,46,28,113,40,107,30,114,21,141,60,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,28,15.0,1,0,0,297,133,244,68,220,47,231,47,13,21,46,28,113,41,107,30,114,22,141,60,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,28,16.0,1,0,0,297,134,244,69,220,48,231,48,13,21,46,28,113,42,107,30,114,23,141,60,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,28,18.0,1,0,0,297,135,244,70,220,49,231,49,13,21,46,28,113,43,107,30,114,24,141,60,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,28,21.0,1,0,0,297,136,244,71,220,50,231,50,13,21,46,28,113,44,107,30,114,24,141,61,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,28,24.0,1,0,0,297,137,244,72,220,51,231,51,13,21,46,28,113,44,107,31,114,24,141,62,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,28,26.0,1,0,0,297,138,244,73,220,52,231,52,13,21,46,28,113,44,107,32,114,24,141,63,12,8,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,28,28.0,1,0,0,297,139,244,73,220,52,231,52,13,21,46,28,113,44,107,33,114,24,141,64,12,9,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,5,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,28,29.0,1,0,0,298,139,244,73,220,52,231,52,13,21,47,28,113,44,107,33,114,24,141,64,12,9,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,6,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,28,30.0,1,0,0,298,139,244,73,220,52,231,52,13,21,47,28,113,44,107,33,114,24,141,64,12,9,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,6,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,28,30.0,1,0,0,298,139,244,73,220,52,231,52,13,21,47,28,113,44,107,33,114,24,141,64,12,9,2,0,3,2,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,6,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,3.0,1,0,0,298,140,244,73,220,52,231,52,13,21,47,28,113,44,107,34,114,25,141,64,12,10,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,1,1,1,4,5,1,5,6,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,6.0,1,0,0,298,140,244,73,220,52,231,52,13,21,47,28,113,44,107,34,114,25,141,64,12,10,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,6,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,6.0,1,0,0,298,140,244,73,220,52,231,52,13,21,47,28,113,44,107,34,114,25,141,64,12,10,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,6,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,7.0,1,0,0,298,141,244,73,220,52,231,52,13,21,47,28,113,44,107,34,114,25,141,64,12,10,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,6,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,9.0,1,0,0,298,142,244,73,220,52,231,52,13,21,47,28,113,44,107,35,114,25,141,65,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,6,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,12.0,1,0,0,299,142,244,73,220,52,231,52,13,21,48,28,113,44,107,35,114,25,141,65,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,7,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,13.0,1,0,0,300,142,244,73,220,52,231,52,13,21,49,28,113,44,107,35,114,25,141,65,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,16.0,1,0,0,300,143,244,73,220,52,231,52,13,21,49,28,113,44,107,35,114,25,141,65,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,1,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,16.0,1,0,0,300,143,244,73,220,52,231,52,13,21,49,28,113,44,107,35,114,25,141,65,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,48.0,1,0,0,300,144,244,74,220,52,231,53,13,21,49,28,113,44,107,36,114,25,141,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,50.0,1,0,0,300,144,244,74,220,52,231,53,13,21,49,28,113,44,107,36,114,25,141,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,52.0,1,0,0,301,144,244,74,220,52,231,53,13,21,50,28,113,44,107,36,114,25,142,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,53.0,1,0,0,302,144,245,74,221,52,232,53,13,21,51,28,113,44,107,36,114,25,143,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,54.0,1,0,0,303,144,246,74,222,52,233,53,13,21,52,28,113,44,107,36,115,25,143,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,29,57.0,1,0,0,304,144,247,74,223,52,234,53,13,21,53,28,113,44,107,36,115,25,144,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,2,0,0,0,0
2018-12-22T15:00:00,15,14,L,30,1.0,1,0,0,304,144,247,74,223,52,234,53,13,21,53,28,113,44,107,36,115,25,144,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,0,0,0
2018-12-22T15:00:00,15,14,L,30,1.0,1,0,0,305,144,247,74,223,52,234,53,13,21,53,28,113,44,107,36,115,25,144,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,0,0,0
2018-12-22T15:00:00,15,14,L,30,18.0,1,0,0,305,144,247,74,223,52,234,53,13,21,53,28,113,44,107,36,115,25,144,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,27.0,1,0,0,306,144,248,74,224,52,235,53,13,21,53,28,114,44,107,36,116,25,144,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,29.0,1,0,0,307,144,249,74,225,52,236,53,13,21,53,28,115,44,107,36,116,25,145,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,31.0,1,0,0,308,144,250,74,226,52,237,53,13,21,53,28,116,44,107,36,116,25,146,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,32.0,1,0,0,309,144,251,74,227,52,238,53,13,21,53,28,117,44,107,36,116,25,147,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,34.0,1,0,0,310,144,252,74,228,52,239,53,13,21,53,28,118,44,107,36,117,25,147,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,36.0,1,0,0,311,144,253,74,229,52,240,53,13,21,53,28,119,44,107,36,118,25,147,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,39.0,1,0,0,312,144,254,74,230,52,241,53,13,21,53,28,120,44,107,36,119,25,147,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,43.0,1,0,0,313,144,255,74,231,52,242,53,13,21,53,28,121,44,107,36,120,25,147,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,46.0,1,0,0,314,144,256,74,232,52,243,53,13,21,53,28,121,44,108,36,120,25,148,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,49.0,1,0,0,314,144,256,74,232,52,243,53,13,21,53,28,121,44,108,36,120,25,148,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,2,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,49.0,1,0,0,315,144,256,74,232,52,243,53,13,21,53,28,121,44,108,36,120,25,148,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,3,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,51.0,1,0,0,316,144,257,74,233,52,244,53,13,21,53,28,121,44,109,36,120,25,149,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,3,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,30,55.0,1,0,0,317,144,258,74,234,52,245,53,13,21,53,28,121,44,110,36,120,25,150,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,3,1,4,14,3,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,0.0,1,0,0,318,144,258,74,234,52,245,53,13,21,53,28,121,44,110,36,120,25,150,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,14,3,2,2,2,1,1,4,5,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,0.0,1,0,0,318,145,258,74,234,52,245,53,13,21,53,28,121,44,110,36,120,25,150,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,14,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,1.0,1,0,0,318,145,258,74,234,52,245,53,13,21,53,28,121,44,110,36,120,25,150,66,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,14,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,1.0,1,0,0,318,146,258,75,234,53,245,54,13,21,53,28,121,45,110,36,120,25,150,67,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,14,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,3.0,1,0,0,318,147,258,75,234,53,245,54,13,21,53,28,121,45,110,36,120,25,150,67,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,4.0,1,0,0,318,147,258,75,234,53,245,54,13,21,53,28,121,45,110,36,120,25,150,67,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,6.0,1,0,0,319,147,259,75,235,53,246,54,13,21,53,28,122,45,110,36,120,25,151,67,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,11.0,1,0,0,320,147,260,75,236,53,247,54,13,21,53,28,123,45,110,36,121,25,151,67,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,15.0,1,0,0,321,147,261,75,237,53,248,54,13,21,53,28,124,45,110,36,122,25,151,67,12,11,2,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,21.0,1,0,0,322,147,262,75,237,53,248,54,14,21,53,28,124,45,111,36,122,25,152,67,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,22.0,1,0,0,322,147,262,75,237,53,248,54,14,21,53,28,124,45,111,36,122,25,152,67,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,24.0,1,0,0,322,148,262,75,237,53,248,54,14,21,53,29,124,45,111,36,122,25,152,68,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,27.0,1,0,0,322,149,262,76,237,54,248,55,14,21,53,30,124,45,111,36,122,25,152,69,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,28.0,1,0,0,322,150,262,77,237,55,248,56,14,21,53,31,124,45,111,36,122,26,152,69,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,31.0,1,0,0,322,151,262,78,237,55,248,56,14,22,53,31,124,45,111,37,122,26,152,70,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,36.0,1,0,0,322,151,262,78,237,55,248,56,14,22,53,31,124,45,111,37,122,26,152,70,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,37.0,1,0,0,323,151,262,78,237,55,248,56,14,22,54,31,124,45,111,37,122,26,153,70,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,39.0,1,0,0,324,151,263,78,238,55,249,56,14,22,54,31,125,45,111,37,122,26,154,70,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,42.0,1,0,0,325,151,264,78,239,55,250,56,14,22,54,31,125,45,112,37,122,26,155,70,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,3,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,48.0,1,0,0,325,151,264,78,239,55,250,56,14,22,54,31,125,45,112,37,122,26,155,70,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,4,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,48.0,1,0,0,326,151,264,78,239,55,250,56,14,22,54,31,125,45,112,37,122,26,155,70,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,4,0,1,0,0
2018-12-22T15:00:00,15,14,L,31,56.0,1,0,0,327,151,265,78,240,55,251,56,14,22,54,31,125,45,113,37,122,26,156,70,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,4,0,1,0,0
2018-12-22T15:00:00,15,14,L,32,1.0,1,0,0,328,151,266,78,241,55,252,56,14,22,54,31,125,45,114,37,123,26,156,70,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,4,0,1,0,0
2018-12-22T15:00:00,15,14,L,32,5.0,1,0,0,328,151,266,78,241,55,252,56,14,22,54,31,125,45,114,37,123,26,156,70,12,11,3,0,3,3,4,1,2,0,5,1,0,0,0,0,2,0,2,1,1,0,3,1,0,0,2,0,4,1,4,16,3,2,2,2,1,1,4,6,1,5,8,12,2,1,2,4,0,1,0,0
