date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-21T16:00:00,188,26,L,45,41.0,1,0,0,172,419,83,322,43,277,54,297,29,25,23,48,55,189,37,126,23,128,74,219,5,8,0,4,3,4,2,5,0,2,3,6,1,2,0,0,2,1,1,4,0,1,1,5,0,0,2,1,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,3,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,43.0,1,0,0,172,420,83,323,43,278,54,298,29,25,23,48,55,190,37,126,23,128,74,220,5,8,0,4,3,4,2,5,0,2,3,6,1,2,0,0,2,1,1,4,0,1,1,5,0,0,2,1,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,3,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,48.0,1,0,0,172,421,83,324,43,279,54,299,29,25,23,48,55,190,37,127,23,128,74,221,5,8,0,4,3,4,2,5,0,2,3,6,1,2,0,0,2,1,1,4,0,1,1,5,0,0,2,1,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,3,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,49.0,1,0,0,172,422,83,325,43,280,54,300,29,25,23,48,55,190,37,128,23,129,74,221,5,8,0,4,3,4,2,5,0,2,3,6,1,2,0,0,2,1,1,4,0,1,1,5,0,0,2,1,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,3,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,51.0,1,0,0,172,422,83,325,43,280,54,300,29,25,23,48,55,190,37,128,23,129,74,221,5,8,0,4,3,4,2,5,0,2,3,6,1,2,0,0,2,1,1,4,0,1,1,5,0,0,2,1,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,51.0,1,0,0,172,423,83,325,43,280,54,300,29,25,23,48,55,190,37,128,23,129,74,221,5,8,0,4,3,4,2,5,0,2,3,6,1,2,0,0,2,1,1,4,0,1,1,5,0,0,2,1,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,56.0,1,0,0,172,424,83,325,43,280,54,300,29,25,23,48,55,190,37,128,23,129,74,221,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,56.0,1,0,0,173,424,83,325,43,280,54,300,29,25,23,48,55,190,37,128,23,129,74,221,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,1.0,2,0,0,174,424,84,325,44,280,55,300,29,25,23,48,56,190,37,128,24,129,74,221,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,4.0,2,0,0,175,424,85,325,44,280,55,300,30,25,23,48,56,190,38,128,24,129,75,221,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,6.0,2,0,0,175,425,85,326,44,280,55,301,30,25,23,48,56,191,38,128,24,129,75,222,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,9.0,2,0,0,176,425,86,326,44,280,56,301,30,25,23,48,56,191,39,128,24,129,76,222,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,11.0,2,0,0,176,426,86,327,44,281,56,302,30,25,23,49,56,191,39,128,24,129,76,223,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,11.0,2,0,0,176,426,86,327,44,281,56,302,30,25,23,49,56,191,39,128,24,129,76,223,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,13,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,11.0,2,0,0,176,426,86,327,44,281,56,302,30,25,23,49,56,191,39,128,24,129,76,223,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,13.0,2,0,0,176,426,86,327,44,281,56,302,30,25,23,49,56,191,39,128,24,129,76,223,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,14.0,2,0,0,176,427,86,328,44,281,56,303,30,25,23,49,56,192,39,128,24,129,76,224,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,15.0,2,0,0,177,427,87,328,44,281,57,303,30,25,23,49,57,192,39,128,24,129,77,224,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,16.0,2,0,0,177,428,87,329,44,282,57,304,30,25,23,49,57,193,39,128,24,129,77,225,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,18,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,19.0,2,0,0,177,429,87,329,44,282,57,304,30,25,23,49,57,193,39,128,24,129,77,225,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,20.0,2,0,0,177,429,87,329,44,282,57,304,30,25,23,49,57,193,39,128,24,129,77,225,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,21.0,2,0,0,178,429,88,329,45,282,57,304,31,25,23,49,57,193,40,128,24,129,78,225,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,24,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,25.0,2,0,0,179,429,88,329,45,282,57,304,31,25,23,49,57,193,40,128,24,129,78,225,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,36.0,2,0,0,179,430,88,330,45,283,57,305,31,25,23,50,57,193,40,128,24,129,78,226,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,40.0,2,0,0,179,431,88,331,45,284,57,306,31,25,23,51,57,193,40,128,24,129,78,227,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,42.0,2,0,0,179,432,88,332,45,285,57,307,31,25,23,52,57,193,40,128,24,130,78,227,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,48.0,2,0,0,179,433,88,333,45,286,57,308,31,25,23,52,57,194,40,128,24,130,78,228,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,50.0,2,0,0,179,434,88,334,45,287,57,309,31,25,23,52,57,195,40,128,24,131,78,228,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,54.0,2,0,0,179,435,88,335,45,288,57,310,31,25,23,52,57,196,40,128,24,131,78,229,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,45,57.0,2,0,0,179,436,88,336,45,289,57,311,31,25,23,52,57,197,40,128,24,131,78,230,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,2.0,2,0,0,179,437,88,337,45,290,57,312,31,25,23,52,57,198,40,128,24,131,78,231,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,7.0,2,0,0,179,438,88,338,45,290,57,312,31,26,23,52,57,198,40,129,24,131,78,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,16,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,10.0,2,0,0,180,438,88,338,45,290,57,312,31,26,24,52,57,198,40,129,24,131,78,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,12.0,2,0,0,180,438,88,338,45,290,57,312,31,26,24,52,57,198,40,129,24,131,78,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,13.0,2,0,0,181,438,89,338,46,290,57,312,32,26,24,52,58,198,40,129,24,131,79,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,17.0,2,0,0,182,438,89,338,46,290,57,312,32,26,24,52,58,198,40,129,24,131,79,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,18.0,2,0,0,182,439,89,338,46,290,57,312,32,26,24,52,58,198,40,129,24,131,79,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,22.0,2,0,0,183,439,90,338,47,290,58,312,32,26,24,52,59,198,40,129,25,131,79,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,25.0,2,0,0,184,439,91,338,48,290,59,312,32,26,24,52,60,198,40,129,26,131,79,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,26.0,2,0,0,185,439,92,338,48,290,60,312,32,26,24,52,61,198,40,129,26,131,80,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,4,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,27.0,2,0,0,185,440,92,338,48,290,60,312,32,26,24,52,61,198,40,129,26,131,80,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,5,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,28.0,2,0,0,185,441,92,338,48,290,60,312,32,26,24,52,61,198,40,129,26,131,80,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,5,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,29.0,2,0,0,186,441,93,338,48,290,61,312,32,26,24,52,61,198,41,129,26,131,81,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,5,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,46,30.0,2,0,0,186,442,93,338,48,290,61,312,32,26,24,52,61,198,41,129,26,131,81,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,0.0,2,0,0,187,442,93,338,48,290,61,312,32,26,24,52,61,198,42,129,27,131,81,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,2.0,2,0,0,188,442,94,338,49,290,62,312,32,26,24,52,61,198,43,129,28,131,81,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,3.0,2,0,0,189,442,95,338,50,290,63,312,32,26,24,52,61,198,44,129,29,131,81,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,4.0,2,0,0,190,442,96,338,50,290,64,312,32,26,24,52,61,198,45,129,29,131,82,232,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,5.0,2,0,0,190,443,96,339,50,290,64,313,32,26,24,53,61,198,45,129,29,131,82,233,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,8.0,2,0,0,191,443,97,339,51,290,65,313,32,26,24,53,61,198,46,129,29,131,83,233,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,4,7,26,20,6,4,4,5,4,14,10,7,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,12.0,2,0,0,192,443,97,339,51,290,65,313,32,26,24,53,61,198,46,129,29,131,83,233,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,5,7,26,20,6,4,4,5,4,14,10,7,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,12.0,2,0,0,192,444,97,339,51,290,65,313,32,26,24,53,61,198,46,129,29,131,83,233,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,5,7,26,20,6,4,4,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,33.0,2,0,0,193,444,97,339,51,290,65,313,32,26,24,53,61,198,47,129,29,131,84,233,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,5,7,26,20,6,4,4,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,36.0,2,0,0,193,444,97,339,51,290,65,313,32,26,24,53,61,198,47,129,29,131,84,233,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,5,7,26,20,6,4,4,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,36.0,2,0,0,193,444,97,339,51,290,65,313,32,26,24,53,61,198,47,129,29,131,84,233,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,36.0,2,0,0,194,444,98,339,51,290,66,313,32,26,24,53,61,198,48,129,30,131,84,233,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,37.0,2,0,0,194,445,98,339,51,290,66,313,32,26,24,53,61,198,48,129,30,131,84,233,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,38.0,2,0,0,195,445,99,339,52,290,67,313,32,26,24,53,61,198,49,129,31,131,84,233,5,8,0,4,3,4,2,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,39.0,2,0,0,196,445,100,339,53,290,68,313,32,26,24,53,61,198,50,129,31,131,85,233,5,8,0,4,3,4,3,5,0,2,3,7,1,2,0,0,2,1,1,4,0,2,1,5,0,0,2,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,42.0,2,0,0,197,445,100,339,53,290,68,313,32,26,24,53,61,198,50,129,31,131,85,233,5,8,0,4,3,4,3,5,0,2,4,7,1,2,0,0,2,1,1,4,1,2,1,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,42.0,2,0,0,197,446,100,339,53,290,68,313,32,26,24,53,61,198,50,129,31,131,85,233,5,8,0,4,3,4,3,5,0,2,4,7,1,2,0,0,2,1,1,4,1,2,1,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,45.0,2,0,0,198,446,101,339,54,290,69,313,32,26,24,53,61,198,51,129,31,131,86,233,5,8,0,4,3,4,3,5,0,2,4,7,1,2,0,0,2,1,1,4,1,2,1,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,48.0,2,0,0,199,446,102,339,55,290,70,313,32,26,24,53,61,198,52,129,32,131,86,233,5,8,0,4,3,4,3,5,0,2,4,7,1,2,0,0,2,1,1,4,1,2,1,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,49.0,2,0,0,200,446,103,339,56,290,71,313,32,26,24,53,61,198,53,129,33,131,86,233,5,8,0,4,3,4,3,5,0,2,4,7,1,2,0,0,2,1,1,4,1,2,1,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,53.0,2,0,0,201,446,104,339,57,290,72,313,32,26,24,53,61,198,54,129,33,131,87,233,5,8,0,4,3,4,3,5,0,2,4,7,1,2,0,0,2,1,1,4,1,2,1,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,56.0,2,0,0,202,446,104,339,57,290,72,313,32,26,24,53,61,198,55,129,33,131,88,233,6,8,0,4,3,4,4,5,0,2,4,7,1,2,0,0,2,1,1,4,1,2,1,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,47,59.0,2,0,0,203,446,104,339,57,290,72,313,32,26,24,53,61,198,55,129,33,131,88,233,6,8,0,4,3,4,4,5,0,2,5,7,1,2,0,0,2,1,2,4,1,2,2,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,48,18.0,2,0,0,203,447,104,340,57,290,72,313,32,27,24,53,61,199,55,129,33,131,88,234,6,8,0,4,3,4,4,5,0,2,5,7,1,2,0,0,2,1,2,4,1,2,2,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,48,20.0,2,0,0,203,447,104,340,57,290,72,313,32,27,24,53,61,199,55,129,33,131,88,234,6,8,0,4,3,4,4,5,0,2,5,7,1,2,0,0,2,1,2,4,1,2,2,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,48,21.0,2,0,0,204,447,105,340,57,290,72,313,33,27,24,53,61,199,56,129,33,131,89,234,6,8,0,4,3,4,4,5,0,2,5,7,1,2,0,0,2,1,2,4,1,2,2,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,48,26.0,2,0,0,204,447,105,340,57,290,72,313,33,27,24,53,61,199,56,129,33,131,89,234,6,8,0,4,3,4,4,5,0,2,5,7,1,2,0,0,2,1,2,4,1,2,2,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,48,27.0,2,0,0,204,448,105,341,57,291,72,314,33,27,24,54,61,199,56,129,33,131,89,235,6,8,0,4,3,4,4,5,0,2,5,7,1,2,0,0,2,1,2,4,1,2,2,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,48,30.0,2,0,0,204,449,105,342,57,292,72,315,33,27,24,54,61,200,56,129,33,131,89,236,6,8,0,4,3,4,4,5,0,2,5,7,1,2,0,0,2,1,2,4,1,2,2,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,48,34.0,2,0,0,204,450,105,343,57,293,72,316,33,27,24,54,61,201,56,129,33,132,89,236,6,8,0,4,3,4,4,5,0,2,5,7,1,2,0,0,2,1,2,4,1,2,2,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,48,38.0,2,0,0,204,451,105,344,57,294,72,317,33,27,24,54,61,202,56,129,33,132,89,237,6,8,0,4,3,4,4,5,0,2,5,7,1,2,0,0,2,1,2,4,1,2,2,5,0,0,3,2,5,7,26,20,6,4,5,5,4,14,10,8,2,6,17,13,2,2,4,1,0,0,0,0
