date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-26T20:00:00,26,166,W,26,5.0,1,2,0,233,159,176,100,147,74,161,82,15,18,62,34,89,45,43,40,64,42,124,66,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,26,7.0,1,2,0,234,159,177,100,147,74,161,82,16,18,62,34,89,45,44,40,64,42,125,66,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,26,11.0,1,2,0,234,159,177,100,147,74,161,82,16,18,62,34,89,45,44,40,64,42,125,66,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,26,14.0,1,2,0,234,160,177,100,147,74,161,82,16,18,62,35,89,45,44,40,64,42,125,67,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,26,18.0,1,2,0,234,161,177,101,147,75,161,83,16,18,62,35,89,46,44,40,64,42,125,68,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,26,20.0,1,2,0,234,162,177,102,147,76,161,84,16,18,62,35,89,47,44,40,64,43,125,68,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,26,21.0,1,2,0,234,163,177,103,147,76,161,85,16,18,62,35,89,48,44,40,64,43,125,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,26,39.0,1,2,0,235,163,177,103,147,76,161,85,16,18,62,35,90,48,44,40,64,43,126,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,26,40.0,1,2,0,236,163,178,103,148,76,162,85,16,18,63,35,90,48,44,40,65,43,126,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,26,42.0,1,2,0,237,163,179,103,148,76,163,85,16,18,63,35,91,48,44,40,65,43,127,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,26,45.0,1,2,0,237,164,179,103,148,76,163,85,16,18,63,35,91,48,44,40,65,43,127,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,26,58.0,1,2,0,238,164,179,103,148,76,163,85,16,18,63,35,92,48,44,40,65,43,128,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,26,59.0,1,2,0,239,164,180,103,149,76,164,85,16,18,63,35,93,48,44,40,66,43,128,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,27,0.0,1,2,0,240,164,181,103,150,76,165,85,16,18,64,35,93,48,44,40,67,43,128,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,27,4.0,1,2,0,241,164,182,103,151,76,166,85,16,18,64,35,94,48,44,40,67,43,129,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,27,9.0,1,2,0,242,164,183,103,152,76,167,85,16,18,64,35,95,48,44,40,68,43,129,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,27,14.0,1,2,0,243,164,184,103,153,76,168,85,16,18,64,35,96,48,44,40,68,43,130,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,27,17.0,1,2,0,244,164,185,103,154,76,169,85,16,18,64,35,97,48,44,40,68,43,131,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,27,20.0,1,2,0,245,164,186,103,155,76,170,85,16,18,64,35,98,48,44,40,69,43,131,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,27,23.0,1,2,0,246,164,187,103,156,76,171,85,16,18,64,35,99,48,44,40,69,43,132,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,27,26.0,1,2,0,247,164,188,103,157,76,172,85,16,18,64,35,100,48,44,40,70,43,132,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,27,29.0,1,2,0,248,164,189,103,158,76,173,85,16,18,64,35,100,48,45,40,70,43,133,69,4,5,0,0,1,3,4,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,27,30.0,1,2,0,249,164,190,103,159,76,174,85,16,18,64,35,100,48,46,40,70,43,134,69,4,5,0,0,1,3,5,3,1,0,5,3,3,0,0,0,0,0,5,3,0,0,4,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,27,34.0,1,2,0,250,164,190,103,159,76,174,85,16,18,64,35,100,48,46,40,70,43,134,69,4,5,0,0,1,3,5,3,1,0,6,3,3,0,0,0,0,0,5,3,1,0,5,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,28,11.0,1,2,0,250,165,190,104,159,76,174,85,16,19,64,35,100,49,46,40,70,43,134,70,4,5,0,0,1,3,5,3,1,0,6,3,3,0,0,0,0,0,5,3,1,0,5,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,28,16.0,1,2,0,250,165,190,104,159,76,174,85,16,19,64,35,100,49,46,40,70,43,134,70,4,5,0,0,1,3,5,3,1,0,6,3,3,0,0,0,0,0,5,3,1,0,5,2,0,0,1,1,4,5,8,8,1,2,2,2,1,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,28,16.0,1,2,0,250,165,190,104,159,76,174,85,16,19,64,35,100,49,46,40,70,43,134,70,4,5,0,0,1,3,5,3,1,0,6,3,3,0,0,0,0,0,5,3,1,0,5,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,28,17.0,1,2,0,251,165,191,104,159,76,175,85,16,19,64,35,101,49,46,40,70,43,135,70,4,5,0,0,1,3,5,3,1,0,6,3,3,0,0,0,0,0,5,3,1,0,5,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,28,19.0,1,2,0,251,166,191,105,159,76,175,86,16,19,64,35,101,50,46,40,70,44,135,70,4,5,0,0,1,3,5,3,1,0,6,3,3,0,0,0,0,0,5,3,1,0,5,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,28,20.0,1,2,0,251,166,191,105,159,76,175,86,16,19,64,35,101,50,46,40,70,44,135,70,4,5,0,0,1,3,5,3,1,0,6,3,3,0,0,0,0,0,5,3,1,0,5,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,28,23.0,1,2,0,252,166,192,105,160,76,176,86,16,19,64,35,101,50,47,40,70,44,136,70,4,5,0,0,1,3,6,3,1,0,6,3,3,0,0,0,0,0,5,3,1,0,5,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,28,26.0,1,2,0,253,166,192,105,160,76,176,86,16,19,64,35,101,50,47,40,70,44,136,70,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,1,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,,1,2,0,253,166,192,105,160,76,176,86,16,19,64,35,101,50,47,40,70,44,136,70,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,1.0,1,2,0,253,167,192,106,160,77,176,86,16,20,64,35,101,51,47,40,70,44,136,71,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,5.0,1,2,0,253,168,192,107,160,78,176,87,16,20,64,35,101,51,47,41,70,44,136,72,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,8.0,1,2,0,253,169,192,108,160,79,176,88,16,20,64,35,101,52,47,41,70,45,136,72,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,10.0,1,2,0,253,170,192,108,160,79,176,88,16,20,64,35,101,52,47,42,70,45,136,72,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,10.0,1,2,0,253,170,192,108,160,79,176,88,16,20,64,35,101,52,47,42,70,45,136,72,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,32.0,1,2,0,254,170,193,108,161,79,177,88,16,20,65,35,101,52,47,42,71,45,136,72,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,37.0,1,2,0,255,170,194,108,162,79,178,88,16,20,66,35,101,52,47,42,71,45,137,72,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,39.0,1,2,0,256,170,195,108,163,79,179,88,16,20,67,35,101,52,47,42,71,45,138,72,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,41.0,1,2,0,257,170,196,108,163,79,180,88,16,20,67,35,102,52,47,42,71,45,139,72,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,8,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,44.0,1,2,0,257,171,196,108,163,79,180,88,16,20,67,35,102,52,47,42,71,45,139,72,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,44.0,1,2,0,258,171,197,108,163,79,181,88,16,20,67,35,103,52,47,42,71,45,140,72,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,45.0,1,2,0,258,171,197,108,163,79,181,88,16,20,67,35,103,52,47,42,71,45,140,72,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,45.0,1,2,0,258,172,197,109,163,80,181,89,16,20,67,35,103,53,47,42,71,46,140,72,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,46.0,1,2,0,258,173,197,110,163,81,181,90,16,20,67,35,103,54,47,42,71,46,140,73,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,48.0,1,2,0,258,174,197,111,163,81,181,91,16,20,67,35,103,54,47,43,71,46,140,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,51.0,1,2,0,258,174,197,111,163,81,181,91,16,20,67,35,103,54,47,43,71,46,140,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,51.0,1,2,0,259,174,198,111,164,81,182,91,16,20,68,35,103,54,47,43,71,46,141,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,54.0,1,2,0,260,174,199,111,165,81,183,91,16,20,68,35,104,54,47,43,71,46,142,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,56.0,1,2,0,261,174,200,111,166,81,184,91,16,20,69,35,104,54,47,43,72,46,142,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,29,58.0,1,2,0,262,174,201,111,167,81,185,91,16,20,70,35,104,54,47,43,72,46,143,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,1.0,1,2,0,263,174,202,111,168,81,186,91,16,20,70,35,105,54,47,43,72,46,144,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,4.0,1,2,0,264,174,203,111,169,81,187,91,16,20,70,35,106,54,47,43,72,46,145,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,6.0,1,2,0,265,174,204,111,170,81,188,91,16,20,70,35,107,54,47,43,72,46,146,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,12.0,1,2,0,266,174,205,111,171,81,189,91,16,20,70,35,108,54,47,43,72,46,147,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,13.0,1,2,0,267,174,206,111,171,81,190,91,16,20,70,35,109,54,47,43,73,46,147,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,3,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,15.0,1,2,0,267,175,206,111,171,81,190,91,16,20,70,35,109,54,47,43,73,46,147,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,16.0,1,2,0,267,175,206,111,171,81,190,91,16,20,70,35,109,54,47,43,73,46,147,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,16.0,1,2,0,267,175,206,111,171,81,190,91,16,20,70,35,109,54,47,43,73,46,147,74,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,16.0,1,2,0,267,176,206,112,171,81,190,92,16,20,70,35,109,55,47,43,73,46,147,75,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,17.0,1,2,0,268,176,207,112,172,81,191,92,16,20,70,35,110,55,47,43,74,46,147,75,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,20.0,1,2,0,269,176,208,112,173,81,192,92,16,20,70,35,111,55,47,43,74,46,148,75,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,21.0,1,2,0,270,176,209,112,174,81,193,92,16,20,70,35,112,55,47,43,74,46,149,75,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,24.0,1,2,0,271,176,210,112,175,81,194,92,16,20,70,35,113,55,47,43,74,46,150,75,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,26.0,1,2,0,272,176,211,112,176,81,195,92,16,20,70,35,114,55,47,43,75,46,150,75,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,29.0,1,2,0,273,176,212,112,177,81,196,92,16,20,70,35,115,55,47,43,76,46,150,75,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,32.0,1,2,0,274,176,213,112,178,81,197,92,16,20,70,35,116,55,47,43,76,46,151,75,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,8,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,34.0,1,2,0,275,176,213,112,178,81,197,92,16,20,70,35,116,55,47,43,76,46,151,75,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,10,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,41.0,1,2,0,275,177,213,112,178,81,197,92,16,20,70,35,116,56,47,43,76,46,151,76,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,10,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,42.0,1,2,0,275,178,213,113,178,81,197,93,16,20,70,35,116,56,47,44,76,46,151,77,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,10,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,43.0,1,2,0,276,178,214,113,179,81,198,93,16,20,71,35,116,56,47,44,77,46,151,77,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,10,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,44.0,1,2,0,276,178,214,113,179,81,198,93,16,20,71,35,116,56,47,44,77,46,151,77,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,10,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
2019-04-26T20:00:00,26,166,W,30,44.0,1,2,0,277,178,215,113,180,81,199,93,16,20,72,35,116,56,47,44,78,46,151,77,4,5,0,0,1,3,6,3,1,0,7,3,3,0,0,0,0,0,5,3,2,0,6,2,0,0,1,1,4,5,10,10,1,2,2,2,2,1,9,6,1,4,6,8,0,2,2,2,0,0,0,0
