date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-06T15:00:00,166,14,L,21,46.0,1,0,0,152,157,111,113,86,95,92,102,19,11,13,45,79,58,39,22,56,50,73,68,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,21,47.0,1,0,0,152,158,111,114,86,96,92,103,19,11,13,46,79,58,39,22,56,51,73,68,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,21,51.0,1,0,0,152,159,111,115,86,97,92,104,19,11,13,46,79,59,39,22,56,51,73,69,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,21,53.0,1,0,0,152,160,111,116,86,97,92,104,19,12,13,46,79,59,39,23,56,51,73,70,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,21,57.0,1,0,0,153,160,112,116,87,97,93,104,19,12,13,46,80,59,39,23,56,51,74,70,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,21,58.0,1,0,0,154,160,113,116,87,97,94,104,19,12,13,46,81,59,39,23,56,51,75,70,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,21,59.0,1,0,0,154,161,113,117,87,97,94,105,19,12,13,46,81,60,39,23,56,51,75,71,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,0.0,1,0,0,154,161,113,117,87,97,94,105,19,12,13,46,81,60,39,23,56,51,75,71,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,1.0,1,0,0,155,161,114,117,88,97,95,105,19,12,13,46,82,60,39,23,56,51,76,71,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,2.0,1,0,0,156,161,115,117,88,97,96,105,19,12,13,46,83,60,39,23,56,51,77,71,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,29.0,1,0,0,156,162,115,117,88,97,96,105,19,12,13,46,83,61,39,23,56,51,77,72,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,30.0,1,0,0,156,163,115,118,88,98,96,106,19,12,13,46,83,62,39,23,56,52,77,72,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,31.0,1,0,0,156,164,115,119,88,98,96,107,19,12,13,46,83,63,39,23,56,52,77,73,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,3,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,32.0,1,0,0,157,164,115,119,88,98,96,107,19,12,13,46,83,63,39,23,56,52,77,73,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,33.0,1,0,0,157,164,115,119,88,98,96,107,19,12,13,46,83,63,39,23,56,52,77,73,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,34.0,1,0,0,158,164,116,119,88,98,97,107,19,12,13,46,84,63,39,23,56,52,78,73,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,35.0,1,0,0,158,164,116,119,88,98,97,107,19,12,13,46,84,63,39,23,56,52,78,73,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,36.0,1,0,0,158,165,116,120,88,99,97,108,19,12,13,46,84,64,39,23,56,52,78,74,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,37.0,1,0,0,158,166,116,121,88,100,97,109,19,12,13,46,84,64,39,24,56,52,78,75,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,43.0,1,0,0,158,167,116,122,88,100,97,110,19,12,13,46,84,64,39,25,56,52,78,76,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,43.0,1,0,0,159,167,116,122,88,100,97,110,19,12,13,46,84,64,39,25,56,52,78,76,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,45.0,1,0,0,159,167,116,122,88,100,97,110,19,12,13,46,84,64,39,25,56,52,78,76,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,22,45.0,1,0,0,159,167,116,122,88,100,97,110,19,12,13,46,84,64,39,25,56,52,78,76,5,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,23,13.0,1,0,0,159,168,116,122,88,100,97,110,19,12,13,46,84,64,39,26,56,53,78,76,5,2,0,0,1,1,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,23,14.0,1,0,0,159,169,116,122,88,100,97,110,19,12,13,46,84,64,39,26,56,53,78,76,5,2,0,0,1,1,0,3,0,0,0,3,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,1,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,23,17.0,1,0,0,159,170,116,122,88,100,97,110,19,12,13,46,84,64,39,26,56,53,78,76,5,2,0,0,1,1,0,3,0,0,0,4,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,2,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,23,17.0,1,0,0,160,170,116,122,88,100,97,110,19,12,13,46,84,64,39,26,56,53,78,76,5,2,0,0,1,1,0,3,0,0,0,4,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,2,2,1,6,8,1,4,1,2,0,3,1,3,4,3,2,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,23,18.0,1,0,0,161,170,116,122,88,100,97,110,19,12,14,46,84,64,39,26,56,53,78,76,5,2,0,0,1,1,0,3,0,0,0,4,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,2,2,1,6,8,1,4,1,2,0,3,1,3,4,3,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,23,19.0,1,0,1,161,171,116,122,88,100,97,110,19,12,14,46,84,64,39,26,56,53,78,76,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,1,6,8,1,4,1,2,0,3,1,3,4,3,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,17.0,1,0,1,162,171,117,122,89,100,98,110,19,12,14,46,85,64,39,26,57,53,78,76,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,1,6,8,1,4,1,2,0,3,1,3,4,3,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,19.0,1,0,1,163,171,118,122,90,100,99,110,19,12,15,46,85,64,39,26,58,53,78,76,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,1,6,8,1,4,1,2,0,3,1,3,4,3,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,23.0,1,0,1,164,171,119,122,90,100,99,110,20,12,15,46,86,64,39,26,58,53,79,76,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,1,6,8,1,4,1,2,0,3,1,3,4,3,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,39.0,1,0,1,164,172,119,122,90,100,99,110,20,12,15,46,86,65,39,26,58,53,79,77,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,1,6,8,1,4,1,2,0,3,1,3,4,3,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,40.0,1,0,1,164,173,119,122,90,100,99,110,20,12,15,46,86,65,39,26,58,53,79,77,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,4,1,2,0,3,1,3,4,3,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,40.0,1,0,1,165,173,119,122,90,100,99,110,20,12,15,46,86,65,39,26,58,53,79,77,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,4,1,2,0,3,2,3,4,3,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,41.0,1,0,1,165,173,119,122,90,100,99,110,20,12,15,46,86,65,39,26,58,53,79,77,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,4,1,2,0,3,2,3,4,3,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,42.0,1,0,1,166,173,120,122,90,100,100,110,20,12,15,46,87,65,39,26,58,53,80,77,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,4,1,2,0,3,2,3,4,3,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,43.0,1,0,1,166,174,120,122,90,100,100,110,20,12,15,46,87,65,39,26,58,53,80,77,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,4,1,2,0,3,2,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,44.0,1,0,1,166,174,120,122,90,100,100,110,20,12,15,46,87,65,39,26,58,53,80,77,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,4,1,2,0,3,2,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,45.0,1,0,1,166,175,120,123,90,101,100,111,20,12,15,46,87,66,39,26,58,53,80,78,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,4,1,2,0,3,2,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,46.0,1,0,1,166,176,120,124,90,102,100,112,20,12,15,46,87,67,39,26,58,54,80,78,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,4,1,2,0,3,2,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,49.0,1,0,1,166,177,120,125,90,103,100,112,20,13,15,46,87,67,39,27,58,54,80,79,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,4,1,2,0,3,2,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,54.0,1,0,1,166,178,120,125,90,103,100,112,20,13,15,46,87,67,39,27,58,54,80,79,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,4,1,2,0,3,2,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,54.0,1,0,1,167,178,120,125,90,103,100,112,20,13,15,46,87,67,39,27,58,54,80,79,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,4,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,56.0,1,0,1,167,178,120,125,90,103,100,112,20,13,15,46,87,67,39,27,58,54,80,79,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,4,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,56.0,1,0,1,167,179,120,125,90,103,100,112,20,13,15,46,87,67,39,27,58,54,80,79,5,2,0,0,1,1,0,3,0,0,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,58.0,1,0,1,167,180,120,125,90,103,100,112,20,13,15,46,87,67,39,27,58,54,80,79,5,2,0,0,1,1,0,4,0,1,0,5,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,24,59.0,1,0,1,167,181,120,125,90,103,100,112,20,13,15,46,87,67,39,27,58,54,80,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,35.0,1,0,1,168,181,121,125,91,103,100,112,21,13,15,46,88,67,39,27,58,54,81,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,36.0,1,0,1,169,181,122,125,92,103,101,112,21,13,15,46,89,67,39,27,59,54,81,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,38.0,1,0,1,170,181,123,125,93,103,102,112,21,13,15,46,90,67,39,27,59,54,82,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,40.0,1,0,1,171,181,124,125,94,103,103,112,21,13,16,46,90,67,39,27,60,54,82,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,45.0,1,0,1,172,181,125,125,95,103,104,112,21,13,17,46,90,67,39,27,60,54,83,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,46.0,1,0,1,173,181,126,125,96,103,105,112,21,13,18,46,90,67,39,27,61,54,83,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,47.0,1,0,1,174,181,127,125,97,103,106,112,21,13,18,46,91,67,39,27,61,54,84,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,49.0,1,0,1,175,181,128,125,98,103,107,112,21,13,18,46,92,67,39,27,62,54,84,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,50.0,1,0,1,176,181,129,125,99,103,108,112,21,13,18,46,93,67,39,27,62,54,85,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,51.0,1,0,1,177,181,130,125,99,103,109,112,21,13,18,46,94,67,39,27,62,54,86,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,51.0,1,0,1,177,182,130,125,99,103,109,112,21,13,18,46,94,67,39,27,62,54,86,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,52.0,1,0,1,177,183,130,125,99,103,109,112,21,13,18,46,94,67,39,27,62,54,86,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,54.0,1,0,1,177,183,130,125,99,103,109,112,21,13,18,46,94,67,39,27,62,54,86,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,55.0,1,0,1,177,184,130,126,99,104,109,113,21,13,18,46,94,68,39,27,62,55,86,79,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,56.0,1,0,1,177,185,130,127,99,105,109,114,21,13,18,46,94,69,39,27,62,55,86,80,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,57.0,1,0,1,177,186,130,128,99,106,109,115,21,13,18,46,94,70,39,27,62,55,86,81,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,58.0,1,0,1,177,187,130,129,99,107,109,116,21,13,18,46,94,70,39,28,62,55,86,82,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,25,59.0,1,0,1,177,188,130,130,99,108,109,117,21,13,18,46,94,70,39,29,62,55,86,83,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,26,0.0,1,0,1,177,189,130,131,99,109,109,118,21,13,18,46,94,70,39,30,62,55,86,84,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,2,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,26,3.0,1,0,1,177,190,130,131,99,109,109,118,21,13,18,46,94,70,39,30,62,55,86,84,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,3,6,8,1,5,1,2,0,3,3,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,26,3.0,1,0,1,178,190,130,131,99,109,109,118,21,13,18,46,94,70,39,30,62,55,86,84,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,3,6,8,1,5,1,2,0,3,4,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,26,4.0,1,0,1,178,190,130,131,99,109,109,118,21,13,18,46,94,70,39,30,62,55,86,84,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,3,6,8,1,5,1,2,0,3,4,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,26,4.0,1,0,1,178,190,130,131,99,109,109,118,21,13,18,46,94,70,39,30,62,55,86,84,5,2,0,0,1,1,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,3,6,8,1,5,1,2,0,3,4,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,26,35.0,1,0,1,178,191,130,131,99,109,109,118,21,13,18,46,94,70,39,31,62,56,86,84,5,3,0,0,1,2,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,3,6,8,1,5,1,2,0,3,4,3,4,4,3,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,26,36.0,1,0,1,179,191,130,131,99,109,109,118,21,13,19,46,94,70,39,31,62,56,86,84,5,3,0,0,1,2,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,3,6,8,1,5,1,2,0,3,4,3,4,4,4,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,26,38.0,1,0,1,179,191,130,131,99,109,109,118,21,13,19,46,94,70,39,31,62,56,86,84,5,3,0,0,1,2,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,3,6,8,1,5,1,2,0,3,4,3,4,4,4,3,0,0,2,2,1,0,0,0
2019-04-06T15:00:00,166,14,L,26,38.0,1,0,1,179,191,130,131,99,109,109,118,21,13,19,46,94,70,39,31,62,56,86,84,5,3,0,0,1,2,0,4,0,1,0,6,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,3,2,3,6,8,1,5,1,2,0,3,4,3,4,4,4,3,0,0,2,2,1,0,0,0
