date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T17:30:00,18,32,D,14,22.0,1,1,0,102,140,64,103,50,86,54,96,10,7,13,23,42,79,13,10,21,47,45,62,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,14,50.0,1,1,0,103,140,65,103,51,86,55,96,10,7,13,23,43,79,13,10,22,47,45,62,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,14,54.0,1,1,0,104,140,66,103,52,86,56,96,10,7,13,23,44,79,13,10,23,47,45,62,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,14,56.0,1,1,0,105,140,67,103,53,86,57,96,10,7,13,23,45,79,13,10,23,47,46,62,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,1.0,1,1,0,106,140,68,103,54,86,58,96,10,7,13,23,46,79,13,10,24,47,46,62,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,3.0,1,1,0,107,140,69,103,54,86,58,96,11,7,13,23,46,79,14,10,24,47,47,62,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,8.0,1,1,0,107,140,69,103,54,86,58,96,11,7,13,23,46,79,14,10,24,47,47,62,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,9.0,1,1,0,107,141,69,103,54,86,58,96,11,7,13,24,46,79,14,10,24,47,47,63,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,12.0,1,1,0,107,142,69,104,54,87,58,97,11,7,13,24,46,80,14,10,24,47,47,64,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,16.0,1,1,0,107,143,69,105,54,88,58,98,11,7,13,24,46,81,14,10,24,47,47,65,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,18.0,1,1,0,107,144,69,106,54,89,58,99,11,7,13,25,46,81,14,10,24,48,47,65,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,20.0,1,1,0,107,145,69,107,54,90,58,100,11,7,13,26,46,81,14,10,24,49,47,65,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,22.0,1,1,0,107,146,69,108,54,91,58,100,11,8,13,26,46,82,14,10,24,49,47,66,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,26.0,1,1,0,107,146,69,108,54,91,58,100,11,8,13,26,46,82,14,10,24,49,47,66,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,0,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,26.0,1,1,0,107,146,69,108,54,91,58,100,11,8,13,26,46,82,14,10,24,49,47,66,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,26.0,1,1,0,107,147,69,109,54,91,58,101,11,8,13,26,46,83,14,10,24,49,47,67,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,1,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,28.0,1,1,0,108,147,69,109,54,91,58,101,11,8,13,26,46,83,14,10,24,49,47,67,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,31.0,1,1,0,108,147,69,109,54,91,58,101,11,8,13,26,46,83,14,10,24,49,47,67,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,32.0,1,1,0,109,147,70,109,55,91,59,101,11,8,14,26,46,83,14,10,25,49,47,67,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,33.0,1,1,0,110,147,71,109,55,91,60,101,11,8,14,26,47,83,14,10,25,49,48,67,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,34.0,1,1,0,110,147,71,109,55,91,60,101,11,8,14,26,47,83,14,10,25,49,48,67,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,38.0,1,1,0,110,148,71,110,55,92,60,102,11,8,14,26,47,84,14,10,25,49,48,68,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,39.0,1,1,0,110,149,71,111,55,93,60,103,11,8,14,26,47,85,14,10,25,49,48,69,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,41.0,1,1,0,110,150,71,112,55,94,60,104,11,8,14,26,47,85,14,11,25,49,48,70,1,0,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,44.0,1,1,0,110,151,71,112,55,94,60,104,11,8,14,26,47,85,14,12,25,49,48,71,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,44.0,1,1,0,111,151,71,112,55,94,60,104,11,8,15,26,47,85,14,12,25,49,48,71,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,47.0,1,1,0,111,151,71,112,55,94,60,104,11,8,15,26,47,85,14,12,25,49,48,71,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,52.0,1,1,0,112,151,72,112,56,94,60,104,12,8,15,26,48,85,14,12,25,49,49,71,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,5,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,56.0,1,1,0,113,151,72,112,56,94,60,104,12,8,15,26,48,85,14,12,25,49,49,71,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,6,6,3,2,0,1,0,2,5,7,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,56.0,1,1,0,113,152,72,112,56,94,60,104,12,8,15,26,48,85,14,12,25,49,49,71,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,6,6,3,2,0,1,0,2,5,8,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,59.0,1,1,0,114,152,72,112,56,94,60,104,12,8,15,26,48,85,14,12,25,49,49,71,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,6,6,3,2,0,1,0,2,5,8,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,15,59.0,1,1,0,114,153,72,112,56,94,60,104,12,8,15,26,48,85,14,12,25,49,49,71,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,6,6,3,2,0,1,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,1.0,1,1,0,114,153,72,112,56,94,60,104,12,8,15,26,48,85,14,12,25,49,49,71,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,6,6,3,2,0,1,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,2.0,1,1,0,114,154,72,113,56,95,60,105,12,8,15,26,48,86,14,12,25,50,49,71,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,6,6,3,2,0,1,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,2.0,1,1,0,114,155,72,114,56,95,60,106,12,8,15,26,48,87,14,12,25,50,49,72,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,6,6,3,2,0,1,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,3.0,1,1,0,115,155,72,114,56,95,60,106,12,8,15,26,48,87,14,12,25,50,49,72,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,8,6,3,2,0,1,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,20.0,1,1,0,115,156,72,114,56,95,60,106,12,8,15,26,48,87,14,13,25,50,49,73,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,8,6,3,2,0,1,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,22.0,1,1,0,115,156,72,114,56,95,60,106,12,8,15,26,48,87,14,13,25,50,49,73,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,8,6,3,2,0,1,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,22.0,1,1,0,115,156,72,114,56,95,60,106,12,8,15,26,48,87,14,13,25,50,49,73,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,8,6,3,2,0,2,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,22.0,1,1,0,115,157,72,115,56,95,60,107,12,8,15,26,48,87,14,14,25,50,49,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,8,6,3,2,0,2,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,24.0,1,1,0,115,157,72,115,56,95,60,107,12,8,15,26,48,87,14,14,25,50,49,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,8,6,3,2,0,2,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,25.0,1,1,0,116,157,73,115,57,95,61,107,12,8,16,26,48,87,14,14,26,50,49,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,8,6,3,2,0,2,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,26.0,1,1,0,117,157,74,115,58,95,62,107,12,8,17,26,48,87,14,14,26,50,50,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,8,6,3,2,0,2,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,28.0,1,1,0,118,157,75,115,59,95,63,107,12,8,18,26,48,87,14,14,26,50,51,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,8,6,3,2,0,2,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,29.0,1,1,0,119,157,76,115,60,95,64,107,12,8,19,26,48,87,14,14,26,50,52,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,8,6,3,2,0,2,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,30.0,1,1,0,120,157,77,115,61,95,65,107,12,8,20,26,48,87,14,14,26,50,53,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,8,6,3,2,0,2,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,31.0,1,1,0,121,157,78,115,62,95,66,107,12,8,21,26,48,87,14,14,26,50,54,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,6,5,8,6,3,2,0,2,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,34.0,1,1,0,122,157,78,115,62,95,66,107,12,8,21,26,48,87,14,14,26,50,54,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,2,0,2,0,2,5,9,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,34.0,1,1,0,122,158,78,115,62,95,66,107,12,8,21,26,48,87,14,14,26,50,54,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,2,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,36.0,1,1,0,123,158,79,115,63,95,67,107,12,8,22,26,48,87,14,14,27,50,54,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,2,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,38.0,1,1,0,124,158,80,115,63,95,67,107,13,8,23,26,48,87,14,14,27,50,55,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,2,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,38.0,1,1,0,124,159,80,115,63,95,67,107,13,8,23,26,48,87,14,14,27,50,55,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,2,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,57.0,1,1,0,125,159,80,115,63,95,67,107,13,8,23,26,49,87,14,14,27,50,56,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,2,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,16,59.0,1,1,0,125,160,80,116,63,96,67,107,13,9,23,26,49,88,14,14,27,51,56,74,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,2,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,2.0,1,1,0,125,161,80,117,63,97,67,108,13,9,23,26,49,89,14,14,27,51,56,75,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,2,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,2.0,1,1,0,125,161,80,117,63,97,67,108,13,9,23,26,49,89,14,14,27,51,56,75,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,2,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,4.0,1,1,0,125,162,80,117,63,97,67,108,13,9,23,26,49,89,14,14,27,51,56,75,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,3,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,4.0,1,1,0,125,162,80,117,63,97,67,108,13,9,23,26,49,89,14,14,27,51,56,75,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,3,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,8.0,1,1,0,125,163,80,118,63,98,67,109,13,9,23,26,49,90,14,14,27,52,56,75,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,3,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,10.0,1,1,0,125,164,80,119,63,99,67,110,13,9,23,26,49,91,14,14,27,53,56,75,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,3,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,12.0,1,1,0,125,165,80,120,63,100,67,111,13,9,23,26,49,92,14,14,27,53,56,76,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,3,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,15.0,1,1,0,125,166,80,121,63,100,67,112,13,9,23,26,49,93,14,14,27,53,56,77,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,3,0,2,0,2,5,10,2,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,17.0,1,1,0,126,166,80,121,63,100,67,112,13,9,23,26,49,93,14,14,27,53,56,77,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,18.0,1,1,0,126,166,80,121,63,100,67,112,13,9,23,26,49,93,14,14,27,53,56,77,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,19.0,1,1,0,127,166,81,121,64,100,68,112,13,9,23,26,49,93,15,14,27,53,57,77,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,23.0,1,1,0,128,166,81,121,64,100,68,112,13,9,23,26,49,93,15,14,27,53,57,77,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,40.0,1,1,0,128,167,81,121,64,100,68,112,13,9,23,26,49,94,15,14,27,53,57,78,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,6,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,43.0,1,1,0,128,168,81,121,64,100,68,112,13,9,23,26,49,94,15,14,27,53,57,78,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,8,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,43.0,1,1,0,128,168,81,121,64,100,68,112,13,9,23,26,49,94,15,14,27,53,57,78,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,8,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,44.0,1,1,0,129,168,82,121,65,100,69,112,13,9,23,26,49,94,16,14,27,53,58,78,1,1,0,0,0,0,2,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,8,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,46.0,1,1,0,130,168,83,121,66,100,70,112,13,9,23,26,49,94,17,14,27,53,59,78,1,1,0,0,0,0,3,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,8,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,48.0,1,1,0,130,169,83,121,66,100,70,112,13,9,23,26,49,94,17,14,27,53,59,78,1,1,0,0,0,0,3,2,0,0,3,2,1,1,0,0,0,0,2,2,1,0,3,2,0,0,0,0,7,5,8,8,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,48.0,1,1,0,131,169,83,121,66,100,70,112,13,9,23,26,49,94,17,14,27,53,59,78,1,1,0,0,0,0,3,2,0,0,4,2,1,1,0,0,0,0,2,2,2,0,4,2,0,0,0,0,7,5,8,8,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,51.0,1,1,0,131,170,83,121,66,100,70,112,13,9,23,26,49,94,17,14,27,53,59,78,1,1,0,0,0,0,3,2,0,0,4,2,1,1,0,0,0,0,2,2,2,0,4,2,0,0,0,0,7,5,8,10,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
2018-12-01T17:30:00,18,32,D,17,52.0,1,1,0,132,170,83,121,66,100,70,112,13,9,23,26,49,94,17,14,27,53,59,78,1,1,0,0,0,0,3,2,0,0,4,2,1,1,0,0,0,0,2,2,2,0,4,2,0,0,0,0,7,5,8,10,3,3,0,2,0,2,5,10,3,3,1,1,0,2,0,2,0,0,0,0
