date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,188,29,W,20,18.0,1,1,0,125,176,85,136,63,111,67,123,18,13,9,23,47,100,39,27,33,53,59,89,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,21,48.0,1,1,0,126,176,85,136,63,111,67,123,18,13,9,23,47,100,39,27,33,53,59,89,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,21,54.0,1,1,0,126,176,85,136,63,111,67,123,18,13,9,23,47,100,39,27,33,53,59,89,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,21,56.0,1,1,0,126,177,85,137,63,112,67,124,18,13,9,24,47,100,39,27,33,54,59,89,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,0.0,1,1,0,126,178,85,138,63,113,67,125,18,13,9,25,47,100,39,27,33,54,59,90,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,7.0,1,1,0,126,179,85,139,63,114,67,126,18,13,9,25,47,101,39,27,33,54,59,91,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,9.0,1,1,0,126,180,85,140,63,115,67,127,18,13,9,25,47,102,39,27,33,55,59,91,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,10.0,1,1,0,126,181,85,141,63,116,67,128,18,13,9,25,47,103,39,27,33,55,59,92,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,12.0,1,1,0,126,182,85,142,63,117,67,129,18,13,9,25,47,104,39,27,33,55,59,93,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,14.0,1,1,0,126,183,85,143,63,118,67,130,18,13,9,25,47,105,39,27,33,56,59,93,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,16.0,1,1,0,126,184,85,144,63,119,67,130,18,14,9,26,47,105,39,27,33,57,59,93,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,21.0,1,1,0,126,185,85,145,63,120,67,131,18,14,9,27,47,105,39,27,33,57,59,94,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,24.0,1,1,0,126,186,85,146,63,121,67,132,18,14,9,27,47,106,39,27,33,57,59,95,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,31.0,1,1,0,126,187,85,147,63,122,67,133,18,14,9,27,47,107,39,27,33,57,59,96,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,32.0,1,1,0,126,188,85,148,63,123,67,134,18,14,9,27,47,108,39,27,33,58,59,96,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,36.0,1,1,0,126,189,85,149,63,124,67,135,18,14,9,27,47,109,39,27,33,58,59,97,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,37.0,1,1,0,126,190,85,150,63,124,67,136,18,14,9,27,47,110,39,27,33,58,59,98,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,38.0,1,1,0,126,190,85,150,63,124,67,136,18,14,9,27,47,110,39,27,33,58,59,98,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,39.0,1,1,0,127,190,86,150,64,124,68,136,18,14,9,27,48,110,39,27,33,58,60,98,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,41.0,1,1,0,128,190,87,150,65,124,69,136,18,14,9,27,49,110,39,27,33,58,61,98,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,44.0,1,1,0,129,190,88,150,66,124,70,136,18,14,9,27,50,110,39,27,33,58,62,98,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,46.0,1,1,0,130,190,89,150,67,124,71,136,18,14,9,27,50,110,40,27,33,58,63,98,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,52.0,1,1,0,131,190,90,150,67,124,72,136,18,14,9,27,50,110,41,27,33,58,64,98,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,7,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,55.0,1,1,0,131,191,90,150,67,124,72,136,18,14,9,28,50,110,41,27,33,58,64,98,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,57.0,1,1,0,131,191,90,150,67,124,72,136,18,14,9,28,50,110,41,27,33,58,64,98,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,22,58.0,1,1,0,131,192,90,151,67,125,72,137,18,14,9,29,50,110,41,27,33,58,64,99,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,0.0,1,1,0,131,193,90,152,67,126,72,138,18,14,9,29,50,111,41,27,33,58,64,100,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,2.0,1,1,0,131,194,90,152,67,126,72,138,18,14,9,29,50,111,41,27,33,58,64,100,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,4.0,1,1,0,131,195,90,152,67,126,72,138,18,14,9,29,50,111,41,27,33,58,64,100,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,9.0,1,1,0,131,196,90,153,67,127,72,139,18,14,9,29,50,112,41,27,33,58,64,101,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,16.0,1,1,0,131,197,90,154,67,128,72,140,18,14,9,29,50,113,41,27,33,59,64,101,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,22.0,1,1,0,131,198,90,155,67,129,72,141,18,14,9,29,50,113,41,28,33,59,64,102,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,25.0,1,1,0,131,199,90,156,67,130,72,142,18,14,9,29,50,114,41,28,33,60,64,102,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,28.0,1,1,0,131,200,90,157,67,131,72,143,18,14,9,29,50,115,41,28,33,61,64,102,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,30.0,1,1,0,131,201,90,158,67,132,72,144,18,14,9,29,50,116,41,28,33,61,64,103,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,37.0,1,1,0,131,202,90,159,67,133,72,145,18,14,9,29,50,117,41,28,33,61,64,104,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,40.0,1,1,0,131,203,90,160,67,134,72,146,18,14,9,29,50,118,41,28,33,62,64,104,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,43.0,1,1,0,131,204,90,161,67,135,72,147,18,14,9,29,50,119,41,28,33,63,64,104,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,45.0,1,1,0,131,205,90,162,67,136,72,148,18,14,9,29,50,120,41,28,33,63,64,105,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,47.0,1,1,0,131,206,90,163,67,137,72,149,18,14,9,29,50,121,41,28,33,64,64,105,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,50.0,1,1,0,131,207,90,164,67,138,72,150,18,14,9,29,50,122,41,28,33,64,64,106,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,55.0,1,1,0,131,208,90,165,67,139,72,151,18,14,9,29,50,123,41,28,33,65,64,106,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,23,59.0,1,1,0,131,209,90,166,67,140,72,152,18,14,9,29,50,124,41,28,33,65,64,107,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,24,1.0,1,1,0,131,210,90,167,67,141,72,153,18,14,9,29,50,125,41,28,33,66,64,107,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,24,5.0,1,1,0,131,211,90,168,67,142,72,154,18,14,9,29,50,126,41,28,33,66,64,108,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,24,7.0,1,1,0,131,212,90,169,67,143,72,155,18,14,9,29,50,126,41,29,33,66,64,109,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,24,9.0,1,1,0,131,213,90,170,67,144,72,156,18,14,9,29,50,126,41,30,33,66,64,110,5,0,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,24,10.0,1,1,0,131,214,90,170,67,144,72,156,18,14,9,29,50,126,41,31,33,66,64,111,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,24,10.0,1,1,0,132,214,90,170,67,144,72,156,18,14,10,29,50,126,41,31,33,66,64,111,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,24,53.0,1,1,0,132,215,90,170,67,144,72,156,18,14,10,29,50,126,41,32,33,67,64,111,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,24,57.0,1,1,0,132,216,90,171,67,145,72,157,18,14,10,29,50,126,41,33,33,67,64,112,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,24,59.0,1,1,0,132,217,90,172,67,146,72,158,18,14,10,29,50,126,41,34,33,68,64,112,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,,1,1,0,132,217,90,172,67,146,72,158,18,14,10,29,50,126,41,34,33,68,64,112,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,1.0,1,1,0,132,218,90,173,67,147,72,159,18,14,10,29,50,126,41,35,33,69,64,112,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,5.0,1,1,0,132,219,90,174,67,148,72,160,18,14,10,29,50,126,41,36,33,69,64,113,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,7.0,1,1,0,132,220,90,175,67,149,72,161,18,14,10,29,50,127,41,36,33,70,64,113,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,12.0,1,1,0,132,220,90,175,67,149,72,161,18,14,10,29,50,127,41,36,33,70,64,113,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,1,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,12.0,1,1,0,132,221,90,175,67,149,72,161,18,14,10,29,50,127,41,36,33,70,64,113,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,14.0,1,1,0,132,222,90,176,67,150,72,162,18,14,10,29,50,127,41,37,33,70,64,114,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,16.0,1,1,0,132,223,90,177,67,151,72,163,18,14,10,29,50,128,41,37,33,71,64,114,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,25.0,1,1,0,132,224,90,178,67,152,72,164,18,14,10,29,50,129,41,37,33,72,64,114,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,31.0,1,1,0,132,225,90,179,67,153,72,165,18,14,10,29,50,130,41,37,33,73,64,114,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,32.0,1,1,0,132,226,90,180,67,154,72,166,18,14,10,29,50,131,41,37,33,73,64,115,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,33.0,1,1,0,132,227,90,181,67,155,72,167,18,14,10,29,50,132,41,37,33,73,64,116,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,34.0,1,1,0,132,228,90,182,67,156,72,168,18,14,10,29,50,133,41,37,33,73,64,117,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,35.0,1,1,0,132,229,90,183,67,156,72,169,18,14,10,29,50,134,41,37,33,73,64,118,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,1,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,36.0,1,1,0,133,229,90,183,67,156,72,169,18,14,10,29,50,134,41,37,33,73,64,118,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,2,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,37.0,1,1,0,133,229,90,183,67,156,72,169,18,14,10,29,50,134,41,37,33,73,64,118,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,2,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,38.0,1,1,0,134,229,91,183,68,156,73,169,18,14,10,29,51,134,41,37,33,73,65,118,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,2,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,43.0,1,1,0,135,229,92,183,69,156,74,169,18,14,10,29,52,134,41,37,33,73,66,118,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,1,2,12,8,1,2,2,0,1,7,4,2,2,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,45.0,1,1,0,136,229,92,183,69,156,74,169,18,14,10,29,52,134,41,37,33,73,66,118,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,2,2,12,8,1,2,2,0,1,7,4,2,2,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,45.0,1,1,0,136,230,92,183,69,156,74,169,18,14,10,29,52,134,41,37,33,73,66,118,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,2,2,12,8,1,2,2,0,1,7,4,3,2,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,46.0,1,1,0,136,230,92,183,69,156,74,169,18,14,10,29,52,134,41,37,33,73,66,118,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,2,2,12,8,1,2,2,0,1,7,4,3,2,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,47.0,1,1,0,136,231,92,184,69,157,74,170,18,14,10,29,52,135,41,37,33,73,66,119,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,2,2,12,8,1,2,2,0,1,7,4,3,2,1,2,8,1,1,2,3,0,0,0,0
2019-03-09T15:00:00,188,29,W,25,52.0,1,1,0,136,231,92,184,69,157,74,170,18,14,10,29,52,135,41,37,33,73,66,119,5,1,1,0,1,0,3,0,1,0,5,0,2,0,0,0,1,0,2,0,2,0,4,0,0,0,1,0,2,2,12,8,1,2,2,0,1,7,4,3,2,1,2,8,1,1,2,3,0,0,0,0
