date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T15:00:00,167,162,L,27,31.0,1,1,0,293,115,228,68,212,43,210,51,18,17,21,27,131,40,102,15,116,26,135,47,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,1,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,32.0,1,1,0,293,116,228,69,212,44,210,52,18,17,21,27,131,41,102,15,116,27,135,47,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,1,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,35.0,1,1,0,293,117,228,70,212,45,210,53,18,17,21,27,131,42,102,15,116,27,135,48,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,1,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,38.0,1,1,0,293,118,228,71,212,46,210,53,18,18,21,28,131,42,102,15,116,28,135,48,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,1,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,43.0,1,1,0,293,119,228,72,212,46,210,53,18,19,21,28,131,43,102,15,116,28,135,49,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,1,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,45.0,1,1,0,293,119,228,72,212,46,210,53,18,19,21,28,131,43,102,15,116,28,135,49,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,1,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,45.0,1,1,0,293,119,228,72,212,46,210,53,18,19,21,28,131,43,102,15,116,28,135,49,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,46.0,1,1,0,294,119,229,72,212,46,211,53,18,19,21,28,132,43,102,15,116,28,136,49,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,47.0,1,1,0,294,120,229,72,212,46,211,53,18,19,21,28,132,43,102,15,116,28,136,49,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,50.0,1,1,0,294,121,229,73,212,47,211,54,18,19,21,28,132,44,102,15,116,29,136,49,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,52.0,1,1,0,294,122,229,74,212,48,211,55,18,19,21,28,132,45,102,15,116,29,136,50,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,53.0,1,1,0,294,123,229,75,212,48,211,56,18,19,21,28,132,46,102,15,116,29,136,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,54.0,1,1,0,295,123,229,75,212,48,211,56,18,19,21,28,132,46,102,15,116,29,136,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,8,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,54.0,1,1,0,295,124,229,75,212,48,211,56,18,19,21,28,132,46,102,15,116,29,136,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,55.0,1,1,0,295,124,229,75,212,48,211,56,18,19,21,28,132,46,102,15,116,29,136,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,56.0,1,1,0,296,124,230,75,212,48,212,56,18,19,21,28,133,46,102,15,117,29,136,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,2,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,27,57.0,1,1,0,296,125,230,75,212,48,212,56,18,19,21,28,133,46,102,15,117,29,136,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,20.0,1,1,0,297,125,230,75,212,48,212,56,18,19,21,28,134,46,102,15,117,29,137,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,22.0,1,1,0,298,125,231,75,213,48,213,56,18,19,21,28,135,46,102,15,118,29,137,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,23.0,1,1,0,299,125,232,75,214,48,214,56,18,19,22,28,135,46,102,15,119,29,137,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,25.0,1,1,0,300,125,233,75,215,48,215,56,18,19,22,28,136,46,102,15,119,29,138,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,27.0,1,1,0,301,125,234,75,216,48,216,56,18,19,22,28,136,46,103,15,119,29,139,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,33.0,1,1,0,302,125,235,75,217,48,217,56,18,19,22,28,137,46,103,15,120,29,139,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,39.0,1,1,0,303,125,236,75,218,48,218,56,18,19,22,28,138,46,103,15,121,29,139,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,42.0,1,1,0,304,125,237,75,219,48,219,56,18,19,22,28,139,46,103,15,121,29,140,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,43.0,1,1,0,305,125,238,75,220,48,220,56,18,19,22,28,140,46,103,15,122,29,140,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,45.0,1,1,0,306,125,239,75,221,48,221,56,18,19,22,28,141,46,103,15,122,29,141,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,50.0,1,1,0,307,125,240,75,222,48,222,56,18,19,22,28,142,46,103,15,123,29,141,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,54.0,1,1,0,308,125,241,75,223,48,223,56,18,19,22,28,143,46,103,15,123,29,142,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,28,57.0,1,1,0,309,125,242,75,224,48,223,56,19,19,22,28,143,46,104,15,123,29,143,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,1.0,1,1,0,310,125,243,75,225,48,224,56,19,19,22,28,143,46,105,15,124,29,143,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,5.0,1,1,0,311,125,244,75,226,48,225,56,19,19,22,28,144,46,105,15,125,29,143,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,7.0,1,1,0,312,125,245,75,227,48,226,56,19,19,22,28,145,46,105,15,125,29,144,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,9.0,1,1,0,313,125,246,75,228,48,227,56,19,19,22,28,146,46,105,15,126,29,144,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,11.0,1,1,0,314,125,247,75,229,48,228,56,19,19,22,28,147,46,105,15,126,29,145,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,15.0,1,1,0,315,125,248,75,230,48,229,56,19,19,22,28,148,46,105,15,127,29,145,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,18.0,1,1,0,316,125,249,75,231,48,230,56,19,19,22,28,149,46,105,15,127,29,146,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,20.0,1,1,0,317,125,250,75,232,48,231,56,19,19,22,28,150,46,105,15,127,29,147,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,24.0,1,1,0,318,125,251,75,233,48,232,56,19,19,22,28,150,46,106,15,127,29,148,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,25.0,1,1,0,319,125,252,75,234,48,233,56,19,19,22,28,151,46,106,15,128,29,148,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,27.0,1,1,0,320,125,253,75,235,48,234,56,19,19,22,28,151,46,107,15,128,29,149,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,31.0,1,1,0,321,125,254,75,235,48,235,56,19,19,22,28,151,46,108,15,129,29,149,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,31.0,1,1,0,321,126,254,75,235,48,235,56,19,19,22,28,151,46,108,15,129,29,149,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,32.0,1,1,0,321,126,254,75,235,48,235,56,19,19,22,28,151,46,108,15,129,29,149,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,32.0,1,1,0,321,126,254,75,235,48,235,56,19,19,22,28,151,46,108,15,129,29,149,51,13,1,1,0,5,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,29,57.0,1,1,0,322,126,254,75,235,48,235,56,19,19,22,28,151,46,109,15,130,29,149,51,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,0.0,1,1,0,322,126,254,75,235,48,235,56,19,19,22,28,151,46,109,15,130,29,149,51,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,19.0,1,1,0,322,127,254,76,235,48,235,56,19,20,22,28,151,47,109,15,130,29,149,52,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,22.0,1,1,0,322,127,254,76,235,48,235,56,19,20,22,28,151,47,109,15,130,29,149,52,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,2,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,22.0,1,1,0,322,127,254,76,235,48,235,56,19,20,22,28,151,47,109,15,130,29,149,52,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,23.0,1,1,0,323,127,255,76,235,48,236,56,19,20,22,28,152,47,109,15,130,29,150,52,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,25.0,1,1,0,323,128,255,77,235,49,236,57,19,20,22,28,152,48,109,15,130,30,150,52,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,27.0,1,1,0,323,129,255,78,235,50,236,58,19,20,22,28,152,49,109,15,130,30,150,53,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,29.0,1,1,0,323,130,255,79,235,51,236,59,19,20,22,28,152,50,109,15,130,30,150,54,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,34.0,1,1,0,323,131,255,79,235,51,236,59,19,20,22,28,152,50,109,15,130,30,150,54,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,1,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,34.0,1,1,0,323,131,255,79,235,51,236,59,19,20,22,28,152,50,109,15,130,30,150,54,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,47.0,1,1,0,323,132,255,80,235,51,236,60,19,20,22,28,152,50,109,16,130,30,150,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,49.0,1,1,0,323,132,255,80,235,51,236,60,19,20,22,28,152,50,109,16,130,30,150,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,50.0,1,1,0,324,132,256,80,236,51,237,60,19,20,22,28,153,50,109,16,130,30,151,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,54.0,1,1,0,325,132,257,80,237,51,238,60,19,20,22,28,153,50,110,16,130,30,152,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,30,59.0,1,1,0,326,132,258,80,238,51,239,60,19,20,22,28,153,50,111,16,131,30,152,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,1.0,1,1,0,327,132,259,80,238,51,240,60,19,20,22,28,153,50,112,16,131,30,153,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,3,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,2.0,1,1,0,327,133,259,80,238,51,240,60,19,20,22,28,153,50,112,16,131,30,153,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,1,10,4,3,2,2,1,3,1,6,9,1,4,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,3.0,1,1,0,327,134,259,80,238,51,240,60,19,20,22,28,153,50,112,16,131,30,153,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,2,10,4,3,2,2,1,3,1,6,9,1,4,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,3.0,1,1,0,328,134,259,80,238,51,240,60,19,20,22,28,153,50,112,16,131,30,153,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,2,10,4,3,2,2,1,3,1,7,9,1,4,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,4.0,1,1,0,328,135,259,80,238,51,240,60,19,20,22,28,153,50,112,16,131,30,153,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,2,10,4,3,2,2,1,3,1,7,9,1,4,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,5.0,1,1,0,328,135,259,80,238,51,240,60,19,20,22,28,153,50,112,16,131,30,153,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,4,2,10,4,3,2,2,1,3,1,7,9,1,4,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,6.0,1,1,0,329,135,259,80,238,51,240,60,19,20,22,28,153,50,112,16,131,30,153,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,5,2,10,4,3,2,2,1,3,1,7,9,1,4,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,6.0,1,1,0,329,136,259,80,238,51,240,60,19,20,22,28,153,50,112,16,131,30,153,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,5,2,10,4,3,2,2,1,3,1,7,10,1,4,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,7.0,1,1,0,330,136,259,80,238,51,240,60,19,20,22,28,153,50,112,16,131,30,153,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,5,2,12,4,3,2,2,1,3,1,7,10,1,4,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,8.0,1,1,0,330,137,259,80,238,51,240,60,19,20,22,28,153,50,112,16,131,30,153,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,5,2,12,6,3,2,2,1,3,1,7,10,1,4,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,9.0,1,1,0,331,137,260,80,238,51,241,60,19,20,22,28,153,50,113,16,132,30,153,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,5,2,12,6,3,2,2,1,3,1,7,10,1,4,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,10.0,1,1,0,331,137,260,80,238,51,241,60,19,20,22,28,153,50,113,16,132,30,153,55,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,5,2,12,6,3,2,2,1,3,1,7,10,1,4,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,12.0,1,1,0,331,138,260,81,238,51,241,61,19,20,22,28,153,51,113,16,132,30,153,56,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,5,2,12,6,3,2,2,1,3,1,7,10,1,4,1,8,1,0,2,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,31,12.0,1,1,0,332,138,260,81,238,51,241,61,19,20,22,28,153,51,113,16,132,30,153,56,14,1,1,0,6,0,6,0,1,0,7,0,3,0,0,0,1,0,4,0,2,0,6,0,0,0,1,0,5,2,12,6,3,2,2,1,3,1,7,10,1,4,1,8,1,0,2,0,0,0,0,0
