date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-27T15:00:00,170,183,L,21,7.0,1,0,1,148,188,110,137,83,122,97,124,13,13,33,30,76,67,21,60,47,52,72,100,1,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,10.0,1,0,1,149,188,111,137,84,122,98,124,13,13,33,30,77,67,21,60,47,52,73,100,1,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,12.0,1,0,1,150,188,112,137,85,122,99,124,13,13,33,30,78,67,21,60,47,52,74,100,1,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,14.0,1,0,1,151,188,113,137,86,122,100,124,13,13,33,30,79,67,21,60,48,52,74,100,1,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,15.0,1,0,1,152,188,114,137,87,122,101,124,13,13,33,30,79,67,22,60,48,52,75,100,1,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,17.0,1,0,1,153,188,115,137,88,122,102,124,13,13,33,30,80,67,22,60,49,52,75,100,1,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,22.0,1,0,1,154,188,116,137,89,122,103,124,13,13,33,30,80,67,23,60,49,52,76,100,1,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,26.0,1,0,1,155,188,116,137,89,122,103,124,13,13,33,30,80,67,24,60,49,52,77,100,2,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,33.0,1,0,1,156,188,117,137,90,122,104,124,13,13,33,30,80,67,25,60,50,52,77,100,2,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,36.0,1,0,1,157,188,118,137,91,122,105,124,13,13,33,30,81,67,25,60,51,52,77,100,2,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,39.0,1,0,1,158,188,119,137,92,122,106,124,13,13,33,30,82,67,25,60,52,52,77,100,2,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,40.0,1,0,1,159,188,120,137,93,122,107,124,13,13,33,30,83,67,25,60,52,52,78,100,2,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,41.0,1,0,1,160,188,121,137,94,122,108,124,13,13,33,30,83,67,26,60,52,52,79,100,2,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,44.0,1,0,1,161,188,121,137,94,122,108,124,13,13,33,30,83,67,27,60,52,52,80,100,3,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,3,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,46.0,1,0,1,161,189,121,137,94,122,108,124,13,13,33,31,83,67,27,60,52,52,80,100,3,6,1,2,0,0,1,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,4,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,47.0,1,0,1,162,189,122,137,95,122,109,124,13,13,33,31,83,67,28,60,52,52,81,100,3,6,1,2,0,0,2,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,4,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,47.0,1,0,1,162,189,122,137,95,122,109,124,13,13,33,31,83,67,28,60,52,52,81,100,3,6,1,2,0,0,2,3,0,0,1,5,0,2,0,0,0,0,1,2,0,3,1,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,4,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,48.0,1,0,1,163,189,122,137,95,122,109,124,13,13,33,31,83,67,28,60,52,52,81,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,4,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,48.0,1,0,1,163,190,122,137,95,122,109,124,13,13,33,31,83,67,28,60,52,52,81,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,4,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,21,50.0,1,0,1,163,191,122,137,95,122,109,124,13,13,33,32,83,67,28,60,52,52,81,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,9.0,1,0,1,164,191,122,137,95,122,109,124,13,13,33,32,83,67,29,60,53,52,81,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,11.0,1,0,1,165,191,123,137,96,122,110,124,13,13,33,32,84,67,29,60,54,52,81,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,13.0,1,0,1,166,191,124,137,97,122,111,124,13,13,33,32,85,67,29,60,55,52,81,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,19.0,1,0,1,167,191,125,137,98,122,112,124,13,13,33,32,86,67,29,60,55,52,82,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,21.0,1,0,1,168,191,126,137,99,122,113,124,13,13,33,32,87,67,29,60,56,52,82,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,23.0,1,0,1,169,191,127,137,100,122,114,124,13,13,33,32,88,67,29,60,57,52,82,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,26.0,1,0,1,170,191,128,137,101,122,115,124,13,13,33,32,89,67,29,60,57,52,83,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,27.0,1,0,1,171,191,129,137,102,122,116,124,13,13,33,32,90,67,29,60,58,52,83,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,28.0,1,0,1,172,191,130,137,103,122,117,124,13,13,33,32,91,67,29,60,58,52,84,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,32.0,1,0,1,173,191,131,137,104,122,118,124,13,13,33,32,92,67,29,60,59,52,84,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,35.0,1,0,1,174,191,132,137,105,122,119,124,13,13,33,32,93,67,29,60,59,52,85,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,37.0,1,0,1,175,191,133,137,105,122,119,124,14,13,33,32,93,67,30,60,59,52,86,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,40.0,1,0,1,175,191,133,137,105,122,119,124,14,13,33,32,93,67,30,60,59,52,86,100,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,42.0,1,0,1,175,192,133,138,105,123,119,125,14,13,33,33,93,67,30,60,59,52,86,101,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,43.0,1,0,1,175,193,133,139,105,124,119,126,14,13,33,34,93,67,30,60,59,53,86,101,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,45.0,1,0,1,175,194,133,140,105,124,119,126,14,14,33,34,93,68,30,60,59,53,86,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,49.0,1,0,1,176,194,134,140,106,124,120,126,14,14,33,34,94,68,30,60,60,53,86,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,50.0,1,0,1,176,194,134,140,106,124,120,126,14,14,33,34,94,68,30,60,60,53,86,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,52.0,1,0,1,177,194,135,140,107,124,121,126,14,14,33,34,95,68,30,60,60,53,87,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,22,54.0,1,0,1,178,194,136,140,108,124,121,126,15,14,34,34,95,68,30,60,61,53,87,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,0.0,1,0,1,179,194,137,140,109,124,122,126,15,14,34,34,96,68,30,60,61,53,88,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,1.0,1,0,1,180,194,138,140,110,124,123,126,15,14,34,34,97,68,30,60,61,53,89,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,2.0,1,0,1,181,194,139,140,111,124,124,126,15,14,34,34,98,68,30,60,62,53,89,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,5.0,1,0,1,182,194,140,140,112,124,125,126,15,14,34,34,99,68,30,60,62,53,90,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,8.0,1,0,1,183,194,141,140,113,124,126,126,15,14,34,34,100,68,30,60,62,53,91,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,10.0,1,0,1,184,194,142,140,114,124,127,126,15,14,34,34,101,68,30,60,63,53,91,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,12.0,1,0,1,185,194,143,140,115,124,128,126,15,14,34,34,102,68,30,60,64,53,91,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,15.0,1,0,1,186,194,144,140,116,124,129,126,15,14,34,34,103,68,30,60,64,53,92,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,22.0,1,0,1,187,194,145,140,117,124,130,126,15,14,34,34,104,68,30,60,64,53,92,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,23.0,1,0,1,188,194,146,140,118,124,131,126,15,14,34,34,105,68,30,60,64,53,93,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,27.0,1,0,1,189,194,147,140,119,124,132,126,15,14,35,34,105,68,30,60,65,53,93,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,32.0,1,0,1,190,194,148,140,120,124,132,126,16,14,35,34,106,68,30,60,65,53,94,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,38.0,1,0,1,191,194,149,140,121,124,133,126,16,14,35,34,107,68,30,60,66,53,94,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,41.0,1,0,1,192,194,150,140,122,124,134,126,16,14,35,34,108,68,30,60,66,53,95,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,44.0,1,0,1,193,194,151,140,123,124,135,126,16,14,35,34,109,68,30,60,66,53,96,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,47.0,1,0,1,194,194,152,140,124,124,136,126,16,14,35,34,110,68,30,60,67,53,96,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,48.0,1,0,1,195,194,153,140,125,124,137,126,16,14,35,34,110,68,31,60,67,53,97,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,4,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,49.0,1,0,1,196,194,153,140,125,124,137,126,16,14,35,34,110,68,31,60,67,53,97,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,50.0,1,0,1,196,194,153,140,125,124,137,126,16,14,35,34,110,68,31,60,67,53,97,102,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,51.0,1,0,1,196,195,153,141,125,125,137,127,16,14,35,34,110,69,31,60,67,53,97,103,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,52.0,1,0,1,196,196,153,142,125,126,137,128,16,14,35,35,110,69,31,60,67,54,97,103,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,53.0,1,0,1,196,197,153,143,125,126,137,129,16,14,35,36,110,69,31,60,67,54,97,104,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,53.0,1,0,1,197,197,153,143,125,126,137,129,16,14,35,36,110,69,31,60,67,54,97,104,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,55.0,1,0,1,197,197,153,143,125,126,137,129,16,14,35,36,110,69,31,60,67,54,97,104,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,56.0,1,0,1,198,197,154,143,125,126,138,129,16,14,35,36,110,69,32,60,67,54,98,104,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,3,1,5,1,4,4,10,5,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,23,57.0,1,0,1,198,198,154,143,125,126,138,129,16,14,35,36,110,70,32,60,67,54,98,104,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,3,1,5,1,4,4,10,6,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,24,0.0,1,0,1,198,198,154,143,125,126,138,129,16,14,35,36,110,70,32,60,67,54,98,104,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,3,1,5,1,4,4,10,6,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,24,0.0,1,0,1,198,198,154,143,125,126,138,129,16,14,35,36,110,70,32,60,67,54,98,104,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,4,1,5,1,4,4,10,6,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,24,1.0,1,0,1,199,198,155,143,125,126,139,129,16,14,35,36,110,70,33,60,67,54,99,104,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,4,1,5,1,4,4,10,6,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,24,2.0,1,0,1,199,198,155,143,125,126,139,129,16,14,35,36,110,70,33,60,67,54,99,104,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,4,1,5,1,4,4,10,6,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,24,3.0,1,0,1,199,199,155,144,125,127,139,130,16,14,35,36,110,71,33,60,67,54,99,105,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,4,1,5,1,4,4,10,6,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,24,5.0,1,0,1,199,200,155,145,125,128,139,131,16,14,35,36,110,72,33,60,67,55,99,105,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,4,1,5,1,4,4,10,6,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,24,8.0,1,0,1,199,201,155,146,125,129,139,132,16,14,35,37,110,72,33,60,67,56,99,105,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,4,1,5,1,4,4,10,6,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,24,11.0,1,0,1,199,202,155,147,125,130,139,133,16,14,35,37,110,73,33,60,67,56,99,106,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,4,1,5,1,4,4,10,6,0,0,3,0,1,0,0,0
2018-10-27T15:00:00,170,183,L,24,14.0,1,0,1,199,203,155,148,125,131,139,134,16,14,35,37,110,74,33,60,67,56,99,107,3,6,1,2,0,0,2,3,0,0,2,5,1,2,0,0,0,0,1,2,1,3,2,4,0,0,0,0,1,3,6,8,1,3,1,0,4,1,5,1,4,4,10,6,0,0,3,0,1,0,0,0
