date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-05T20:00:00,18,26,L,25,18.0,1,1,0,132,241,83,185,57,159,64,166,19,19,12,45,51,109,42,53,24,71,73,123,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,4,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,25,38.0,1,1,0,132,242,83,186,57,159,64,166,19,20,12,45,51,110,42,53,24,71,73,124,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,4,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,25,40.0,1,1,0,132,242,83,186,57,159,64,166,19,20,12,45,51,110,42,53,24,71,73,124,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,4,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,25,40.0,1,1,0,132,242,83,186,57,159,64,166,19,20,12,45,51,110,42,53,24,71,73,124,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,25,41.0,1,1,0,133,242,84,186,57,159,65,166,19,20,12,45,52,110,42,53,24,71,74,124,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,25,45.0,1,1,0,133,243,84,186,57,159,65,166,19,20,12,45,52,111,42,53,24,72,74,124,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,25,48.0,1,1,0,133,244,84,187,57,160,65,167,19,20,12,45,52,112,42,53,24,72,74,125,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,25,49.0,1,1,0,133,245,84,188,57,161,65,168,19,20,12,45,52,113,42,53,24,72,74,126,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,25,50.0,1,1,0,133,246,84,189,57,162,65,169,19,20,12,45,52,114,42,53,24,73,74,126,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,25,54.0,1,1,0,133,247,84,190,57,163,65,170,19,20,12,45,52,115,42,53,24,73,74,127,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,25,56.0,1,1,0,133,248,84,191,57,164,65,171,19,20,12,45,52,116,42,53,24,73,74,128,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,25,59.0,1,1,0,133,249,84,192,57,165,65,172,19,20,12,45,52,117,42,53,24,74,74,128,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,1.0,1,1,0,133,250,84,193,57,166,65,173,19,20,12,45,52,118,42,53,24,74,74,129,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,5.0,1,1,0,133,251,84,194,57,167,65,174,19,20,12,45,52,119,42,53,24,74,74,130,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,8.0,1,1,0,133,252,84,195,57,168,65,175,19,20,12,45,52,120,42,53,24,75,74,130,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,14.0,1,1,0,133,253,84,196,57,169,65,176,19,20,12,45,52,121,42,53,24,75,74,131,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,18.0,1,1,0,133,254,84,197,57,170,65,176,19,21,12,45,52,122,42,53,24,76,74,131,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,20.0,1,1,0,133,255,84,198,57,171,65,177,19,21,12,45,52,123,42,53,24,76,74,132,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,25.0,1,1,0,133,256,84,199,57,172,65,178,19,21,12,45,52,123,42,54,24,76,74,133,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,26.0,1,1,0,133,257,84,200,57,173,65,179,19,21,12,45,52,124,42,54,24,77,74,133,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,28.0,1,1,0,133,258,84,201,57,174,65,180,19,21,12,45,52,124,42,55,24,77,74,134,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,31.0,1,1,0,133,259,84,202,57,174,65,181,19,21,12,45,52,124,42,56,24,77,74,135,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,31.0,1,1,0,134,259,84,202,57,174,65,181,19,21,12,45,52,124,42,56,24,77,74,135,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,36.0,1,1,0,134,260,84,202,57,174,65,181,19,21,12,45,52,125,42,56,24,78,74,135,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,39.0,1,1,0,134,261,84,203,57,175,65,181,19,22,12,45,52,126,42,56,24,79,74,135,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,43.0,1,1,0,134,262,84,204,57,176,65,182,19,22,12,45,52,127,42,56,24,79,74,136,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,46.0,1,1,0,134,263,84,205,57,176,65,183,19,22,12,45,52,127,42,57,24,79,74,137,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,49.0,1,1,0,135,263,85,205,57,176,65,183,20,22,12,45,53,127,42,57,24,79,75,137,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,52.0,1,1,0,135,264,85,206,57,177,65,184,20,22,12,45,53,128,42,57,24,80,75,137,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,26,54.0,1,1,0,135,265,85,207,57,178,65,185,20,22,12,45,53,129,42,57,24,80,75,138,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,0.0,1,1,0,135,266,85,208,57,179,65,186,20,22,12,45,53,129,42,58,24,80,75,139,8,4,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,3.0,1,1,0,135,267,85,208,57,179,65,186,20,22,12,45,53,129,42,59,24,80,75,140,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,6,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,5.0,1,1,0,136,267,85,208,57,179,65,186,20,22,13,45,53,129,42,59,24,80,75,140,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,7,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,27.0,1,1,0,136,268,85,208,57,179,65,186,20,22,13,45,53,129,42,60,24,80,75,141,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,7,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,30.0,1,1,0,137,268,85,208,57,179,65,186,20,22,13,45,53,129,42,60,24,80,75,141,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,7,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,32.0,1,1,0,138,268,85,208,57,179,65,186,20,22,14,45,53,129,42,60,24,80,75,141,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,8,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,35.0,1,1,0,138,269,85,209,57,180,65,187,20,22,14,45,53,129,42,61,24,81,75,141,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,8,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,36.0,1,1,0,138,270,85,210,57,180,65,188,20,22,14,45,53,129,42,62,24,81,75,142,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,8,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,38.0,1,1,0,139,270,85,210,57,180,65,188,20,22,15,45,53,129,42,62,24,81,75,142,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,9,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,40.0,1,1,0,140,270,85,210,57,180,65,188,20,22,16,45,53,129,42,62,24,81,75,142,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,41.0,1,1,0,141,270,86,210,57,180,66,188,20,22,17,45,53,129,42,62,25,81,75,142,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,42.0,1,1,0,141,271,86,211,57,180,66,189,20,22,17,45,53,129,42,63,25,81,75,143,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,45.0,1,1,0,141,271,86,211,57,180,66,189,20,22,17,45,53,129,42,63,25,81,75,143,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,46.0,1,1,0,142,271,87,211,58,180,66,189,21,22,17,45,54,129,42,63,25,81,76,143,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,51.0,1,1,0,143,271,87,211,58,180,66,189,21,22,17,45,54,129,42,63,25,81,76,143,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,52.0,1,1,0,144,271,88,211,59,180,67,189,21,22,17,45,55,129,42,63,26,81,76,143,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,53.0,1,1,0,145,271,89,211,60,180,68,189,21,22,17,45,56,129,42,63,26,81,77,143,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,54.0,1,1,0,146,271,90,211,61,180,69,189,21,22,17,45,56,129,43,63,26,81,78,143,8,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,27,59.0,1,1,0,147,271,90,211,61,180,69,189,21,22,17,45,56,129,44,63,26,81,79,143,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,25.0,1,1,0,147,272,90,212,61,181,69,190,21,22,17,46,56,129,44,63,26,81,79,144,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,26.0,1,1,0,147,273,90,213,61,182,69,191,21,22,17,47,56,129,44,63,26,82,79,144,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,28.0,1,1,0,147,274,90,214,61,183,69,191,21,23,17,47,56,130,44,63,26,82,79,145,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,14,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,30.0,1,1,0,147,275,90,214,61,183,69,191,21,23,17,47,56,130,44,63,26,82,79,145,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,32.0,1,1,0,147,275,90,214,61,183,69,191,21,23,17,47,56,130,44,63,26,82,79,145,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,33.0,1,1,0,148,275,91,214,62,183,69,191,22,23,18,47,56,130,44,63,27,82,79,145,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,40.0,1,1,0,149,275,92,214,62,183,69,191,23,23,18,47,57,130,44,63,27,82,80,145,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,44.0,1,1,0,149,276,92,215,62,184,69,192,23,23,18,47,57,131,44,63,27,82,80,146,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,45.0,1,1,0,149,276,92,215,62,184,69,192,23,23,18,47,57,131,44,63,27,82,80,146,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,46.0,1,1,0,149,277,92,216,62,185,69,193,23,23,18,48,57,131,44,63,27,83,80,146,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,47.0,1,1,0,149,278,92,217,62,186,69,194,23,23,18,48,57,132,44,63,27,83,80,147,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,50.0,1,1,0,149,279,92,218,62,187,69,195,23,23,18,48,57,133,44,63,27,83,80,148,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,55.0,1,1,0,149,280,92,219,62,188,69,196,23,23,18,48,57,134,44,63,27,84,80,148,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,28,58.0,1,1,0,149,281,92,220,62,189,69,197,23,23,18,48,57,135,44,63,27,85,80,148,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,29,1.0,1,1,0,149,282,92,221,62,190,69,198,23,23,18,48,57,136,44,63,27,85,80,149,9,5,0,2,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,29,4.0,1,1,0,149,283,92,222,62,190,69,199,23,23,18,48,57,136,44,64,27,85,80,150,9,5,0,3,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,10,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,29,6.0,1,1,0,150,283,92,222,62,190,69,199,23,23,19,48,57,136,44,64,27,85,80,150,9,5,0,3,3,1,3,2,2,1,4,3,1,1,0,0,0,1,3,2,1,0,2,2,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,11,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,29,7.0,1,1,0,150,284,92,222,62,190,69,199,23,23,19,48,57,136,44,64,27,85,80,150,9,5,0,3,3,1,3,2,2,1,4,4,1,1,0,0,0,1,3,2,1,1,2,3,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,11,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,29,39.0,1,1,0,151,284,93,222,63,190,69,199,24,23,19,48,58,136,44,64,27,85,81,150,9,5,0,3,3,1,3,2,2,1,4,4,1,1,0,0,0,1,3,2,1,1,2,3,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,11,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,29,42.0,1,1,0,151,284,93,222,63,190,69,199,24,23,19,48,58,136,44,64,27,85,81,150,9,5,0,3,3,1,3,2,2,1,4,4,1,1,0,0,0,1,3,2,1,1,2,3,0,0,2,1,2,3,6,16,2,3,5,0,5,7,4,3,3,1,11,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,29,42.0,1,1,0,151,284,93,222,63,190,69,199,24,23,19,48,58,136,44,64,27,85,81,150,9,5,0,3,3,1,3,2,2,1,4,4,1,1,0,0,0,1,3,2,1,1,2,3,0,0,2,1,2,3,6,16,2,3,6,0,5,7,4,3,3,1,11,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,29,43.0,1,1,0,152,284,94,222,63,190,70,199,24,23,19,48,59,136,44,64,27,85,82,150,9,5,0,3,3,1,3,2,2,1,4,4,1,1,0,0,0,1,3,2,1,1,2,3,0,0,2,1,2,3,6,16,2,3,6,0,5,7,4,3,3,1,11,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,29,44.0,1,1,0,152,284,94,222,63,190,70,199,24,23,19,48,59,136,44,64,27,85,82,150,9,5,0,3,3,1,3,2,2,1,4,4,1,1,0,0,0,1,3,2,1,1,2,3,0,0,2,1,2,3,6,16,2,3,6,0,5,7,4,3,3,1,11,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,29,45.0,1,1,0,152,285,94,223,63,190,70,199,24,24,19,48,59,136,44,65,27,85,82,151,9,5,0,3,3,1,3,2,2,1,4,4,1,1,0,0,0,1,3,2,1,1,2,3,0,0,2,1,2,3,6,16,2,3,6,0,5,7,4,3,3,1,11,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,29,47.0,1,1,0,153,285,94,223,63,190,70,199,24,24,20,48,59,136,44,65,27,85,82,151,9,5,0,3,3,1,3,2,2,1,4,4,1,1,0,0,0,1,3,2,1,1,2,3,0,0,2,1,2,3,6,16,2,3,6,0,5,7,4,3,3,1,12,9,2,0,1,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,29,59.0,1,1,0,153,286,94,223,63,190,70,199,24,24,20,48,59,136,44,66,27,85,82,152,9,5,0,3,3,1,3,2,2,1,4,4,1,1,0,0,0,1,3,2,1,1,2,3,0,0,2,1,2,3,6,16,2,3,6,0,5,7,4,3,3,1,12,9,2,0,1,0,0,0,0,0
