date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-20T15:00:00,23,211,L,33,57.0,1,0,1,169,141,109,72,73,42,85,54,24,18,27,19,56,34,50,47,49,25,79,64,8,3,0,0,4,2,4,3,1,0,4,4,1,1,0,0,0,0,2,2,2,2,4,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,33,59.0,1,0,1,170,141,110,72,74,42,86,54,24,18,27,19,56,34,51,47,49,25,80,64,8,3,0,0,4,2,4,3,1,0,4,4,1,1,0,0,0,0,2,2,2,2,4,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,34,1.0,1,0,1,171,141,111,72,75,42,87,54,24,18,27,19,57,34,51,47,50,25,80,64,8,3,0,0,4,2,4,3,1,0,4,4,1,1,0,0,0,0,2,2,2,2,4,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,34,3.0,1,0,1,172,141,112,72,76,42,88,54,24,18,27,19,57,34,52,47,50,25,81,64,8,3,0,0,4,2,4,3,1,0,4,4,1,1,0,0,0,0,2,2,2,2,4,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,34,8.0,1,0,1,173,141,113,72,77,42,89,54,24,18,27,19,57,34,53,47,50,25,82,64,8,3,0,0,4,2,4,3,1,0,4,4,1,1,0,0,0,0,2,2,2,2,4,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,34,10.0,1,0,1,174,141,114,72,78,42,90,54,24,18,27,19,58,34,53,47,51,25,82,64,8,3,0,0,4,2,4,3,1,0,4,4,1,1,0,0,0,0,2,2,2,2,4,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,34,13.0,1,0,1,175,141,115,72,79,42,91,54,24,18,27,19,59,34,53,47,52,25,82,64,8,3,0,0,4,2,4,3,1,0,4,4,1,1,0,0,0,0,2,2,2,2,4,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,34,19.0,1,0,1,176,141,116,72,80,42,92,54,24,18,27,19,59,34,54,47,52,25,83,64,8,3,0,0,4,2,5,3,1,0,4,4,1,1,0,0,0,0,2,2,2,2,4,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,34,25.0,1,0,1,177,141,116,72,80,42,92,54,24,18,27,19,59,34,54,47,52,25,83,64,8,3,0,0,4,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,34,25.0,1,0,1,177,142,116,72,80,42,92,54,24,18,27,19,59,34,54,47,52,25,83,64,8,3,0,0,4,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,34,28.0,1,0,1,177,142,116,72,80,42,92,54,24,18,27,19,59,34,54,47,52,25,83,64,8,3,0,0,4,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,34,28.0,1,0,1,177,142,116,72,80,42,92,54,24,18,27,19,59,34,54,47,52,25,83,64,8,3,0,0,4,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,34,54.0,1,0,1,178,142,116,72,80,42,92,54,24,18,27,19,59,34,55,47,53,25,83,64,9,3,0,0,5,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,9,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,34,56.0,1,0,1,178,143,116,72,80,42,92,54,24,18,27,20,59,34,55,47,53,25,83,64,9,3,0,0,5,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,10,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,3.0,1,0,1,178,144,116,72,80,42,92,54,24,18,27,21,59,34,55,47,53,25,83,64,9,3,0,0,5,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,11,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,3.0,1,0,1,178,144,116,72,80,42,92,54,24,18,27,21,59,34,55,47,53,25,83,64,9,3,0,0,5,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,11,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,6.0,1,0,1,178,144,116,72,80,42,92,54,24,18,27,21,59,34,55,47,53,25,83,64,9,3,0,0,5,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,11,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,6.0,1,0,1,178,144,116,72,80,42,92,54,24,18,27,21,59,34,55,47,53,25,83,64,9,3,0,0,5,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,11,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,21.0,1,0,1,179,144,116,72,80,42,92,54,24,18,27,21,59,34,56,47,54,25,83,64,10,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,11,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,24.0,1,0,1,179,145,116,72,80,42,92,54,24,18,27,22,59,34,56,47,54,25,83,64,10,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,12,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,25.0,1,0,1,180,145,117,72,81,42,93,54,24,18,27,22,59,34,57,47,54,25,84,64,10,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,12,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,28.0,1,0,1,181,145,117,72,81,42,93,54,24,18,27,22,59,34,58,47,55,25,84,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,2,9,1,1,2,4,12,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,31.0,1,0,1,181,145,117,72,81,42,93,54,24,18,27,22,59,34,58,47,55,25,84,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,3,9,1,1,2,4,12,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,31.0,1,0,1,181,146,117,72,81,42,93,54,24,18,27,23,59,34,58,47,55,25,84,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,3,9,1,1,2,4,13,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,31.0,1,0,1,181,146,117,72,81,42,93,54,24,18,27,23,59,34,58,47,55,25,84,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,3,9,1,1,2,4,13,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,34.0,1,0,1,181,147,117,72,81,42,93,54,24,18,27,23,59,35,58,47,55,25,84,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,41.0,1,0,1,182,147,117,72,81,42,93,54,24,18,27,23,60,35,58,47,55,25,85,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,42.0,1,0,1,183,147,118,72,82,42,94,54,24,18,27,23,61,35,58,47,56,25,85,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,1,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,44.0,1,0,1,184,147,118,72,82,42,94,54,24,18,27,23,61,35,58,47,56,25,85,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,2,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,44.0,1,0,1,184,147,118,72,82,42,94,54,24,18,27,23,61,35,58,47,56,25,85,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,2,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,46.0,1,0,1,185,147,119,72,83,42,94,54,25,18,27,23,62,35,58,47,56,25,86,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,2,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,53.0,1,0,1,186,147,120,72,84,42,95,54,25,18,27,23,63,35,58,47,56,25,87,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,2,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,55.0,1,0,1,187,147,121,72,85,42,96,54,25,18,27,23,63,35,59,47,56,25,88,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,2,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,57.0,1,0,1,188,147,122,72,86,42,97,54,25,18,27,23,64,35,59,47,57,25,88,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,2,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,35,59.0,1,0,1,189,147,123,72,87,42,98,54,25,18,27,23,64,35,60,47,57,25,89,64,11,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,2,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,36,1.0,1,0,1,190,147,123,72,87,42,98,54,25,18,27,23,64,35,61,47,57,25,90,64,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,2,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,36,4.0,1,0,1,190,147,123,72,87,42,98,54,25,18,27,23,64,35,61,47,57,25,90,64,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,2,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,36,10.0,1,0,1,190,148,123,72,87,42,98,54,25,18,27,24,64,35,61,47,57,25,90,65,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,5,4,10,2,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,36,17.0,1,0,1,190,149,123,72,87,42,98,54,25,18,27,24,64,35,61,47,57,25,90,65,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,4,10,2,1,6,7,3,3,9,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,36,17.0,1,0,1,191,149,123,72,87,42,98,54,25,18,27,24,64,35,61,47,57,25,90,65,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,4,10,2,1,6,7,3,3,10,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,36,27.0,1,0,1,191,150,123,72,87,42,98,54,25,18,27,24,64,35,61,48,57,25,90,66,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,4,10,2,1,6,7,3,3,10,1,1,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,36,30.0,1,0,1,192,150,123,72,87,42,98,54,25,18,27,24,64,35,61,48,57,25,90,66,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,4,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,36,47.0,1,0,1,192,151,123,72,87,42,98,54,25,18,27,24,64,35,61,49,57,25,90,67,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,4,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,36,53.0,1,0,1,192,152,123,73,87,42,98,55,25,18,27,24,64,35,61,50,57,26,90,67,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,4,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,36,53.0,1,0,1,193,152,123,73,87,42,98,55,25,18,27,24,64,35,61,50,57,26,90,67,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,4,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,36,54.0,1,0,1,193,153,123,73,87,42,98,55,25,18,27,24,64,35,61,50,57,26,90,67,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,4,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,28.0,1,0,1,194,153,124,73,88,42,98,55,26,18,27,24,65,35,61,50,57,26,91,67,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,4,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,29.0,1,0,1,195,153,125,73,89,42,99,55,26,18,27,24,66,35,61,50,57,26,92,67,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,4,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,30.0,1,0,1,196,153,126,73,90,42,100,55,26,18,27,24,67,35,61,50,58,26,92,67,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,4,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,31.0,1,0,1,197,153,126,73,90,42,100,55,26,18,27,24,67,35,61,50,58,26,92,67,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,32.0,1,0,1,197,153,126,73,90,42,100,55,26,18,27,24,67,35,61,50,58,26,92,67,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,32.0,1,0,1,197,154,126,74,90,43,100,56,26,18,27,25,67,35,61,50,58,27,92,67,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,33.0,1,0,1,197,155,126,75,90,44,100,57,26,18,27,26,67,35,61,50,58,28,92,67,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,36.0,1,0,1,197,156,126,76,90,44,100,57,26,19,27,26,67,36,61,50,58,28,92,68,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,40.0,1,0,1,197,156,126,76,90,44,100,57,26,19,27,26,67,36,61,50,58,28,92,68,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,6,7,3,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,40.0,1,0,1,197,156,126,76,90,44,100,57,26,19,27,26,67,36,61,50,58,28,92,68,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,6,7,4,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,40.0,1,0,1,198,156,127,76,91,44,101,57,26,19,27,26,68,36,61,50,58,28,93,68,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,6,7,4,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,41.0,1,0,1,198,156,127,76,91,44,101,57,26,19,27,26,68,36,61,50,58,28,93,68,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,6,7,4,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,42.0,1,0,1,199,156,128,76,92,44,101,57,27,19,27,26,68,36,62,50,58,28,94,68,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,6,7,4,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,45.0,1,0,1,199,156,128,76,92,44,101,57,27,19,27,26,68,36,62,50,58,28,94,68,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,6,7,4,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,45.0,1,0,1,199,156,128,76,92,44,101,57,27,19,27,26,68,36,62,50,58,28,94,68,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,7,7,4,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,46.0,1,0,1,200,156,129,76,93,44,102,57,27,19,27,26,68,36,63,50,58,28,95,68,12,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,7,7,4,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,51.0,1,0,1,201,156,129,76,93,44,102,57,27,19,27,26,68,36,64,50,58,28,96,68,13,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,7,7,4,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,53.0,1,0,1,201,156,129,76,93,44,102,57,27,19,27,26,68,36,64,50,58,28,96,68,13,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,7,7,4,3,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,53.0,1,0,1,201,156,129,76,93,44,102,57,27,19,27,26,68,36,64,50,58,28,96,68,13,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,7,7,4,4,10,1,2,2,4,14,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,55.0,1,0,1,201,157,129,76,93,44,102,57,27,19,27,27,68,36,64,50,58,28,96,68,13,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,7,7,4,4,10,1,2,2,4,15,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,57.0,1,0,1,202,157,130,76,94,44,103,57,27,19,27,27,68,36,65,50,59,28,96,68,13,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,7,7,4,4,10,1,2,2,4,15,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,37,59.0,1,0,1,203,157,131,76,95,44,104,57,27,19,27,27,68,36,66,50,59,28,97,68,13,3,0,0,6,2,5,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,7,7,4,4,10,1,2,2,4,15,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,38,2.0,1,0,1,204,157,131,76,95,44,104,57,27,19,27,27,68,36,67,50,59,28,98,68,14,3,0,0,6,2,6,3,1,0,5,4,1,1,0,0,0,0,2,2,3,2,5,2,0,0,0,2,0,6,6,10,2,1,7,7,4,4,10,1,2,2,4,15,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,38,5.0,1,0,1,205,157,131,76,95,44,104,57,27,19,27,27,68,36,67,50,59,28,98,68,14,3,0,0,6,2,6,3,1,0,6,4,1,1,0,0,0,0,3,2,3,2,6,2,0,0,0,2,0,6,6,10,2,1,7,7,4,4,10,1,2,2,4,15,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,38,38.0,1,0,1,205,158,131,77,95,44,104,57,27,20,27,27,68,37,67,50,59,28,98,69,14,3,0,0,6,2,6,3,1,0,6,4,1,1,0,0,0,0,3,2,3,2,6,2,0,0,0,2,0,6,6,10,2,1,7,7,4,4,10,1,2,2,4,15,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,38,41.0,1,0,1,205,158,131,77,95,44,104,57,27,20,27,27,68,37,67,50,59,28,98,69,14,3,0,0,6,2,6,3,1,0,6,4,1,1,0,0,0,0,3,2,3,2,6,2,0,0,0,2,0,6,6,10,2,1,7,7,4,4,10,1,2,2,4,15,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,38,41.0,1,0,1,205,158,131,77,95,44,104,57,27,20,27,27,68,37,67,50,59,28,98,69,14,3,0,0,6,2,6,3,1,0,6,4,1,1,0,0,0,0,3,2,3,2,6,2,0,0,0,2,0,6,6,10,2,1,7,7,5,4,10,1,2,2,4,15,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,38,42.0,1,0,1,206,158,132,77,95,44,105,57,27,20,27,27,69,37,67,50,59,28,99,69,14,3,0,0,6,2,6,3,1,0,6,4,1,1,0,0,0,0,3,2,3,2,6,2,0,0,0,2,0,6,6,10,2,1,7,7,5,4,10,1,2,2,4,15,0,1,2,3,0,0,0,0
2018-10-20T15:00:00,23,211,L,38,44.0,1,0,1,206,159,132,78,95,45,105,58,27,20,27,27,69,38,67,50,59,29,99,69,14,3,0,0,6,2,6,3,1,0,6,4,1,1,0,0,0,0,3,2,3,2,6,2,0,0,0,2,0,6,6,10,2,1,7,7,5,4,10,1,2,2,4,15,0,1,2,3,0,0,0,0
