date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-31T16:30:00,26,30,W,16,42.0,1,1,0,136,118,104,88,85,68,87,73,17,15,33,29,61,42,21,26,41,37,70,56,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,3,8,0,1,3,1,1,0,0,5,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,16,43.0,1,1,0,136,119,104,89,85,69,87,74,17,15,33,29,61,43,21,26,41,38,70,56,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,3,8,0,1,3,1,1,0,0,5,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,16,46.0,1,1,0,136,120,104,90,85,70,87,75,17,15,33,29,61,44,21,26,41,39,70,56,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,3,8,0,1,3,1,1,0,0,5,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,16,47.0,1,1,0,136,121,104,91,85,71,87,76,17,15,33,29,61,45,21,26,41,39,70,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,3,8,0,1,3,1,1,0,0,5,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,16,50.0,1,1,0,136,122,104,91,85,71,87,76,17,15,33,29,61,45,21,26,41,39,70,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,5,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,16,50.0,1,1,0,137,122,104,91,85,71,87,76,17,15,33,29,61,45,21,26,41,39,70,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,16,53.0,1,1,0,137,122,104,91,85,71,87,76,17,15,33,29,61,45,21,26,41,39,70,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,16,54.0,1,1,0,138,122,105,91,86,71,88,76,17,15,33,29,62,45,21,26,42,39,70,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,16,55.0,1,1,0,139,122,106,91,87,71,89,76,17,15,33,29,63,45,21,26,42,39,71,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,16,56.0,1,1,0,140,122,107,91,88,71,90,76,17,15,33,29,64,45,21,26,43,39,71,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,16,59.0,1,1,0,141,122,108,91,89,71,91,76,17,15,33,29,65,45,21,26,44,39,71,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,1.0,1,1,0,142,122,109,91,90,71,91,76,18,15,33,29,66,45,21,26,44,39,72,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,5.0,1,1,0,143,122,110,91,91,71,92,76,18,15,33,29,67,45,21,26,45,39,72,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,8.0,1,1,0,144,122,111,91,92,71,93,76,18,15,34,29,67,45,21,26,46,39,72,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,10.0,1,1,0,145,122,112,91,93,71,94,76,18,15,35,29,67,45,21,26,47,39,72,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,13.0,1,1,0,146,122,113,91,94,71,95,76,18,15,36,29,67,45,21,26,47,39,73,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,16.0,1,1,0,147,122,114,91,95,71,96,76,18,15,36,29,68,45,21,26,47,39,74,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,18.0,1,1,0,148,122,115,91,96,71,97,76,18,15,36,29,69,45,21,26,48,39,74,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,22.0,1,1,0,149,122,116,91,97,71,97,76,19,15,36,29,70,45,21,26,48,39,75,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,29.0,1,1,0,150,122,117,91,98,71,98,76,19,15,36,29,70,45,22,26,48,39,76,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,31.0,1,1,0,151,122,118,91,99,71,99,76,19,15,36,29,70,45,23,26,49,39,76,57,2,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,33.0,1,1,0,152,122,118,91,99,71,99,76,19,15,36,29,70,45,24,26,49,39,77,57,3,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,4,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,35.0,1,1,0,152,123,118,91,99,71,99,76,19,15,36,30,70,45,24,26,49,39,77,57,3,0,1,1,0,1,2,2,1,0,2,2,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,17,37.0,1,1,0,153,123,118,91,99,71,99,76,19,15,36,30,70,45,24,26,49,39,77,57,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,17.0,1,1,0,153,124,118,92,99,71,99,76,19,16,36,30,70,46,24,26,49,39,77,58,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,18.0,1,1,0,153,124,118,92,99,71,99,76,19,16,36,30,70,46,24,26,49,39,77,58,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,0,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,18.0,1,1,0,153,124,118,92,99,71,99,76,19,16,36,30,70,46,24,26,49,39,77,58,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,19.0,1,1,0,154,124,119,92,100,71,100,76,19,16,36,30,71,46,24,26,50,39,77,58,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,20.0,1,1,0,155,124,120,92,101,71,101,76,19,16,36,30,72,46,24,26,50,39,78,58,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,22.0,1,1,0,156,124,121,92,101,71,102,76,19,16,36,30,73,46,24,26,51,39,78,58,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,23.0,1,1,0,156,125,121,93,101,71,102,77,19,16,36,30,73,46,24,27,51,39,78,59,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,26.0,1,1,0,156,125,121,93,101,71,102,77,19,16,36,30,73,46,24,27,51,39,78,59,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,29.0,1,1,0,157,125,122,93,102,71,102,77,20,16,37,30,73,46,24,27,51,39,79,59,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,35.0,1,1,0,158,125,123,93,103,71,103,77,20,16,37,30,74,46,24,27,51,39,80,59,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,39.0,1,1,0,159,125,124,93,104,71,104,77,20,16,37,30,75,46,24,27,51,39,81,59,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,40.0,1,1,0,160,125,125,93,105,71,105,77,20,16,37,30,75,46,25,27,51,39,82,59,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,44.0,1,1,0,161,125,126,93,106,71,106,77,20,16,37,30,76,46,25,27,52,39,82,59,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,47.0,1,1,0,162,125,127,93,107,71,106,77,21,16,37,30,76,46,26,27,52,39,83,59,3,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,52.0,1,1,0,163,125,127,93,107,71,106,77,21,16,37,30,76,46,27,27,52,39,84,59,4,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,5,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,54.0,1,1,0,163,126,127,93,107,71,106,77,21,16,37,31,76,46,27,27,52,39,84,59,4,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,18,56.0,1,1,0,164,126,128,93,108,71,107,77,21,16,37,31,77,46,27,27,53,39,84,59,4,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,0.0,1,1,0,165,126,129,93,109,71,108,77,21,16,38,31,77,46,27,27,54,39,84,59,4,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,3.0,1,1,0,166,126,130,93,110,71,109,77,21,16,39,31,77,46,27,27,54,39,85,59,4,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,6.0,1,1,0,167,126,131,93,111,71,110,77,21,16,40,31,77,46,27,27,54,39,86,59,4,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,10.0,1,1,0,168,126,132,93,112,71,110,77,22,16,40,31,77,46,28,27,54,39,87,59,4,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,16.0,1,1,0,169,126,133,93,113,71,111,77,22,16,40,31,77,46,29,27,55,39,87,59,4,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,18.0,1,1,0,170,126,134,93,114,71,112,77,22,16,40,31,77,46,30,27,56,39,87,59,4,0,1,1,0,1,2,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,19.0,1,1,0,171,126,135,93,115,71,113,77,22,16,40,31,77,46,31,27,56,39,88,59,4,0,1,1,0,1,3,2,1,0,3,2,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,20.0,1,1,0,172,126,135,93,115,71,113,77,22,16,40,31,77,46,31,27,56,39,88,59,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,48.0,1,1,0,172,127,135,94,115,71,113,77,22,17,40,31,77,47,31,27,56,39,88,60,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,50.0,1,1,0,173,127,135,94,115,71,113,77,22,17,40,31,77,47,31,27,56,39,88,60,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,51.0,1,1,0,173,127,135,94,115,71,113,77,22,17,40,31,77,47,31,27,56,39,88,60,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,52.0,1,1,0,174,127,136,94,116,71,114,77,22,17,40,31,78,47,31,27,57,39,88,60,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,54.0,1,1,0,175,127,137,94,117,71,114,77,23,17,41,31,78,47,31,27,58,39,88,60,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,19,58.0,1,1,0,176,127,138,94,118,71,115,77,23,17,41,31,79,47,31,27,58,39,89,60,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,20,2.0,1,1,0,177,127,139,94,118,71,115,77,24,17,41,31,79,47,32,27,58,39,90,60,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,20,35.0,1,1,0,177,128,139,94,118,71,115,77,24,17,41,31,79,48,32,27,58,39,90,61,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,20,36.0,1,1,0,178,128,140,94,119,71,116,77,24,17,41,31,79,48,33,27,58,39,91,61,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,20,37.0,1,1,0,178,128,140,94,119,71,116,77,24,17,41,31,79,48,33,27,58,39,91,61,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,20,39.0,1,1,0,179,128,141,94,119,71,117,77,24,17,41,31,79,48,34,27,58,39,92,61,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,20,39.0,1,1,0,179,129,141,94,119,71,117,77,24,17,41,31,79,48,34,27,58,39,92,61,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,20,41.0,1,1,0,179,129,141,94,119,71,117,77,24,17,41,31,79,48,34,27,58,39,92,61,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,20,42.0,1,1,0,179,130,141,95,119,71,117,78,24,17,41,31,79,49,34,27,58,39,92,62,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,20,56.0,1,1,0,180,130,141,95,119,71,117,78,24,17,41,31,80,49,34,27,58,39,93,62,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,20,59.0,1,1,0,181,130,142,95,120,71,118,78,24,17,41,31,81,49,34,27,58,39,94,62,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,21,0.0,1,1,0,182,130,143,95,121,71,119,78,24,17,41,31,82,49,34,27,59,39,94,62,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,21,3.0,1,1,0,183,130,144,95,122,71,120,78,24,17,41,31,82,49,35,27,59,39,95,62,4,0,1,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,21,5.0,1,1,0,184,130,145,95,122,71,121,78,24,17,41,31,82,49,36,27,59,39,96,62,4,0,2,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,4,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,21,7.0,1,1,0,184,131,145,95,122,71,121,78,24,17,41,31,82,49,36,27,59,39,96,62,4,0,2,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,5,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,21,8.0,1,1,0,184,131,145,95,122,71,121,78,24,17,41,31,82,49,36,27,59,39,96,62,4,0,2,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,5,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,21,8.0,1,1,0,184,131,145,95,122,71,121,78,24,17,41,31,82,49,36,27,59,39,96,62,4,0,2,1,0,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,5,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,21,35.0,1,1,0,185,131,145,95,122,71,121,78,24,17,41,31,82,49,37,27,60,39,96,62,5,0,2,1,1,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,5,2,6,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,21,38.0,1,1,0,185,132,145,95,122,71,121,78,24,17,41,32,82,49,37,27,60,39,96,62,5,0,2,1,1,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,5,2,7,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,21,44.0,1,1,0,186,132,145,95,122,71,121,78,24,17,41,32,82,49,38,27,60,39,97,62,5,0,2,1,1,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,5,2,7,1,0,1,2,0,0,0,0
2019-03-31T16:30:00,26,30,W,21,45.0,1,1,0,187,132,146,95,122,71,122,78,24,17,41,32,82,49,39,27,61,39,97,62,5,0,2,1,1,1,3,2,1,0,4,2,1,0,0,0,0,0,1,0,3,2,4,1,0,0,0,1,0,4,8,0,1,3,1,1,1,0,6,1,1,5,2,7,1,0,1,2,0,0,0,0
