date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-02T19:45:00,161,32,W,18,23.0,1,0,1,143,156,102,117,76,94,85,105,17,12,28,9,68,80,15,38,46,41,60,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,7,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,28.0,1,0,1,144,156,103,117,77,94,86,105,17,12,28,9,69,80,15,38,47,41,60,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,7,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,31.0,1,0,1,145,156,104,117,78,94,87,105,17,12,28,9,70,80,15,38,48,41,60,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,7,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,32.0,1,0,1,146,156,105,117,79,94,88,105,17,12,28,9,71,80,15,38,49,41,60,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,7,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,34.0,1,0,1,147,156,106,117,80,94,89,105,17,12,28,9,72,80,15,38,49,41,61,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,7,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,36.0,1,0,1,148,156,107,117,81,94,90,105,17,12,28,9,73,80,15,38,50,41,61,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,7,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,40.0,1,0,1,149,156,108,117,82,94,91,105,17,12,28,9,74,80,15,38,50,41,62,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,7,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,43.0,1,0,1,150,156,109,117,83,94,92,105,17,12,28,9,75,80,15,38,50,41,63,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,7,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,44.0,1,0,1,151,156,110,117,83,94,93,105,17,12,28,9,76,80,15,38,51,41,63,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,7,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,46.0,1,0,1,151,156,110,117,83,94,93,105,17,12,28,9,76,80,15,38,51,41,63,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,7,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,47.0,1,0,1,151,157,110,117,83,94,93,105,17,12,28,9,76,80,15,38,51,41,63,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,7,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,47.0,1,0,1,152,157,110,117,83,94,93,105,17,12,28,9,76,80,15,38,51,41,63,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,8,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,48.0,1,0,1,152,158,110,117,83,94,93,105,17,12,28,9,76,80,15,38,51,41,63,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,8,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,49.0,1,0,1,153,158,111,117,84,94,94,105,17,12,28,9,77,80,15,38,51,41,64,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,8,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,50.0,1,0,1,153,158,111,117,84,94,94,105,17,12,28,9,77,80,15,38,51,41,64,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,2,3,4,2,2,1,2,2,3,0,8,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,53.0,1,0,1,154,158,111,117,84,94,94,105,17,12,28,9,77,80,15,38,51,41,64,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,4,2,2,1,2,2,3,0,8,4,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,53.0,1,0,1,154,159,111,117,84,94,94,105,17,12,28,9,77,80,15,38,51,41,64,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,4,2,2,1,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,55.0,1,0,1,155,159,111,117,84,94,94,105,17,12,28,9,77,80,15,38,51,41,64,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,1,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,56.0,1,0,1,155,159,111,117,84,94,94,105,17,12,28,9,77,80,15,38,51,41,64,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,1,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,57.0,1,0,1,155,159,111,117,84,94,94,105,17,12,28,9,77,80,15,38,51,41,64,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,1,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,57.0,1,0,1,155,160,111,117,84,94,94,105,17,12,28,9,77,80,15,38,51,41,64,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,18,58.0,1,0,1,155,161,111,118,84,95,94,106,17,12,28,9,77,81,15,38,51,42,64,83,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,0.0,1,0,1,155,162,111,119,84,96,94,106,17,13,28,9,77,82,15,38,51,42,64,84,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,5.0,1,0,1,155,163,111,120,84,97,94,107,17,13,28,9,77,83,15,38,51,43,64,84,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,11.0,1,0,1,155,164,111,121,84,98,94,108,17,13,28,9,77,83,15,39,51,43,64,85,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,13.0,1,0,1,155,165,111,122,84,99,94,109,17,13,28,9,77,84,15,39,51,44,64,85,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,19.0,1,0,1,155,166,111,123,84,100,94,110,17,13,28,9,77,84,15,40,51,44,64,86,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,20.0,1,0,1,155,167,111,124,84,100,94,111,17,13,28,9,77,84,15,41,51,44,64,87,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,21.0,1,0,1,155,167,111,124,84,100,94,111,17,13,28,9,77,84,15,41,51,44,64,87,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,22.0,1,0,1,156,167,112,124,85,100,95,111,17,13,28,9,78,84,15,41,51,44,65,87,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,24.0,1,0,1,157,167,112,124,85,100,95,111,17,13,28,9,78,84,15,41,51,44,65,87,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,5,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,24.0,1,0,1,157,168,112,124,85,100,95,111,17,13,28,9,78,84,15,41,51,44,65,87,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,26.0,1,0,1,158,168,113,124,86,100,96,111,17,13,28,9,78,84,16,41,51,44,66,87,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,29.0,1,0,1,159,168,114,124,87,100,97,111,17,13,28,9,78,84,17,41,51,44,67,87,0,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,31.0,1,0,1,160,168,114,124,87,100,97,111,17,13,28,9,78,84,18,41,51,44,68,87,1,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,33.0,1,0,1,160,169,114,124,87,100,97,111,17,13,28,9,78,84,18,41,51,44,68,87,1,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,34.0,1,0,1,160,169,114,124,87,100,97,111,17,13,28,9,78,84,18,41,51,44,68,87,1,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,19,34.0,1,0,1,160,169,114,124,87,100,97,111,17,13,28,9,78,84,18,41,51,44,68,87,1,1,0,0,0,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,1.0,1,0,1,161,169,115,124,87,100,98,111,17,13,28,9,78,84,19,41,51,44,69,87,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,14.0,1,0,1,161,170,115,125,87,101,98,112,17,13,28,10,78,84,19,41,51,44,69,88,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,16.0,1,0,1,161,171,115,126,87,102,98,113,17,13,28,11,78,84,19,41,51,45,69,88,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,20.0,1,0,1,161,172,115,127,87,103,98,114,17,13,28,12,78,84,19,41,51,45,69,89,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,24.0,1,0,1,161,173,115,128,87,104,98,115,17,13,28,13,78,84,19,41,51,46,69,89,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,26.0,1,0,1,161,174,115,129,87,105,98,116,17,13,28,13,78,85,19,41,51,46,69,90,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,30.0,1,0,1,161,175,115,130,87,106,98,117,17,13,28,13,78,86,19,41,51,46,69,91,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,33.0,1,0,1,161,176,115,131,87,107,98,117,17,14,28,13,78,87,19,41,51,46,69,92,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,39.0,1,0,1,161,177,115,132,87,107,98,118,17,14,28,13,78,87,19,42,51,46,69,93,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,5,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,40.0,1,0,1,162,177,115,132,87,107,98,118,17,14,29,13,78,87,19,42,51,46,69,93,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,41.0,1,0,1,162,178,115,133,87,107,98,119,17,14,29,13,78,87,19,43,51,46,69,94,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,42.0,1,0,1,162,178,115,133,87,107,98,119,17,14,29,13,78,87,19,43,51,46,69,94,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,44.0,1,0,1,163,178,116,133,88,107,99,119,17,14,29,13,79,87,19,43,51,46,70,94,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,46.0,1,0,1,164,178,117,133,89,107,100,119,17,14,29,13,80,87,19,43,51,46,71,94,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,48.0,1,0,1,165,178,118,133,90,107,101,119,17,14,29,13,81,87,19,43,51,46,72,94,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,51.0,1,0,1,166,178,119,133,91,107,102,119,17,14,29,13,82,87,19,43,52,46,72,94,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,56.0,1,0,1,167,178,120,133,91,107,103,119,17,14,29,13,83,87,19,43,52,46,73,94,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,20,58.0,1,0,1,167,179,120,133,91,107,103,119,17,14,29,13,83,87,19,43,52,46,73,94,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,1.0,1,0,1,167,179,120,133,91,107,103,119,17,14,29,13,83,87,19,43,52,46,73,94,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,2.0,1,0,1,167,180,120,134,91,108,103,120,17,14,29,13,83,88,19,43,52,46,73,95,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,4.0,1,0,1,167,181,120,135,91,109,103,121,17,14,29,14,83,88,19,43,52,47,73,95,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,10.0,1,0,1,167,182,120,136,91,110,103,122,17,14,29,14,83,89,19,43,52,47,73,96,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,14.0,1,0,1,167,183,120,137,91,111,103,123,17,14,29,14,83,90,19,43,52,47,73,97,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,16.0,1,0,1,167,184,120,138,91,112,103,124,17,14,29,14,83,91,19,43,52,48,73,97,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,20.0,1,0,1,167,185,120,139,91,113,103,125,17,14,29,14,83,92,19,43,52,49,73,97,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,21.0,1,0,1,167,186,120,140,91,114,103,126,17,14,29,14,83,93,19,43,52,49,73,98,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,24.0,1,0,1,167,187,120,141,91,115,103,127,17,14,29,14,83,94,19,43,52,50,73,98,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,28.0,1,0,1,167,188,120,142,91,116,103,128,17,14,29,14,83,95,19,43,52,51,73,98,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,31.0,1,0,1,167,189,120,143,91,117,103,129,17,14,29,14,83,96,19,43,52,51,73,99,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,33.0,1,0,1,167,190,120,144,91,117,103,130,17,14,29,14,83,96,19,44,52,51,73,100,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,2,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,35.0,1,0,1,168,190,120,144,91,117,103,130,17,14,29,14,83,96,19,44,52,51,73,100,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,3,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,36.0,1,0,1,168,190,120,144,91,117,103,130,17,14,29,14,83,96,19,44,52,51,73,100,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,3,3,6,2,2,2,2,2,3,0,8,6,3,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,38.0,1,0,1,169,190,120,144,91,117,103,130,17,14,29,14,83,96,19,44,52,51,73,100,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,4,3,6,2,2,2,2,2,3,0,8,6,3,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,38.0,1,0,1,169,191,120,144,91,117,103,130,17,14,29,14,83,96,19,44,52,51,73,100,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,4,3,6,2,2,2,2,2,3,0,8,7,3,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,39.0,1,0,1,169,191,120,144,91,117,103,130,17,14,29,14,83,96,19,44,52,51,73,100,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,4,3,6,2,2,2,2,2,3,0,8,7,3,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,40.0,1,0,1,169,192,120,145,91,118,103,131,17,14,29,14,83,96,19,45,52,51,73,101,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,4,3,6,2,2,2,2,2,3,0,8,7,3,1,6,0,0,3,0,4,0,0,0,0
2019-04-02T19:45:00,161,32,W,21,41.0,1,0,1,169,193,120,146,91,119,103,132,17,14,29,14,83,97,19,45,52,52,73,101,1,1,0,0,1,1,1,5,0,2,1,6,0,3,0,0,0,1,1,2,0,3,1,6,0,0,0,0,4,3,6,2,2,2,2,2,3,0,8,7,3,1,6,0,0,3,0,4,0,0,0,0
