date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,27,26,L,11,12.0,1,0,0,73,126,53,113,37,95,42,102,11,11,16,29,33,67,8,22,21,49,33,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,13.0,1,0,0,73,126,53,113,37,95,42,102,11,11,16,29,33,67,8,22,21,49,33,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,13.0,1,0,0,73,127,53,114,37,96,42,103,11,11,16,29,33,68,8,22,21,49,33,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,15.0,1,0,0,73,128,53,115,37,96,42,104,11,11,16,29,33,69,8,22,21,49,33,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,17.0,1,0,0,73,128,53,115,37,96,42,104,11,11,16,29,33,69,8,22,21,49,33,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,17.0,1,0,0,74,128,54,115,38,96,43,104,11,11,16,29,34,69,8,22,21,49,34,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,19.0,1,0,0,75,128,55,115,39,96,44,104,11,11,16,29,35,69,8,22,22,49,34,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,20.0,1,0,0,76,128,56,115,40,96,45,104,11,11,16,29,36,69,8,22,23,49,34,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,21.0,1,0,0,77,128,57,115,41,96,46,104,11,11,16,29,37,69,8,22,23,49,35,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,23.0,1,0,0,78,128,58,115,42,96,47,104,11,11,16,29,38,69,8,22,24,49,35,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,28.0,1,0,0,79,128,59,115,43,96,48,104,11,11,16,29,38,69,9,22,24,49,36,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,32.0,1,0,0,80,128,60,115,44,96,49,104,11,11,16,29,39,69,9,22,25,49,36,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,36.0,1,0,0,81,128,61,115,45,96,50,104,11,11,16,29,40,69,9,22,26,49,36,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,38.0,1,0,0,82,128,62,115,46,96,51,104,11,11,16,29,41,69,9,22,27,49,36,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,40.0,1,0,0,83,128,63,115,47,96,52,104,11,11,16,29,42,69,9,22,27,49,37,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,42.0,1,0,0,84,128,64,115,48,96,53,104,11,11,16,29,43,69,9,22,27,49,38,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,44.0,1,0,0,85,128,65,115,49,96,53,104,12,11,16,29,44,69,9,22,28,49,38,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,46.0,1,0,0,86,128,66,115,50,96,54,104,12,11,16,29,45,69,9,22,28,49,39,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,47.0,1,0,0,87,128,67,115,51,96,55,104,12,11,16,29,46,69,9,22,29,49,39,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,48.0,1,0,0,88,128,68,115,52,96,56,104,12,11,16,29,47,69,9,22,29,49,40,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,52.0,1,0,0,89,128,69,115,52,96,57,104,12,11,16,29,47,69,10,22,29,49,41,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,54.0,1,0,0,89,128,69,115,52,96,57,104,12,11,16,29,47,69,10,22,29,49,41,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,11,54.0,1,0,0,89,129,69,116,52,96,57,105,12,11,16,29,47,70,10,22,29,49,41,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,11.0,1,0,0,90,129,69,116,52,96,57,105,12,11,16,29,48,70,10,22,30,49,41,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,12.0,1,0,0,91,129,70,116,53,96,58,105,12,11,16,29,49,70,10,22,30,49,42,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,12.0,1,0,0,92,129,71,116,54,96,59,105,12,11,16,29,50,70,10,22,31,49,42,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,13.0,1,0,0,93,129,72,116,55,96,60,105,12,11,16,29,50,70,11,22,31,49,43,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,14.0,1,0,0,94,129,73,116,56,96,61,105,12,11,16,29,50,70,12,22,31,49,44,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,15.0,1,0,0,95,129,74,116,57,96,62,105,12,11,16,29,50,70,13,22,31,49,45,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,16.0,1,0,0,95,129,74,116,57,96,62,105,12,11,16,29,50,70,13,22,31,49,45,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,16.0,1,0,0,96,129,74,116,57,96,62,105,12,11,16,29,50,70,13,22,31,49,45,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,16.0,1,0,0,96,130,74,117,57,97,62,106,12,11,16,30,50,70,13,22,31,49,45,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,0,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,22.0,1,0,0,96,130,74,117,57,97,62,106,12,11,16,30,50,70,13,22,31,49,45,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,22.0,1,0,0,96,131,74,117,57,97,62,106,12,11,16,30,50,70,13,22,31,49,45,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,32.0,1,0,0,96,132,74,118,57,98,62,107,12,11,16,30,50,71,13,22,31,49,45,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,36.0,1,0,0,96,133,74,119,57,99,62,108,12,11,16,31,50,71,13,22,31,50,45,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,38.0,1,0,0,96,134,74,120,57,100,62,109,12,11,16,32,50,71,13,22,31,51,45,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,43.0,1,0,0,96,135,74,121,57,101,62,110,12,11,16,32,50,72,13,22,31,51,45,75,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,46.0,1,0,0,96,136,74,122,57,102,62,111,12,11,16,32,50,73,13,22,31,51,45,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,48.0,1,0,0,96,137,74,123,57,103,62,112,12,11,16,32,50,74,13,22,31,52,45,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,50.0,1,0,0,96,138,74,124,57,104,62,113,12,11,16,32,50,75,13,22,31,53,45,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,55.0,1,0,0,96,139,74,125,57,105,62,114,12,11,16,32,50,76,13,22,31,54,45,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,12,58.0,1,0,0,96,140,74,126,57,106,62,115,12,11,16,32,50,77,13,22,31,54,45,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,0.0,1,0,0,96,141,74,127,57,107,62,116,12,11,16,32,50,78,13,22,31,55,45,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,3.0,1,0,0,96,142,74,128,57,107,62,116,12,12,16,32,50,78,13,23,31,55,45,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,6.0,1,0,0,97,142,74,128,57,107,62,116,12,12,16,32,50,78,13,23,31,55,45,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,9.0,1,0,0,97,143,74,128,57,107,62,116,12,12,16,32,50,79,13,23,31,56,45,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,12.0,1,0,0,97,144,74,128,57,107,62,116,12,12,16,32,50,79,13,23,31,56,45,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0,1,0,0,0,3,1,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,12.0,1,0,0,98,144,74,128,57,107,62,116,12,12,16,32,50,79,13,23,31,56,45,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0,1,0,0,0,3,2,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,13.0,1,0,0,98,144,74,128,57,107,62,116,12,12,16,32,50,79,13,23,31,56,45,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0,1,0,0,0,3,2,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,14.0,1,0,0,99,144,74,128,57,107,62,116,12,12,16,32,50,79,13,23,31,56,45,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,2,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,14.0,1,0,0,99,145,74,128,57,107,62,116,12,12,16,32,50,79,13,23,31,56,45,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,17.0,1,0,0,100,145,75,128,57,107,62,116,13,12,16,32,51,79,13,23,31,56,46,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,28.0,1,0,0,100,146,75,128,57,107,62,116,13,12,16,32,51,80,13,23,31,57,46,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,31.0,1,0,0,100,147,75,129,57,108,62,117,13,12,16,32,51,81,13,23,31,57,46,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,35.0,1,0,0,100,148,75,130,57,109,62,118,13,12,16,32,51,82,13,23,31,58,46,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,36.0,1,0,0,100,149,75,131,57,110,62,119,13,12,16,32,51,83,13,23,31,58,46,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,41.0,1,0,0,100,150,75,132,57,111,62,120,13,12,16,32,51,84,13,23,31,59,46,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,45.0,1,0,0,100,151,75,133,57,112,62,121,13,12,16,32,51,85,13,23,31,59,46,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,48.0,1,0,0,100,152,75,134,57,113,62,122,13,12,16,32,51,85,13,24,31,59,46,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,53.0,1,0,0,100,153,75,135,57,114,62,123,13,12,16,32,51,85,13,25,31,59,46,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,54.0,1,0,0,100,154,75,136,57,115,62,124,13,12,16,32,51,85,13,26,31,60,46,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,56.0,1,0,0,100,155,75,137,57,115,62,125,13,12,16,32,51,85,13,27,31,60,46,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,57.0,1,0,0,100,155,75,137,57,115,62,125,13,12,16,32,51,85,13,27,31,60,46,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,57.0,1,0,0,101,155,76,137,58,115,63,125,13,12,17,32,51,85,13,27,32,60,46,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,13,59.0,1,0,0,102,155,77,137,58,115,63,125,14,12,17,32,52,85,13,27,32,60,47,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,14,1.0,1,0,0,102,156,77,138,58,116,63,126,14,12,17,32,52,86,13,27,32,61,47,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,14,1.0,1,0,0,102,156,77,138,58,116,63,126,14,12,17,32,52,86,13,27,32,61,47,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,14,5.0,1,0,0,102,157,77,139,58,117,63,127,14,12,17,32,52,87,13,27,32,61,47,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,14,10.0,1,0,0,102,158,77,140,58,118,63,128,14,12,17,32,52,88,13,27,32,62,47,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,14,12.0,1,0,0,102,159,77,141,58,119,63,129,14,12,17,32,52,89,13,27,32,63,47,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,14,15.0,1,0,0,102,160,77,142,58,120,63,130,14,12,17,32,52,90,13,27,32,63,47,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,14,17.0,1,0,0,102,161,77,142,58,120,63,130,14,12,17,32,52,90,13,27,32,63,47,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,14,39.0,1,0,0,103,161,77,142,58,120,63,130,14,12,17,32,53,90,13,27,32,63,48,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
2018-11-24T15:00:00,27,26,L,14,41.0,1,0,0,103,161,77,142,58,120,63,130,14,12,17,32,53,90,13,27,32,63,48,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,0,1,0,0,0,3,2,3,4,1,2,0,1,0,1,3,0,0,0,0
