date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-27T19:45:00,18,29,L,11,14.0,1,0,0,89,98,55,60,43,45,47,53,8,7,19,9,27,48,16,15,19,25,39,45,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,8,8,3,2,0,0,1,0,7,2,2,2,3,1,0,1,2,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,11,14.0,1,0,0,90,98,55,60,43,45,47,53,8,7,19,9,27,48,16,15,19,25,39,45,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,8,8,3,2,0,0,1,0,8,2,2,2,3,1,0,1,2,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,11,15.0,1,0,0,90,98,55,60,43,45,47,53,8,7,19,9,27,48,16,15,19,25,39,45,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,8,8,3,2,0,0,1,0,8,2,2,2,3,1,0,1,2,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,11,16.0,1,0,0,91,98,56,60,44,45,48,53,8,7,19,9,27,48,17,15,20,25,39,45,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,8,8,3,2,0,0,1,0,8,2,2,2,3,1,0,1,2,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,11,19.0,1,0,0,92,98,56,60,44,45,48,53,8,7,19,9,27,48,17,15,20,25,39,45,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,1,0,8,2,2,2,3,1,0,1,2,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,11,19.0,1,0,0,92,99,56,60,44,45,48,53,8,7,19,10,27,48,17,15,20,25,39,45,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,1,0,8,2,2,2,3,2,0,1,2,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,11,20.0,1,0,0,93,99,56,60,44,45,48,53,8,7,19,10,27,48,17,15,20,25,39,45,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,1,0,8,2,2,2,3,2,0,1,2,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,11,25.0,1,0,0,93,99,56,60,44,45,48,53,8,7,19,10,27,48,17,15,20,25,39,45,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,1,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,11,25.0,1,0,0,93,100,56,60,44,45,48,53,8,7,19,10,27,48,17,15,20,25,39,45,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,1,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,5.0,1,0,0,93,101,56,61,44,45,48,53,8,8,19,10,27,48,17,16,20,25,39,46,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,1,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,8.0,1,0,0,93,101,56,61,44,45,48,53,8,8,19,10,27,48,17,16,20,25,39,46,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,1,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,8.0,1,0,0,93,101,56,61,44,45,48,53,8,8,19,10,27,48,17,16,20,25,39,46,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,2,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,9.0,1,0,0,94,101,57,61,45,45,49,53,8,8,20,10,27,48,17,16,20,25,40,46,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,2,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,10.0,1,0,0,94,101,57,61,45,45,49,53,8,8,20,10,27,48,17,16,20,25,40,46,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,2,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,10.0,1,0,0,94,101,57,61,45,45,49,53,8,8,20,10,27,48,17,16,20,25,40,46,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,11.0,1,0,0,95,101,58,61,45,45,50,53,8,8,20,10,28,48,17,16,20,25,41,46,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,27.0,1,0,0,95,102,58,61,45,45,50,53,8,8,20,10,28,49,17,16,20,25,41,47,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,29.0,1,0,0,95,103,58,62,45,46,50,54,8,8,20,10,28,50,17,16,20,26,41,47,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,30.0,1,0,0,95,104,58,63,45,47,50,54,8,9,20,10,28,51,17,16,20,27,41,47,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,40.0,1,0,0,95,105,58,64,45,48,50,55,8,9,20,10,28,52,17,16,20,28,41,47,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,42.0,1,0,0,95,106,58,65,45,49,50,56,8,9,20,10,28,53,17,16,20,28,41,48,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,43.0,1,0,0,95,107,58,66,45,49,50,57,8,9,20,10,28,54,17,16,20,28,41,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,44.0,1,0,0,96,107,59,66,46,49,51,57,8,9,21,10,28,54,17,16,20,28,42,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,45.0,1,0,0,96,107,59,66,46,49,51,57,8,9,21,10,28,54,17,16,20,28,42,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,46.0,1,0,0,97,107,59,66,46,49,51,57,8,9,21,10,28,54,17,16,20,28,42,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,12,46.0,1,0,0,97,107,59,66,46,49,51,57,8,9,21,10,28,54,17,16,20,28,42,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,13,14.0,1,0,0,98,107,60,66,47,49,52,57,8,9,22,10,28,54,17,16,21,28,42,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,13,15.0,1,0,0,99,107,61,66,48,49,53,57,8,9,23,10,28,54,17,16,21,28,43,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,13,17.0,1,0,0,100,107,62,66,49,49,54,57,8,9,24,10,28,54,17,16,21,28,44,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,13,20.0,1,0,0,101,107,63,66,50,49,55,57,8,9,25,10,28,54,17,16,22,28,44,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,13,21.0,1,0,0,102,107,64,66,51,49,56,57,8,9,25,10,29,54,17,16,22,28,45,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,13,22.0,1,0,0,103,107,65,66,52,49,57,57,8,9,26,10,29,54,17,16,23,28,45,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,13,25.0,1,0,0,104,107,66,66,53,49,58,57,8,9,26,10,30,54,17,16,23,28,46,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,13,26.0,1,0,0,105,107,67,66,54,49,59,57,8,9,27,10,30,54,17,16,24,28,46,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,13,29.0,1,0,0,106,107,68,66,55,49,59,57,9,9,27,10,30,54,18,16,24,28,47,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,13,33.0,1,0,0,107,107,68,66,55,49,59,57,9,9,27,10,30,54,18,16,24,28,47,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,2,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,13,33.0,1,0,0,107,108,68,66,55,49,59,57,9,9,27,10,30,54,18,16,24,28,47,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,3,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,13,57.0,1,0,0,108,108,68,66,55,49,59,57,9,9,27,10,30,54,19,16,24,28,48,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,3,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,0.0,1,0,0,109,108,69,66,56,49,60,57,9,9,27,10,30,54,20,16,25,28,48,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,3,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,3.0,1,0,0,110,108,70,66,57,49,61,57,9,9,27,10,30,54,21,16,25,28,49,49,0,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,3,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,6.0,1,0,0,111,108,70,66,57,49,61,57,9,9,27,10,30,54,22,16,26,28,49,49,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,3,2,2,3,2,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,8.0,1,0,0,111,109,70,66,57,49,61,57,9,9,27,10,30,55,22,16,26,28,49,49,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,10.0,1,0,0,112,109,71,66,57,49,62,57,9,9,27,10,31,55,22,16,26,28,50,49,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,11.0,1,0,0,112,110,71,67,57,50,62,58,9,9,27,10,31,56,22,16,26,28,50,50,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,12.0,1,0,0,112,110,71,67,57,50,62,58,9,9,27,10,31,56,22,16,26,28,50,50,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,14.0,1,0,0,112,111,71,68,57,51,62,59,9,9,27,10,31,57,22,16,26,28,50,51,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,19.0,1,0,0,112,111,71,68,57,51,62,59,9,9,27,10,31,57,22,16,26,28,50,51,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,2,0,0,3,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,19.0,1,0,0,112,112,71,68,57,51,62,59,9,9,27,10,31,57,22,16,26,28,50,51,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,3,0,0,3,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,20.0,1,0,0,112,113,71,68,57,51,62,59,9,9,27,10,31,57,22,16,26,28,50,51,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,3,0,0,3,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,43.0,1,0,0,113,113,71,68,57,51,62,59,9,9,27,10,32,57,22,16,26,28,51,51,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,3,0,0,3,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,44.0,1,0,0,113,113,71,68,57,51,62,59,9,9,27,10,32,57,22,16,26,28,51,51,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,3,0,0,3,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,44.0,1,0,0,113,113,71,68,57,51,62,59,9,9,27,10,32,57,22,16,26,28,51,51,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,3,0,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,45.0,1,0,0,114,113,72,68,58,51,63,59,9,9,27,10,33,57,22,16,26,28,52,51,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,3,0,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,47.0,1,0,0,115,113,72,68,58,51,63,59,9,9,27,10,33,57,22,16,26,28,52,51,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,3,0,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,47.0,1,0,0,115,113,72,68,58,51,63,59,9,9,27,10,33,57,22,16,26,28,52,51,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,3,0,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,47.0,1,0,0,115,113,72,68,58,51,63,59,9,9,27,10,33,57,22,16,26,28,52,51,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,3,1,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,48.0,1,0,0,115,114,72,69,58,52,63,60,9,9,27,10,33,58,22,16,26,28,52,52,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,3,1,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,50.0,1,0,0,115,115,72,70,58,52,63,61,9,9,27,10,33,59,22,16,26,28,52,53,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,3,1,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,51.0,1,0,0,116,115,73,70,59,52,63,61,10,9,27,10,34,59,22,16,26,28,53,53,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,10,8,3,3,1,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,54.0,1,0,0,117,115,73,70,59,52,63,61,10,9,27,10,34,59,22,16,26,28,53,53,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,12,8,3,3,1,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,55.0,1,0,0,117,115,73,70,59,52,63,61,10,9,27,10,34,59,22,16,26,28,53,53,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,12,8,3,3,1,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,57.0,1,0,0,117,116,73,71,59,53,63,62,10,9,27,10,34,60,22,16,26,29,53,53,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,12,8,3,3,1,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,14,59.0,1,0,0,117,117,73,72,59,54,63,63,10,9,27,10,34,61,22,16,26,30,53,53,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,12,8,3,3,1,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,15,0.0,1,0,0,117,118,73,73,59,55,63,64,10,9,27,10,34,62,22,16,26,31,53,53,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,12,8,3,3,1,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,15,3.0,1,0,0,117,119,73,74,59,56,63,65,10,9,27,10,34,63,22,16,26,31,53,54,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,12,8,3,3,1,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,15,9.0,1,0,0,117,120,73,75,59,57,63,66,10,9,27,10,34,64,22,16,26,31,53,55,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,12,8,3,3,1,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,15,12.0,1,0,0,117,121,73,75,59,57,63,66,10,9,27,10,34,64,22,16,26,31,53,55,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,5,12,8,3,3,1,0,4,0,8,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,15,12.0,1,0,0,118,121,73,75,59,57,63,66,10,9,27,10,34,64,22,16,26,31,53,55,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,5,12,8,3,3,1,0,4,0,9,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,15,15.0,1,0,0,118,122,73,76,59,58,63,67,10,9,27,10,34,65,22,16,26,32,53,55,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,5,12,8,3,3,1,0,4,0,9,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,15,18.0,1,0,0,118,123,73,77,59,59,63,68,10,9,27,10,34,66,22,16,26,32,53,56,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,5,12,8,3,3,1,0,4,0,9,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,15,21.0,1,0,0,118,124,73,78,59,60,63,69,10,9,27,10,34,67,22,16,26,32,53,57,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,5,12,8,3,3,1,0,4,0,9,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,15,23.0,1,0,0,118,124,73,78,59,60,63,69,10,9,27,10,34,67,22,16,26,32,53,57,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,5,12,8,3,3,1,0,4,0,9,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,15,23.0,1,0,0,118,125,73,78,59,60,63,69,10,9,27,10,34,67,22,16,26,32,53,57,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,5,12,8,3,4,1,0,4,0,9,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,15,27.0,1,0,0,118,126,73,79,59,60,63,70,10,9,27,10,34,68,22,16,26,32,53,58,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,5,12,8,3,4,1,0,4,0,9,3,2,2,3,3,0,1,3,1,0,0,0,0
2018-12-27T19:45:00,18,29,L,15,28.0,1,0,0,119,126,73,79,59,60,63,70,10,9,27,10,34,68,22,16,26,32,53,58,1,3,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,5,12,8,3,4,1,0,4,0,9,3,3,2,3,3,0,1,3,1,0,0,0,0
