date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,32,27,W,19,0.0,1,0,0,128,150,84,115,58,98,67,103,17,12,32,15,47,64,22,43,37,41,57,78,3,3,1,0,1,0,1,3,0,0,1,4,0,1,0,0,0,1,1,2,0,1,0,4,0,0,1,0,3,2,4,4,2,1,1,5,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,1.0,1,0,0,128,150,84,115,58,98,67,103,17,12,32,15,47,64,22,43,37,41,57,78,3,3,1,0,1,0,1,3,0,0,1,4,0,1,0,0,0,1,1,2,0,1,0,4,0,0,1,0,3,2,4,4,2,1,1,5,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,3.0,1,0,0,128,151,84,116,58,99,67,103,17,13,32,15,47,64,22,44,37,41,57,79,3,3,1,0,1,0,1,3,0,0,1,4,0,1,0,0,0,1,1,2,0,1,0,4,0,0,1,0,3,2,4,4,2,1,1,5,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,6.0,1,0,0,128,152,84,117,58,100,67,104,17,13,32,15,47,64,22,45,37,42,57,79,3,3,1,0,1,0,1,3,0,0,1,4,0,1,0,0,0,1,1,2,0,1,0,4,0,0,1,0,3,2,4,4,2,1,1,5,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,7.0,1,0,0,128,153,84,118,58,101,67,105,17,13,32,15,47,64,22,46,37,42,57,80,3,3,1,0,1,0,1,3,0,0,1,4,0,1,0,0,0,1,1,2,0,1,0,4,0,0,1,0,3,2,4,4,2,1,1,5,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,8.0,1,0,0,128,153,84,118,58,101,67,105,17,13,32,15,47,64,22,46,37,42,57,80,3,3,1,0,1,0,1,3,0,0,1,4,0,1,0,0,0,1,1,2,0,1,0,4,0,0,1,0,3,2,4,4,2,1,1,5,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,8.0,1,0,0,128,153,84,118,58,101,67,105,17,13,32,15,47,64,22,46,37,42,57,80,3,3,1,0,1,0,1,3,0,0,1,4,0,1,0,0,0,1,1,2,0,1,0,4,0,0,1,0,3,2,4,4,2,1,1,6,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,9.0,1,0,0,128,154,84,119,58,102,67,106,17,13,32,15,47,64,22,47,37,43,57,80,3,3,1,0,1,0,1,3,0,0,1,4,0,1,0,0,0,1,1,2,0,1,0,4,0,0,1,0,3,2,4,4,2,1,1,6,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,10.0,1,0,0,128,155,84,120,58,103,67,107,17,13,32,15,47,64,22,48,37,44,57,80,3,3,1,0,1,0,1,4,0,0,1,4,0,1,0,0,0,1,1,2,0,1,0,4,0,0,1,0,3,2,4,4,2,1,1,6,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,11.0,1,0,0,128,156,84,120,58,103,67,107,17,13,32,15,47,64,22,48,37,44,57,80,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,11.0,1,0,0,129,156,84,120,58,103,67,107,17,13,32,15,47,64,22,48,37,44,57,80,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,12.0,1,0,0,129,156,84,120,58,103,67,107,17,13,32,15,47,64,22,48,37,44,57,80,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,42.0,1,0,0,130,156,85,120,59,103,67,107,18,13,32,15,48,64,22,48,37,44,58,80,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,45.0,1,0,0,131,156,86,120,59,103,68,107,18,13,32,15,49,64,22,48,37,44,59,80,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,47.0,1,0,0,131,156,86,120,59,103,68,107,18,13,32,15,49,64,22,48,37,44,59,80,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,1,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,47.0,1,0,0,131,156,86,120,59,103,68,107,18,13,32,15,49,64,22,48,37,44,59,80,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,48.0,1,0,0,131,157,86,121,59,104,68,108,18,13,32,15,49,65,22,48,37,44,59,81,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,49.0,1,0,0,131,157,86,121,59,104,68,108,18,13,32,15,49,65,22,48,37,44,59,81,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,49.0,1,0,0,131,158,86,122,59,105,68,109,18,13,32,15,49,66,22,48,37,44,59,82,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,50.0,1,0,0,131,159,86,123,59,106,68,110,18,13,32,15,49,67,22,48,37,44,59,83,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,51.0,1,0,0,131,160,86,124,59,107,68,111,18,13,32,15,49,68,22,48,37,44,59,84,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,52.0,1,0,0,131,161,86,125,59,108,68,112,18,13,32,15,49,68,22,49,37,44,59,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,54.0,1,0,0,131,162,86,126,59,108,68,113,18,13,32,15,49,68,22,50,37,45,59,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,3,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,56.0,1,0,0,132,162,86,126,59,108,68,113,18,13,32,15,49,68,22,50,37,45,59,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,4,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,57.0,1,0,0,133,162,86,126,59,108,68,113,18,13,32,15,49,68,22,50,37,45,59,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,4,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,58.0,1,0,0,133,162,86,126,59,108,68,113,18,13,32,15,49,68,22,50,37,45,59,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,4,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,19,59.0,1,0,0,134,162,87,126,60,108,69,113,18,13,32,15,50,68,22,50,37,45,60,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,4,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,6.0,1,0,0,135,162,88,126,61,108,70,113,18,13,32,15,50,68,23,50,37,45,61,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,4,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,9.0,1,0,0,136,162,89,126,62,108,71,113,18,13,32,15,50,68,24,50,37,45,62,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,4,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,11.0,1,0,0,137,162,90,126,63,108,72,113,18,13,32,15,50,68,25,50,38,45,62,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,4,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,12.0,1,0,0,138,162,91,126,63,108,73,113,18,13,32,15,50,68,26,50,38,45,63,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,4,1,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,13.0,1,0,0,138,163,91,126,63,108,73,113,18,13,32,15,50,68,26,50,38,45,63,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,4,2,7,2,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,14.0,1,0,0,138,164,91,126,63,108,73,113,18,13,32,16,50,68,26,50,38,45,63,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,4,2,7,3,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,18.0,1,0,0,139,164,92,126,64,108,74,113,18,13,32,16,50,68,27,50,38,45,64,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,4,4,2,1,1,6,2,2,6,4,4,2,7,3,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,20.0,1,0,0,140,164,92,126,64,108,74,113,18,13,32,16,50,68,27,50,38,45,64,85,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,3,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,21.0,1,0,0,140,165,92,127,64,108,74,114,18,13,32,17,50,68,27,50,38,45,64,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,3,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,21.0,1,0,0,141,165,92,127,64,108,74,114,18,13,32,17,50,68,27,50,38,45,64,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,3,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,26.0,1,0,0,142,165,93,127,65,108,75,114,18,13,32,17,51,68,27,50,39,45,64,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,3,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,29.0,1,0,0,143,165,94,127,66,108,76,114,18,13,32,17,51,68,28,50,39,45,65,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,3,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,31.0,1,0,0,144,165,95,127,67,108,77,114,18,13,32,17,51,68,29,50,39,45,66,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,3,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,33.0,1,0,0,145,165,96,127,67,108,78,114,18,13,32,17,51,68,30,50,39,45,67,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,3,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,35.0,1,0,0,145,166,96,127,67,108,78,114,18,13,32,18,51,68,30,50,39,45,67,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,4,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,51.0,1,0,0,146,166,96,127,67,108,78,114,18,13,32,18,51,68,31,50,40,45,67,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,4,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,20,58.0,1,0,0,147,166,97,127,68,108,79,114,18,13,32,18,51,68,32,50,41,45,67,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,4,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,0.0,1,0,0,148,166,98,127,69,108,80,114,18,13,32,18,51,68,33,50,41,45,68,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,4,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,1.0,1,0,0,149,166,99,127,70,108,81,114,18,13,32,18,51,68,34,50,41,45,69,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,4,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,3.0,1,0,0,150,166,100,127,70,108,82,114,18,13,32,18,51,68,35,50,41,45,70,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,2,7,4,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,4.0,1,0,0,150,167,100,127,70,108,82,114,18,13,32,18,51,68,35,50,41,45,70,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,3,7,4,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,6.0,1,0,0,150,168,100,127,70,108,82,114,18,13,32,19,51,68,35,50,41,45,70,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,13.0,1,0,0,151,168,100,127,70,108,82,114,18,13,32,19,51,68,36,50,42,45,70,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,14.0,1,0,0,152,168,101,127,71,108,83,114,18,13,32,19,51,68,37,50,42,45,71,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,15.0,1,0,0,153,168,102,127,72,108,84,114,18,13,32,19,52,68,37,50,43,45,71,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,17.0,1,0,0,154,168,103,127,73,108,85,114,18,13,32,19,53,68,37,50,43,45,72,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,21.0,1,0,0,155,168,104,127,73,108,86,114,18,13,32,19,53,68,38,50,43,45,73,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,21.0,1,0,0,155,169,104,127,73,108,86,114,18,13,32,19,53,68,38,50,43,45,73,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,24.0,1,0,0,155,169,104,127,73,108,86,114,18,13,32,19,53,68,38,50,43,45,73,86,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,24.0,1,0,0,155,170,104,128,73,109,86,115,18,13,32,19,53,69,38,50,43,45,73,87,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,27.0,1,0,0,155,171,104,129,73,110,86,115,18,14,32,19,53,69,38,51,43,45,73,88,3,3,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,32.0,1,0,0,155,172,104,129,73,110,86,115,18,14,32,19,53,69,38,52,43,45,73,89,3,4,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,4,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,33.0,1,0,0,156,172,104,129,73,110,86,115,18,14,32,19,53,69,38,52,43,45,73,89,3,4,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,5,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,34.0,1,0,0,156,172,104,129,73,110,86,115,18,14,32,19,53,69,38,52,43,45,73,89,3,4,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,5,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,21,34.0,1,0,0,156,172,104,129,73,110,86,115,18,14,32,19,53,69,38,52,43,45,73,89,3,4,1,0,1,0,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,5,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,16.0,1,0,0,156,173,104,129,73,110,86,115,18,14,32,19,53,69,38,53,43,46,73,89,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,5,3,7,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,18.0,1,0,0,157,173,104,129,73,110,86,115,18,14,33,19,53,69,38,53,43,46,73,89,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,5,3,8,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,21.0,1,0,0,157,174,104,130,73,111,86,116,18,14,33,19,53,69,38,54,43,46,73,90,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,5,3,8,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,22.0,1,0,0,157,175,104,131,73,111,86,117,18,14,33,19,53,69,38,55,43,46,73,91,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,5,3,8,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,26.0,1,0,0,158,175,104,131,73,111,86,117,18,14,34,19,53,69,38,55,43,46,73,91,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,4,2,1,1,6,2,2,6,4,5,3,9,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,29.0,1,0,0,158,176,104,131,73,111,86,117,18,14,34,19,53,69,38,55,43,46,73,91,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,6,2,1,1,6,2,2,6,4,5,3,9,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,30.0,1,0,0,158,176,104,131,73,111,86,117,18,14,34,19,53,69,38,55,43,46,73,91,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,6,2,1,1,6,2,2,6,4,5,3,9,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,31.0,1,0,0,159,176,105,131,74,111,87,117,18,14,34,19,54,69,38,55,43,46,74,91,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,6,2,1,1,6,2,2,6,4,5,3,9,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,33.0,1,0,0,160,176,106,131,75,111,88,117,18,14,34,19,55,69,38,55,44,46,74,91,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,6,2,1,1,6,2,2,6,4,5,3,9,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,34.0,1,0,0,161,176,107,131,76,111,88,117,19,14,34,19,55,69,39,55,44,46,75,91,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,6,2,1,1,6,2,2,6,4,5,3,9,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,39.0,1,0,0,162,176,107,131,76,111,88,117,19,14,34,19,55,69,39,55,44,46,75,91,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,6,2,1,1,6,2,2,6,4,5,3,9,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,42.0,1,0,0,162,177,107,131,76,111,88,117,19,14,34,19,55,69,39,55,44,46,75,91,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,6,2,1,1,6,2,2,6,4,5,3,9,5,0,0,3,2,0,1,0,0
2019-03-30T15:00:00,32,27,W,22,43.0,1,0,0,162,178,107,131,76,111,88,117,19,14,34,19,55,69,39,55,44,46,75,91,3,5,1,0,1,1,1,4,0,0,1,5,0,2,0,0,0,1,1,3,0,1,0,5,0,0,1,0,3,2,6,6,2,1,1,6,2,2,6,4,5,3,9,5,0,0,3,2,0,1,0,0
