date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,29,167,L,17,55.0,1,0,1,112,160,75,132,51,107,62,124,13,8,29,11,41,94,15,35,30,56,53,79,1,2,1,1,2,1,1,2,0,0,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,2,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,17,57.0,1,0,1,112,161,75,133,51,108,62,125,13,8,29,11,41,95,15,35,30,57,53,79,1,2,1,1,2,1,1,2,0,0,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,2,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,17,59.0,1,0,1,112,162,75,134,51,109,62,126,13,8,29,11,41,96,15,35,30,57,53,80,1,2,1,1,2,1,1,2,0,0,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,2,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,18,5.0,1,0,1,112,163,75,135,51,110,62,127,13,8,29,11,41,96,15,36,30,57,53,81,1,2,1,1,2,1,1,2,0,0,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,2,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,18,6.0,1,0,1,112,164,75,136,51,111,62,128,13,8,29,11,41,97,15,36,30,58,53,81,1,2,1,1,2,1,1,2,0,0,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,2,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,18,7.0,1,0,1,112,165,75,137,51,112,62,129,13,8,29,11,41,97,15,37,30,58,53,82,1,2,1,1,2,1,1,2,0,0,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,2,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,18,10.0,1,0,1,112,166,75,138,51,113,62,130,13,8,29,11,41,97,15,38,30,58,53,83,1,2,1,1,2,1,1,2,0,0,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,2,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,18,14.0,1,0,1,112,167,75,139,51,113,62,131,13,8,29,11,41,97,15,39,30,58,53,84,1,2,1,1,2,1,1,2,0,0,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,2,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,18,16.0,1,0,1,113,167,75,139,51,113,62,131,13,8,29,11,42,97,15,39,30,58,53,84,1,2,1,1,2,1,1,2,0,0,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,18,18.0,1,0,1,113,168,75,140,51,114,62,132,13,8,29,11,42,97,15,40,30,59,53,84,1,2,1,1,2,1,1,2,0,0,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,18,19.0,1,0,1,113,169,75,141,51,115,62,133,13,8,29,11,42,97,15,41,30,60,53,84,1,2,1,1,2,1,1,2,0,0,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,18,20.0,1,0,1,113,170,75,142,51,116,62,134,13,8,29,11,42,97,15,42,30,60,53,85,1,2,1,1,2,1,1,2,0,0,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,18,26.0,1,0,1,113,171,75,143,51,117,62,135,13,8,29,11,42,97,15,43,30,60,53,86,1,2,1,1,2,1,1,3,0,1,1,3,0,1,0,0,0,1,1,2,0,0,0,3,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,18,27.0,1,0,2,113,172,75,143,51,117,62,135,13,8,29,11,42,97,15,43,30,60,53,86,1,2,1,1,2,1,1,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,27.0,1,0,2,114,172,76,143,52,117,63,135,13,8,29,11,43,97,15,43,31,60,53,86,1,2,1,1,2,1,1,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,29.0,1,0,2,115,172,77,143,53,117,64,135,13,8,29,11,44,97,15,43,31,60,54,86,1,2,1,1,2,1,1,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,32.0,1,0,2,116,172,78,143,54,117,65,135,13,8,30,11,44,97,15,43,32,60,54,86,1,2,1,1,2,1,1,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,37.0,1,0,2,117,172,79,143,55,117,65,135,14,8,30,11,45,97,15,43,32,60,55,86,1,2,1,1,2,1,1,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,38.0,1,0,2,118,172,80,143,55,117,65,135,15,8,30,11,45,97,16,43,32,60,56,86,1,2,1,1,2,1,1,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,40.0,1,0,2,118,172,80,143,55,117,65,135,15,8,30,11,45,97,16,43,32,60,56,86,1,2,1,1,2,1,1,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,2,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,41.0,1,0,2,118,173,80,143,55,117,65,135,15,8,30,11,45,97,16,43,32,60,56,86,1,2,1,1,2,1,1,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,3,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,41.0,1,0,2,119,173,80,143,55,117,65,135,15,8,30,11,45,97,16,43,32,60,56,86,1,2,1,1,2,1,1,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,42.0,1,0,2,119,173,80,143,55,117,65,135,15,8,30,11,45,97,16,43,32,60,56,86,1,2,1,1,2,1,1,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,44.0,1,0,2,119,173,80,143,55,117,65,135,15,8,30,11,45,97,16,43,32,60,56,86,1,2,1,1,2,1,1,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,44.0,1,0,2,120,173,81,143,56,117,66,135,15,8,30,11,45,97,17,43,33,60,56,86,1,2,1,1,2,1,2,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,45.0,1,0,2,120,174,81,143,56,117,66,135,15,8,30,11,45,97,17,43,33,60,56,86,1,2,1,1,2,1,2,3,0,1,1,4,0,2,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,45.0,1,0,2,121,174,81,143,56,117,66,135,15,8,30,11,45,97,17,43,33,60,56,86,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,46.0,1,0,2,121,175,81,143,56,117,66,135,15,8,30,11,45,97,17,43,33,60,56,86,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,47.0,1,0,2,121,176,81,143,56,117,66,135,15,8,30,11,45,97,17,43,33,60,56,86,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,19,48.0,1,0,2,121,176,81,143,56,117,66,135,15,8,30,11,45,97,17,43,33,60,56,86,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,7.0,1,0,2,121,177,81,143,56,117,66,135,15,8,30,12,45,97,17,43,33,60,56,87,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,8.0,1,0,2,121,178,81,144,56,118,66,136,15,8,30,13,45,97,17,43,33,61,56,87,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,9.0,1,0,2,121,179,81,145,56,119,66,137,15,8,30,14,45,97,17,43,33,61,56,88,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,15.0,1,0,2,121,180,81,146,56,120,66,138,15,8,30,15,45,97,17,43,33,61,56,89,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,16.0,1,0,2,121,181,81,147,56,121,66,139,15,8,30,16,45,97,17,43,33,62,56,89,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,19.0,1,0,2,121,182,81,148,56,122,66,140,15,8,30,17,45,97,17,43,33,62,56,90,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,21.0,1,0,2,121,183,81,149,56,123,66,141,15,8,30,18,45,97,17,43,33,63,56,90,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,25.0,1,0,2,121,184,81,150,56,124,66,142,15,8,30,18,45,98,17,43,33,63,56,91,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,3,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,27.0,1,0,2,121,185,81,150,56,124,66,142,15,8,30,18,45,98,17,43,33,63,56,91,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,4,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,27.0,1,0,2,122,185,81,150,56,124,66,142,15,8,30,18,45,98,17,43,33,63,56,91,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,28.0,1,0,2,122,186,81,151,56,124,66,143,15,8,30,18,45,99,17,43,33,64,56,91,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,29.0,1,0,2,122,186,81,151,56,124,66,143,15,8,30,18,45,99,17,43,33,64,56,91,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,30.0,1,0,2,123,186,82,151,57,124,67,143,15,8,30,18,45,99,18,43,33,64,57,91,1,2,1,1,2,1,2,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,31.0,1,0,2,124,186,83,151,58,124,68,143,15,8,30,18,45,99,19,43,33,64,58,91,1,2,1,1,2,1,3,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,33.0,1,0,2,124,187,83,151,58,124,68,143,15,8,30,18,45,99,19,43,33,64,58,91,1,2,1,1,2,1,3,3,0,1,2,4,0,2,0,0,0,2,2,2,0,0,1,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,33.0,1,0,2,125,187,83,151,58,124,68,143,15,8,30,18,45,99,19,43,33,64,58,91,1,2,1,1,2,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,3,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,35.0,1,0,2,125,188,83,151,58,124,68,143,15,8,30,19,45,99,19,43,33,64,58,91,1,2,1,1,2,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,4,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,36.0,1,0,2,125,188,83,151,58,124,68,143,15,8,30,19,45,99,19,43,33,64,58,91,1,2,1,1,2,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,4,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,36.0,1,0,2,125,188,83,151,58,124,68,143,15,8,30,19,45,99,19,43,33,64,58,91,1,2,1,1,2,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,4,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,20,59.0,1,0,2,126,188,83,151,58,124,68,143,15,8,30,19,45,99,20,43,34,64,58,91,2,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,4,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,1.0,1,0,2,126,189,83,151,58,124,68,143,15,8,30,19,45,100,20,43,34,64,58,91,2,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,5.0,1,0,2,127,189,84,151,59,124,69,143,15,8,30,19,45,100,21,43,34,64,59,91,2,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,7.0,1,0,2,128,189,85,151,60,124,70,143,15,8,30,19,45,100,22,43,34,64,60,91,2,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,9.0,1,0,2,129,189,85,151,60,124,70,143,15,8,30,19,45,100,23,43,34,64,61,91,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,11.0,1,0,2,129,190,85,152,60,125,70,144,15,8,30,20,45,100,23,43,34,65,61,91,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,12.0,1,0,2,129,191,85,153,60,126,70,144,15,9,30,21,45,100,23,43,34,65,61,92,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,19.0,1,0,2,129,191,85,153,60,126,70,144,15,9,30,21,45,100,23,43,34,65,61,92,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,20.0,1,0,2,129,192,85,154,60,126,70,145,15,9,30,22,45,100,23,43,34,66,61,92,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,20.0,1,0,2,130,192,85,154,60,126,70,145,15,9,30,22,45,100,23,43,34,66,61,92,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,0,4,10,6,0,0,2,1,2,2,5,3,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,22.0,1,0,2,131,192,85,154,60,126,70,145,15,9,30,22,45,100,23,43,34,66,61,92,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,6,0,0,2,1,2,2,5,3,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,22.0,1,0,2,131,193,85,154,60,126,70,145,15,9,30,22,45,100,23,43,34,66,61,92,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,6,0,0,2,1,2,2,5,4,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,23.0,1,0,2,131,194,85,154,60,126,70,145,15,9,30,22,45,100,23,43,34,66,61,92,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,0,0,2,1,2,2,5,4,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,24.0,1,0,2,132,194,85,154,60,126,70,145,15,9,30,22,45,100,23,43,34,66,61,92,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,0,0,2,1,2,2,5,4,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,24.0,1,0,2,132,195,85,154,60,126,70,145,15,9,30,22,45,100,23,43,34,66,61,92,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,0,0,2,1,2,2,5,5,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,25.0,1,0,2,132,195,85,154,60,126,70,145,15,9,30,22,45,100,23,43,34,66,61,92,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,0,0,2,1,2,2,5,5,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,28.0,1,0,2,132,195,85,154,60,126,70,145,15,9,30,22,45,100,23,43,34,66,61,92,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,0,0,2,1,2,2,5,5,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,28.0,1,0,2,133,195,85,154,60,126,70,145,15,9,30,22,45,100,23,43,34,66,61,92,3,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,1,0,2,1,2,2,5,5,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,31.0,1,0,2,134,195,85,154,60,126,70,145,15,9,30,22,45,100,24,43,35,66,61,92,4,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,1,0,2,1,2,2,5,5,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,35.0,1,0,2,134,195,85,154,60,126,70,145,15,9,30,22,45,100,24,43,35,66,61,92,4,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,1,0,2,1,2,2,5,5,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,35.0,1,0,2,134,196,85,155,60,127,70,146,15,9,30,23,45,100,24,43,35,66,61,93,4,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,1,0,2,1,2,2,5,5,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,37.0,1,0,2,134,197,85,156,60,128,70,147,15,9,30,23,45,101,24,43,35,66,61,94,4,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,1,0,2,1,2,2,5,5,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,41.0,1,0,2,134,198,85,156,60,128,70,147,15,9,30,23,45,101,24,43,35,66,61,94,4,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,1,0,2,1,2,2,5,5,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,41.0,1,0,2,135,198,85,156,60,128,70,147,15,9,30,23,45,101,24,43,35,66,61,94,4,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,1,0,2,1,2,2,6,5,6,2,3,5,0,1,1,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,44.0,1,0,2,135,198,85,156,60,128,70,147,15,9,30,23,45,101,24,43,35,66,61,94,4,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,1,0,2,1,2,2,6,5,6,2,3,5,0,1,2,1,0,0,0,0
2018-11-24T15:00:00,29,167,L,21,44.0,1,0,2,135,199,85,156,60,128,70,147,15,9,30,23,45,101,24,43,35,66,61,94,4,2,1,1,3,1,3,3,0,1,3,4,1,2,0,0,0,2,3,2,0,0,2,4,0,0,1,0,1,4,10,8,1,0,2,1,2,2,6,5,6,2,3,5,0,1,2,1,0,0,0,0
