date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,26,23,W,25,44.0,1,1,0,253,146,202,89,171,55,173,69,29,20,27,21,130,54,64,40,81,32,133,70,5,7,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,3,1,12,10,2,3,1,3,2,2,2,3,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,25,46.0,1,1,0,254,146,202,89,171,55,173,69,29,20,27,21,130,54,64,40,81,32,133,70,5,7,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,3,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,25,46.0,1,1,0,254,147,202,89,171,55,173,69,29,20,27,21,130,54,64,40,81,32,133,70,5,7,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,25,47.0,1,1,0,255,147,202,89,171,55,173,69,29,20,27,21,130,54,64,40,81,32,133,70,5,7,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,26,6.0,1,1,0,255,148,202,89,171,55,173,69,29,20,27,21,130,54,64,41,81,32,133,71,5,7,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,26,9.0,1,1,0,255,149,202,90,171,56,173,70,29,20,27,21,130,54,64,42,81,32,133,72,5,7,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,26,12.0,1,1,0,255,150,202,90,171,56,173,70,29,20,27,21,130,54,64,43,81,32,133,73,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,26,14.0,1,1,0,255,150,202,90,171,56,173,70,29,20,27,21,130,54,64,43,81,32,133,73,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,26,16.0,1,1,0,256,150,202,90,171,56,173,70,29,20,27,21,131,54,64,43,81,32,134,73,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,26,22.0,1,1,0,257,150,203,90,172,56,174,70,29,20,27,21,131,54,65,43,81,32,135,73,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,26,24.0,1,1,0,258,150,204,90,172,56,174,70,30,20,27,21,131,54,66,43,81,32,136,73,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,26,51.0,1,1,0,258,151,204,91,172,57,174,71,30,20,27,22,131,54,66,43,81,32,136,74,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,26,54.0,1,1,0,258,152,204,92,172,58,174,72,30,20,27,23,131,54,66,43,81,33,136,74,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,26,58.0,1,1,0,258,153,204,93,172,58,174,72,30,21,27,23,131,55,66,43,81,33,136,75,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,17.0,1,1,0,259,153,204,93,172,58,174,72,30,21,28,23,131,55,66,43,82,33,136,75,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,23.0,1,1,0,260,153,205,93,173,58,175,72,30,21,29,23,131,55,66,43,83,33,136,75,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,26.0,1,1,0,261,153,206,93,174,58,176,72,30,21,30,23,131,55,66,43,83,33,137,75,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,30.0,1,1,0,262,153,207,93,175,58,177,72,30,21,30,23,132,55,66,43,84,33,137,75,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,33.0,1,1,0,263,153,208,93,176,58,178,72,30,21,30,23,133,55,66,43,84,33,138,75,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,36.0,1,1,0,264,153,209,93,177,58,179,72,30,21,30,23,134,55,66,43,85,33,138,75,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,41.0,1,1,0,265,153,210,93,178,58,180,72,30,21,30,23,135,55,66,43,86,33,138,75,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,44.0,1,1,0,266,153,211,93,179,58,181,72,30,21,30,23,136,55,66,43,86,33,139,75,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,46.0,1,1,0,267,153,212,93,180,58,182,72,30,21,30,23,137,55,66,43,86,33,140,75,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,47.0,1,1,0,268,153,213,93,180,58,183,72,30,21,30,23,137,55,67,43,86,33,141,75,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,49.0,1,1,0,268,154,213,94,180,59,183,73,30,21,30,23,137,56,67,43,86,33,141,76,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,50.0,1,1,0,268,155,213,94,180,59,183,73,30,21,30,23,137,56,67,43,86,33,141,76,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,1,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,27,50.0,1,1,0,268,155,213,94,180,59,183,73,30,21,30,23,137,56,67,43,86,33,141,76,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,23.0,1,1,0,268,156,213,95,180,60,183,73,30,22,30,23,137,56,67,44,86,33,141,77,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,26.0,1,1,0,268,157,213,96,180,61,183,74,30,22,30,23,137,56,67,45,86,33,141,78,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,10,2,3,1,3,2,2,2,4,6,2,6,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,28.0,1,1,0,268,158,213,96,180,61,183,74,30,22,30,23,137,56,67,45,86,33,141,78,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,2,2,2,4,6,2,6,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,29.0,1,1,0,269,158,213,96,180,61,183,74,30,22,31,23,137,56,67,45,86,33,141,78,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,2,2,2,4,6,2,7,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,30.0,1,1,0,269,159,213,96,180,61,183,74,30,22,31,23,137,56,67,45,86,33,141,78,5,8,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,2,2,2,4,6,2,7,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,32.0,1,1,0,269,160,213,96,180,61,183,74,30,22,31,23,137,56,67,46,86,33,141,79,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,2,2,2,4,6,2,7,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,33.0,1,1,0,269,160,213,96,180,61,183,74,30,22,31,23,137,56,67,46,86,33,141,79,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,2,2,2,4,6,2,7,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,33.0,1,1,0,269,160,213,96,180,61,183,74,30,22,31,23,137,56,67,46,86,33,141,79,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,4,6,2,7,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,34.0,1,1,0,270,160,213,96,180,61,183,74,30,22,32,23,137,56,67,46,86,33,141,79,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,4,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,35.0,1,1,0,270,160,213,96,180,61,183,74,30,22,32,23,137,56,67,46,86,33,141,79,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,4,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,36.0,1,1,0,271,160,214,96,181,61,184,74,30,22,32,23,138,56,67,46,86,33,142,79,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,4,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,37.0,1,1,0,272,160,215,96,182,61,185,74,30,22,32,23,139,56,67,46,86,33,143,79,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,4,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,41.0,1,1,0,273,160,215,96,182,61,185,74,30,22,32,23,139,56,67,46,86,33,143,79,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,4,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,41.0,1,1,0,273,161,215,96,182,61,185,74,30,22,32,23,139,56,67,46,86,33,143,79,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,43.0,1,1,0,273,161,215,96,182,61,185,74,30,22,32,23,139,56,67,46,86,33,143,79,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,44.0,1,1,0,273,162,215,97,182,62,185,75,30,22,32,23,139,57,67,46,86,33,143,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,49.0,1,1,0,273,163,215,97,182,62,185,75,30,22,32,23,139,57,67,46,86,33,143,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,50.0,1,1,0,273,163,215,97,182,62,185,75,30,22,32,23,139,57,67,46,86,33,143,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,51.0,1,1,0,274,163,216,97,183,62,186,75,30,22,32,23,140,57,67,46,86,33,144,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,53.0,1,1,0,275,163,217,97,183,62,187,75,30,22,32,23,141,57,67,46,86,33,145,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,53.0,1,1,0,275,164,217,97,183,62,187,75,30,22,32,23,141,57,67,46,86,33,145,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,55.0,1,1,0,276,164,218,97,184,62,188,75,30,22,32,23,142,57,67,46,86,33,146,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,56.0,1,1,0,277,164,219,97,185,62,189,75,30,22,33,23,142,57,67,46,87,33,146,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,28,59.0,1,1,0,278,164,220,97,186,62,189,75,31,22,33,23,143,57,67,46,87,33,147,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,3.0,1,1,0,279,164,221,97,187,62,190,75,31,22,33,23,144,57,67,46,87,33,148,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,5.0,1,1,0,280,164,222,97,188,62,191,75,31,22,33,23,145,57,67,46,88,33,148,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,7.0,1,1,0,281,164,223,97,189,62,192,75,31,22,33,23,146,57,67,46,89,33,148,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,10.0,1,1,0,282,164,224,97,190,62,192,75,32,22,33,23,147,57,67,46,89,33,149,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,22.0,1,1,0,283,164,224,97,190,62,192,75,32,22,33,23,147,57,67,46,89,33,149,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,5,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,22.0,1,1,0,283,165,224,97,190,62,192,75,32,22,33,23,147,57,67,46,89,33,149,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,34.0,1,1,0,284,165,224,97,190,62,192,75,32,22,33,23,147,57,68,46,90,33,149,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,38.0,1,1,0,285,165,225,97,190,62,193,75,32,22,33,23,147,57,69,46,91,33,149,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,2,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,40.0,1,1,0,285,166,225,97,190,62,193,75,32,22,33,23,147,57,69,46,91,33,149,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,43.0,1,1,0,286,166,226,97,191,62,194,75,32,22,34,23,147,57,69,46,92,33,149,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,47.0,1,1,0,287,166,227,97,192,62,195,75,32,22,34,23,148,57,69,46,92,33,150,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,53.0,1,1,0,288,166,228,97,193,62,196,75,32,22,34,23,149,57,69,46,93,33,150,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,54.0,1,1,0,289,166,229,97,194,62,197,75,32,22,34,23,150,57,69,46,93,33,151,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,29,58.0,1,1,0,290,166,230,97,195,62,198,75,32,22,34,23,151,57,69,46,93,33,152,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,30,0.0,1,1,0,291,166,231,97,196,62,199,75,32,22,34,23,151,57,70,46,93,33,153,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,30,3.0,1,1,0,292,166,232,97,196,62,200,75,32,22,34,23,151,57,71,46,93,33,154,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,9,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,30,5.0,1,1,0,292,167,232,97,196,62,200,75,32,22,34,24,151,57,71,46,93,33,154,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,10,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,30,7.0,1,1,0,293,167,232,97,196,62,200,75,32,22,34,24,151,57,71,46,93,33,154,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,10,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,30,8.0,1,1,0,294,167,233,97,197,62,201,75,32,22,34,24,151,57,72,46,93,33,155,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,10,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,30,9.0,1,1,0,295,167,234,97,198,62,202,75,32,22,34,24,151,57,73,46,93,33,156,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,10,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,30,11.0,1,1,0,296,167,235,97,198,62,203,75,32,22,34,24,151,57,74,46,93,33,156,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,10,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,30,13.0,1,1,0,296,168,235,97,198,62,203,75,32,22,34,25,151,57,74,46,93,33,156,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,12,2,3,1,3,3,2,2,6,6,3,8,11,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,30,16.0,1,1,0,296,169,235,97,198,62,203,75,32,22,34,25,151,57,74,46,93,33,156,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,4,1,12,14,2,3,1,3,3,2,2,6,6,3,8,11,0,1,2,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,30,18.0,1,1,0,297,169,235,97,198,62,203,75,32,22,34,25,151,57,74,46,93,33,156,80,5,9,2,0,2,1,3,2,1,1,4,3,1,1,0,0,0,0,3,2,1,1,3,2,0,0,1,1,5,1,12,14,2,3,1,3,3,2,2,6,6,3,8,11,0,1,2,0,0,0,0,0
