date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T20:00:00,32,13,D,16,6.0,1,0,0,155,110,113,72,92,51,95,66,18,6,24,42,65,34,34,10,52,30,69,53,2,2,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,16,9.0,1,0,0,155,111,113,73,92,52,95,67,18,6,24,43,65,34,34,10,52,30,69,54,2,2,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,16,13.0,1,0,0,155,112,113,74,92,53,95,68,18,6,24,44,65,34,34,10,52,30,69,55,2,2,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,16,15.0,1,0,0,155,113,113,75,92,54,95,69,18,6,24,44,65,35,34,10,52,30,69,56,2,2,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,16,19.0,1,0,0,155,114,113,76,92,55,95,70,18,6,24,44,65,36,34,10,52,30,69,57,2,2,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,16,21.0,1,0,0,155,115,113,77,92,56,95,71,18,6,24,45,65,36,34,10,52,31,69,57,2,2,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,16,24.0,1,0,0,155,116,113,78,92,57,95,72,18,6,24,45,65,37,34,10,52,31,69,58,2,2,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,16,26.0,1,0,0,155,117,113,79,92,58,95,73,18,6,24,45,65,38,34,10,52,32,69,58,2,2,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,16,28.0,1,0,0,155,118,113,80,92,59,95,74,18,6,24,45,65,39,34,10,52,32,69,59,2,2,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,16,29.0,1,0,0,155,119,113,81,92,60,95,75,18,6,24,45,65,40,34,10,52,33,69,59,2,2,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,16,33.0,1,0,0,155,120,113,82,92,61,95,76,18,6,24,45,65,41,34,10,52,33,69,60,2,2,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,16,35.0,1,0,0,155,121,113,83,92,61,95,76,18,7,24,45,65,41,34,11,52,33,69,61,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,2.0,1,0,0,156,121,114,83,92,61,95,76,19,7,24,45,66,41,34,11,52,33,70,61,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,6.0,1,0,0,156,122,114,84,92,61,95,77,19,7,24,45,66,42,34,11,52,33,70,62,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,8.0,1,0,0,157,122,115,84,93,61,96,77,19,7,24,45,67,42,34,11,52,33,71,62,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,11.0,1,0,0,158,122,116,84,94,61,97,77,19,7,24,45,68,42,34,11,52,33,72,62,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,13.0,1,0,0,159,122,117,84,95,61,98,77,19,7,24,45,69,42,34,11,53,33,72,62,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,16.0,1,0,0,160,122,118,84,96,61,98,77,20,7,25,45,69,42,34,11,54,33,72,62,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,22.0,1,0,0,161,122,119,84,97,61,98,77,21,7,25,45,70,42,34,11,54,33,73,62,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,25.0,1,0,0,162,122,120,84,98,61,99,77,21,7,25,45,71,42,34,11,54,33,74,62,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,28.0,1,0,0,163,122,120,84,98,61,99,77,21,7,25,45,71,42,34,11,54,33,74,62,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,4,2,8,3,2,0,0,0,0,5,2,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,28.0,1,0,0,163,123,120,84,98,61,99,77,21,7,25,45,71,42,34,11,54,33,74,62,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,4,2,8,3,2,0,0,0,0,5,3,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,29.0,1,0,0,163,123,120,84,98,61,99,77,21,7,25,45,71,42,34,11,54,33,74,62,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,4,2,8,3,2,0,0,0,0,5,3,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,30.0,1,0,0,163,123,120,84,98,61,99,77,21,7,25,45,71,42,34,11,54,33,74,62,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,4,2,8,3,2,0,0,0,0,5,3,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,30.0,1,0,0,163,124,120,84,98,61,99,77,21,7,25,45,71,42,34,11,54,33,74,62,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,4,2,8,3,3,0,0,0,0,5,3,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,31.0,1,0,0,163,125,120,85,98,62,99,78,21,7,25,45,71,43,34,11,54,33,74,63,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,4,2,8,3,3,0,0,0,0,5,3,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,35.0,1,0,0,163,126,120,86,98,62,99,79,21,7,25,45,71,44,34,11,54,33,74,64,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,4,2,8,3,3,0,0,0,0,5,3,6,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,37.0,1,0,0,164,126,120,86,98,62,99,79,21,7,25,45,71,44,34,11,54,33,74,64,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,4,2,8,3,3,0,0,0,0,5,3,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,40.0,1,0,0,165,126,120,86,98,62,99,79,21,7,25,45,71,44,34,11,54,33,74,64,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,3,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,40.0,1,0,0,165,127,120,86,98,62,99,79,21,7,25,45,71,44,34,11,54,33,74,64,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,41.0,1,0,0,166,127,120,86,98,62,99,79,21,7,25,45,71,44,34,11,54,33,74,64,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,43.0,1,0,0,166,127,120,86,98,62,99,79,21,7,25,45,71,44,34,11,54,33,74,64,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,45.0,1,0,0,167,127,121,86,98,62,99,79,22,7,25,45,71,44,35,11,54,33,75,64,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,50.0,1,0,0,167,127,121,86,98,62,99,79,22,7,25,45,71,44,35,11,54,33,75,64,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,52.0,1,0,0,167,128,121,87,98,63,99,80,22,7,25,46,71,44,35,11,54,33,75,65,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,56.0,1,0,0,167,129,121,88,98,64,99,81,22,7,25,47,71,44,35,11,54,33,75,66,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,17,57.0,1,0,0,167,130,121,89,98,65,99,82,22,7,25,48,71,44,35,11,54,34,75,66,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,3.0,1,0,0,167,131,121,90,98,66,99,83,22,7,25,48,71,45,35,11,54,34,75,67,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,8.0,1,0,0,167,132,121,91,98,67,99,84,22,7,25,49,71,45,35,11,54,35,75,67,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,13.0,1,0,0,167,133,121,92,98,68,99,85,22,7,25,49,71,46,35,11,54,35,75,68,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,14.0,1,0,0,167,134,121,93,98,69,99,86,22,7,25,49,71,47,35,11,54,36,75,68,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,15.0,1,0,0,167,135,121,94,98,70,99,87,22,7,25,50,71,47,35,11,54,37,75,68,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,17.0,1,0,0,167,136,121,95,98,71,99,88,22,7,25,51,71,47,35,11,54,37,75,69,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,20.0,1,0,0,167,137,121,96,98,72,99,89,22,7,25,52,71,47,35,11,54,37,75,70,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,21.0,1,0,0,167,138,121,97,98,73,99,90,22,7,25,53,71,47,35,11,54,38,75,70,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,31.0,1,0,0,167,139,121,98,98,74,99,91,22,7,25,54,71,47,35,11,54,38,75,71,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,35.0,1,0,0,167,140,121,99,98,75,99,92,22,7,25,55,71,47,35,11,54,39,75,71,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,38.0,1,0,0,167,141,121,100,98,76,99,93,22,7,25,55,71,48,35,11,54,39,75,72,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,43.0,1,0,0,167,142,121,101,98,77,99,93,22,8,25,55,71,48,35,12,54,39,75,73,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,49.0,1,0,0,167,143,121,102,98,78,99,94,22,8,25,55,71,48,35,13,54,40,75,73,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,55.0,1,0,0,167,144,121,103,98,79,99,95,22,8,25,55,71,48,35,14,54,41,75,73,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,58.0,1,0,0,167,145,121,104,98,80,99,96,22,8,25,55,71,48,35,15,54,42,75,73,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,18,59.0,1,0,0,167,146,121,105,98,81,99,97,22,8,25,55,71,48,35,16,54,43,75,73,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,3.0,1,0,0,167,147,121,106,98,82,99,98,22,8,25,55,71,49,35,16,54,44,75,73,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,5.0,1,0,0,167,148,121,107,98,83,99,99,22,8,25,55,71,49,35,17,54,44,75,74,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,10.0,1,0,0,167,149,121,108,98,84,99,100,22,8,25,55,71,49,35,18,54,44,75,75,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,14.0,1,0,0,167,150,121,109,98,85,99,101,22,8,25,55,71,50,35,18,54,45,75,75,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,18.0,1,0,0,167,151,121,110,98,86,99,102,22,8,25,55,71,51,35,18,54,45,75,76,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,21.0,1,0,0,167,152,121,111,98,87,99,103,22,8,25,55,71,51,35,19,54,45,75,77,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,22.0,1,0,0,167,153,121,112,98,88,99,104,22,8,25,55,71,52,35,19,54,46,75,77,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,26.0,1,0,0,167,154,121,113,98,89,99,105,22,8,25,55,71,53,35,19,54,46,75,78,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,28.0,1,0,0,167,155,121,114,98,90,99,106,22,8,25,55,71,54,35,19,54,46,75,79,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,29.0,1,0,0,167,156,121,115,98,91,99,107,22,8,25,55,71,55,35,19,54,47,75,79,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,31.0,1,0,0,167,157,121,116,98,92,99,108,22,8,25,55,71,56,35,19,54,48,75,79,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,34.0,1,0,0,167,158,121,117,98,93,99,109,22,8,25,55,71,57,35,19,54,48,75,80,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,37.0,1,0,0,167,159,121,118,98,94,99,110,22,8,25,55,71,58,35,19,54,48,75,81,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,39.0,1,0,0,167,160,121,119,98,95,99,111,22,8,25,55,71,59,35,19,54,49,75,81,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,42.0,1,0,0,167,161,121,120,98,96,99,112,22,8,25,55,71,59,35,20,54,49,75,82,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,44.0,1,0,0,167,162,121,121,98,97,99,113,22,8,25,55,71,59,35,21,54,49,75,83,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,45.0,1,0,0,167,163,121,122,98,97,99,114,22,8,25,55,71,59,35,22,54,50,75,83,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,0,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,46.0,1,0,0,168,163,121,122,98,97,99,114,22,8,26,55,71,59,35,22,54,50,75,83,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,1,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,47.0,1,0,0,169,163,121,122,98,97,99,114,22,8,27,55,71,59,35,22,54,50,75,83,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,2,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,50.0,1,0,0,169,164,121,123,98,98,99,115,22,8,27,55,71,59,35,23,54,50,75,84,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,2,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,51.0,1,0,0,169,165,121,124,98,99,99,116,22,8,27,55,71,59,35,24,54,51,75,84,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,2,3,1,0,1,2,0,0,0,0
2018-12-05T20:00:00,32,13,D,19,53.0,1,0,0,169,166,121,125,98,100,99,117,22,8,27,55,71,59,35,25,54,51,75,85,2,2,0,1,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,4,2,8,3,3,0,0,0,0,5,4,7,4,2,3,1,0,1,2,0,0,0,0
