date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T15:00:00,162,14,W,16,11.0,1,0,0,147,115,101,77,83,56,97,64,4,13,22,21,63,55,34,13,45,27,66,60,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,10,6,3,1,1,1,1,1,5,4,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,14.0,1,0,0,148,115,102,77,84,56,98,64,4,13,22,21,64,55,34,13,45,27,67,60,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,10,6,3,1,1,1,1,1,5,4,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,18.0,1,0,0,149,115,103,77,85,56,99,64,4,13,22,21,64,55,35,13,45,27,68,60,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,10,6,3,1,1,1,1,1,5,4,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,21.0,1,0,0,150,115,103,77,85,56,99,64,4,13,22,21,64,55,35,13,45,27,68,60,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,10,6,3,1,1,1,1,1,5,4,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,21.0,1,0,0,150,116,103,77,85,56,99,64,4,13,22,21,64,55,35,13,45,27,68,60,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,10,6,3,1,1,1,1,1,5,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,23.0,1,0,0,151,116,103,77,85,56,99,64,4,13,22,21,64,55,35,13,45,27,68,60,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,12,6,3,1,1,1,1,1,5,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,24.0,1,0,0,151,116,103,77,85,56,99,64,4,13,22,21,64,55,35,13,45,27,68,60,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,12,6,3,1,1,1,1,1,5,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,26.0,1,0,0,151,117,103,78,85,56,99,64,4,14,22,21,64,56,35,13,45,27,68,61,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,12,6,3,1,1,1,1,1,5,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,43.0,1,0,0,152,117,103,78,85,56,99,64,4,14,22,21,64,56,36,13,45,27,69,61,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,12,6,3,1,1,1,1,1,5,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,47.0,1,0,0,153,117,103,78,85,56,99,64,4,14,22,21,64,56,36,13,45,27,69,61,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,14,6,3,1,1,1,1,1,5,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,48.0,1,0,0,153,117,103,78,85,56,99,64,4,14,22,21,64,56,36,13,45,27,69,61,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,14,6,3,1,1,1,1,1,5,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,49.0,1,0,0,153,118,103,78,85,56,99,64,4,14,22,21,64,56,36,13,45,27,69,61,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,14,6,3,1,1,1,1,1,5,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,50.0,1,0,0,154,118,103,78,85,56,99,64,4,14,22,21,64,56,36,13,45,27,69,61,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,14,6,3,1,1,1,1,1,5,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,52.0,1,0,0,154,119,103,78,85,56,99,64,4,14,22,21,64,56,36,13,45,27,69,61,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,14,6,3,1,1,1,1,1,5,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,16,52.0,1,0,0,155,119,103,78,85,56,99,64,4,14,22,21,64,56,36,13,45,27,69,61,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,14,6,3,1,1,1,1,1,6,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,10.0,1,0,0,155,120,103,78,85,56,99,64,4,14,22,21,64,57,36,13,45,27,69,62,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,14,6,3,1,1,1,1,1,6,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,12.0,1,0,0,155,120,103,78,85,56,99,64,4,14,22,21,64,57,36,13,45,27,69,62,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,14,6,3,1,1,1,1,1,6,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,13.0,1,0,0,156,120,104,78,86,56,100,64,4,14,22,21,65,57,36,13,46,27,69,62,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,14,6,3,1,1,1,1,1,6,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,14.0,1,0,0,157,120,105,78,87,56,101,64,4,14,22,21,66,57,36,13,46,27,70,62,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,14,6,3,1,1,1,1,1,6,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,16.0,1,0,0,158,120,106,78,88,56,102,64,4,14,22,21,66,57,37,13,46,27,71,62,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,14,6,3,1,1,1,1,1,6,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,20.0,1,0,0,159,120,106,78,88,56,102,64,4,14,22,21,66,57,37,13,46,27,71,62,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,14,6,3,1,1,1,1,1,6,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,21.0,1,0,0,160,120,107,78,89,56,103,64,4,14,22,21,66,57,38,13,46,27,72,62,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,14,6,3,1,1,1,1,1,6,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,22.0,1,0,0,161,120,107,78,89,56,103,64,4,14,22,21,66,57,38,13,46,27,72,62,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,16,6,3,1,1,1,1,1,6,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,23.0,1,0,0,161,120,107,78,89,56,103,64,4,14,22,21,66,57,38,13,46,27,72,62,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,16,6,3,1,1,1,1,1,6,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,24.0,1,0,0,161,121,107,79,89,57,103,65,4,14,22,22,66,57,38,13,46,27,72,63,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,16,6,3,1,1,1,1,1,6,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,26.0,1,0,0,161,122,107,79,89,57,103,65,4,14,22,22,66,57,38,13,46,27,72,63,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,16,6,3,1,1,1,1,1,6,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,26.0,1,0,0,162,122,107,79,89,57,103,65,4,14,22,22,66,57,38,13,46,27,72,63,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,16,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,37.0,1,0,0,162,123,107,79,89,57,103,65,4,14,22,22,66,58,38,13,46,27,72,64,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,16,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,39.0,1,0,0,162,124,107,80,89,57,103,66,4,14,22,22,66,59,38,13,46,28,72,64,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,16,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,40.0,1,0,0,163,124,108,80,90,57,104,66,4,14,22,22,66,59,39,13,46,28,73,64,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,16,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,43.0,1,0,0,164,124,108,80,90,57,104,66,4,14,22,22,66,59,39,13,46,28,73,64,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,18,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,44.0,1,0,0,164,124,108,80,90,57,104,66,4,14,22,22,66,59,39,13,46,28,73,64,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,18,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,45.0,1,0,0,164,125,108,81,90,57,104,66,4,15,22,22,66,59,39,14,46,28,73,65,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,18,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,48.0,1,0,0,164,125,108,81,90,57,104,66,4,15,22,22,66,59,39,14,46,28,73,65,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,18,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,49.0,1,0,0,165,125,109,81,91,57,105,66,4,15,23,22,66,59,39,14,47,28,73,65,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,18,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,51.0,1,0,0,166,125,110,81,92,57,106,66,4,15,24,22,66,59,39,14,47,28,74,65,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,18,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,53.0,1,0,0,167,125,111,81,93,57,107,66,4,15,25,22,66,59,39,14,47,28,75,65,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,18,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,55.0,1,0,0,168,125,112,81,93,57,108,66,4,15,25,22,67,59,39,14,47,28,76,65,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,18,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,57.0,1,0,0,168,125,112,81,93,57,108,66,4,15,25,22,67,59,39,14,47,28,76,65,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,18,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,17,59.0,1,0,0,168,126,112,82,93,58,108,67,4,15,25,22,67,59,39,15,47,28,76,66,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,18,6,3,1,1,1,1,1,7,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,1.0,1,0,0,169,126,112,82,93,58,108,67,4,15,25,22,67,59,39,15,47,28,76,66,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,18,6,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,1.0,1,0,0,169,127,112,82,93,58,108,67,4,15,25,22,67,59,39,15,47,28,76,66,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,6,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,2.0,1,0,0,169,127,112,82,93,58,108,67,4,15,25,22,67,59,39,15,47,28,76,66,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,6,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,3.0,1,0,0,170,127,113,82,93,58,109,67,4,15,25,22,68,59,39,15,47,28,77,66,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,6,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,4.0,1,0,0,170,127,113,82,93,58,109,67,4,15,25,22,68,59,39,15,47,28,77,66,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,6,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,5.0,1,0,0,170,128,113,83,93,59,109,68,4,15,25,22,68,60,39,15,47,28,77,67,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,6,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,7.0,1,0,0,170,129,113,83,93,59,109,68,4,15,25,22,68,60,39,15,47,28,77,67,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,9.0,1,0,0,170,129,113,83,93,59,109,68,4,15,25,22,68,60,39,15,47,28,77,67,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,10.0,1,0,0,171,129,114,83,94,59,110,68,4,15,25,22,69,60,39,15,47,28,78,67,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,14.0,1,0,0,172,129,115,83,95,59,111,68,4,15,25,22,70,60,39,15,48,28,78,67,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,16.0,1,0,0,173,129,116,83,96,59,112,68,4,15,25,22,70,60,40,15,48,28,79,67,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,19.0,1,0,0,174,129,117,83,97,59,113,68,4,15,25,22,71,60,40,15,49,28,79,67,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,24.0,1,0,0,175,129,118,83,98,59,114,68,4,15,25,22,72,60,40,15,50,28,79,67,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,26.0,1,0,0,176,129,119,83,99,59,115,68,4,15,25,22,73,60,40,15,51,28,79,67,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,30.0,1,0,0,177,129,120,83,100,59,116,68,4,15,25,22,74,60,40,15,51,28,80,67,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,33.0,1,0,0,178,129,121,83,100,59,117,68,4,15,25,22,74,60,41,15,51,28,81,67,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,36.0,1,0,0,178,129,121,83,100,59,117,68,4,15,25,22,74,60,41,15,51,28,81,67,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,37.0,1,0,0,178,130,121,84,100,60,117,69,4,15,25,23,74,60,41,15,51,28,81,68,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,39.0,1,0,0,178,131,121,85,100,61,117,70,4,15,25,24,74,60,41,15,51,29,81,68,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,41.0,1,0,0,178,132,121,86,100,61,117,70,4,16,25,24,74,61,41,15,51,29,81,69,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,45.0,1,0,0,178,132,121,86,100,61,117,70,4,16,25,24,74,61,41,15,51,29,81,69,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,47.0,1,0,0,179,132,122,86,101,61,118,70,4,16,25,24,75,61,41,15,52,29,81,69,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,50.0,1,0,0,180,132,123,86,102,61,119,70,4,16,25,24,76,61,41,15,52,29,82,69,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,53.0,1,0,0,181,132,124,86,103,61,120,70,4,16,25,24,77,61,41,15,52,29,83,69,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,18,56.0,1,0,0,182,132,125,86,104,61,121,70,4,16,25,24,77,61,42,15,52,29,84,69,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,19,4.0,1,0,0,183,132,126,86,105,61,122,70,4,16,25,24,77,61,43,15,53,29,84,69,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,19,5.0,1,0,0,184,132,127,86,105,61,123,70,4,16,25,24,77,61,44,15,53,29,85,69,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,19,29.0,1,0,0,184,133,127,87,105,62,123,71,4,16,25,25,77,61,44,15,53,29,85,70,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,19,35.0,1,0,0,184,134,127,88,105,63,123,72,4,16,25,25,77,62,44,15,53,29,85,71,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,19,36.0,1,0,0,184,135,127,89,105,64,123,73,4,16,25,26,77,62,44,15,53,30,85,71,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,19,38.0,1,0,0,184,136,127,90,105,65,123,74,4,16,25,27,77,62,44,15,53,31,85,71,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,19,40.0,1,0,0,184,137,127,91,105,66,123,74,4,17,25,28,77,62,44,15,53,31,85,72,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,19,46.0,1,0,0,184,138,127,92,105,67,123,75,4,17,25,29,77,62,44,15,53,31,85,73,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,19,47.0,1,0,0,184,139,127,93,105,68,123,76,4,17,25,30,77,62,44,15,53,32,85,73,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
2018-12-15T15:00:00,162,14,W,19,51.0,1,0,0,184,140,127,94,105,69,123,77,4,17,25,31,77,62,44,15,53,32,85,74,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6,18,8,3,1,1,1,1,1,8,5,2,2,3,1,2,0,1,1,0,0,0,0
