date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T12:30:00,183,26,L,42,4.0,1,0,1,252,410,164,334,122,282,135,299,29,35,53,72,78,196,60,91,57,137,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,9,9,5,8,1,8,7,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,42,5.0,1,0,1,253,410,164,334,122,282,135,299,29,35,53,72,78,196,60,91,57,137,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,9,9,5,8,1,8,7,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,42,6.0,1,0,1,253,410,164,334,122,282,135,299,29,35,53,72,78,196,60,91,57,137,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,9,9,5,8,1,8,7,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,42,6.0,1,0,1,253,411,164,334,122,282,135,299,29,35,53,72,78,196,60,91,57,137,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,9,9,5,8,1,8,7,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,42,6.0,1,0,1,254,411,164,334,122,282,135,299,29,35,53,72,78,196,60,91,57,137,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,9,10,5,8,1,8,7,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,42,26.0,1,0,1,254,412,164,334,122,282,135,299,29,35,53,73,78,196,60,91,57,138,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,9,10,5,8,1,8,7,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,42,27.0,1,0,1,254,413,164,335,122,283,135,300,29,35,53,74,78,196,60,91,57,139,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,9,10,5,8,1,8,7,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,42,30.0,1,0,1,254,414,164,336,122,284,135,300,29,36,53,75,78,196,60,91,57,140,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,9,10,5,8,1,8,7,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,42,33.0,1,0,1,254,414,164,336,122,284,135,300,29,36,53,75,78,196,60,91,57,140,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,9,10,5,8,1,8,7,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,42,33.0,1,0,1,254,414,164,336,122,284,135,300,29,36,53,75,78,196,60,91,57,140,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,10,10,5,8,1,8,7,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,42,34.0,1,0,1,254,415,164,336,122,284,135,300,29,36,53,76,78,196,60,91,57,140,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,42,36.0,1,0,1,254,415,164,336,122,284,135,300,29,36,53,76,78,196,60,91,57,140,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,43,49.0,1,0,1,254,416,164,336,122,284,135,300,29,36,53,76,78,196,60,91,57,140,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,43,55.0,1,0,1,254,416,164,336,122,284,135,300,29,36,53,76,78,196,60,91,57,140,123,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,3.0,1,0,1,255,416,165,336,123,284,135,300,30,36,53,76,79,196,60,91,57,140,124,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,6.0,1,0,1,255,416,165,336,123,284,135,300,30,36,53,76,79,196,60,91,57,140,124,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,2,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,6.0,1,0,1,255,416,165,336,123,284,135,300,30,36,53,76,79,196,60,91,57,140,124,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,7.0,1,0,1,256,416,166,336,124,284,136,300,30,36,53,76,79,196,61,91,57,140,125,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,9.0,1,0,1,257,416,167,336,125,284,137,300,30,36,53,76,79,196,62,91,58,140,125,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,10.0,1,0,1,258,416,168,336,126,284,138,300,30,36,53,76,80,196,62,91,59,140,125,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,14.0,1,0,1,258,416,168,336,126,284,138,300,30,36,53,76,80,196,62,91,59,140,125,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,3,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,14.0,1,0,1,259,416,168,336,126,284,138,300,30,36,53,76,80,196,62,91,59,140,125,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,16.0,1,0,1,260,416,169,336,127,284,139,300,30,36,53,76,81,196,62,91,60,140,125,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,19.0,1,0,1,261,416,170,336,127,284,139,300,31,36,54,76,81,196,62,91,61,140,125,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,34.0,1,0,1,261,417,170,336,127,284,139,300,31,36,54,76,81,197,62,91,61,141,125,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,37.0,1,0,1,261,418,170,337,127,285,139,301,31,36,54,77,81,197,62,91,61,142,125,208,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,40.0,1,0,1,261,419,170,338,127,286,139,302,31,36,54,77,81,198,62,91,61,142,125,209,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,42.0,1,0,1,261,420,170,339,127,287,139,303,31,36,54,77,81,199,62,91,61,142,125,210,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,44.0,1,0,1,261,421,170,340,127,288,139,304,31,36,54,77,81,200,62,91,61,143,125,210,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,46.0,1,0,1,261,422,170,341,127,289,139,305,31,36,54,78,81,200,62,91,61,144,125,210,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,52.0,1,0,1,261,423,170,342,127,290,139,306,31,36,54,78,81,201,62,91,61,144,125,211,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,53.0,1,0,1,261,424,170,343,127,291,139,307,31,36,54,78,81,202,62,91,61,144,125,212,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,44,59.0,1,0,1,261,425,170,344,127,292,139,308,31,36,54,78,81,202,62,92,61,144,125,213,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,0.0,1,0,1,261,426,170,345,127,293,139,309,31,36,54,78,81,203,62,92,61,145,125,213,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,4.0,1,0,1,261,427,170,346,127,294,139,309,31,37,54,78,81,204,62,92,61,146,125,213,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,8.0,1,0,1,261,428,170,347,127,295,139,310,31,37,54,78,81,204,62,93,61,146,125,214,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,12.0,1,0,1,261,429,170,348,127,296,139,311,31,37,54,78,81,205,62,93,61,147,125,214,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,15.0,1,0,1,261,430,170,349,127,297,139,311,31,38,54,78,81,206,62,93,61,147,125,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,16,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,20.0,1,0,1,261,431,170,349,127,297,139,311,31,38,54,78,81,206,62,93,61,147,125,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,21.0,1,0,1,261,431,170,349,127,297,139,311,31,38,54,78,81,206,62,93,61,147,125,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,22.0,1,0,1,262,431,171,349,128,297,140,311,31,38,55,78,81,206,62,93,61,147,126,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,24.0,1,0,1,263,431,172,349,129,297,141,311,31,38,56,78,81,206,62,93,62,147,126,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,30.0,1,0,1,264,431,173,349,130,297,142,311,31,38,57,78,81,206,62,93,63,147,126,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,31.0,1,0,1,265,431,174,349,131,297,143,311,31,38,58,78,81,206,62,93,64,147,126,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,38.0,1,0,1,266,431,175,349,132,297,144,311,31,38,58,78,82,206,62,93,64,147,127,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,40.0,1,0,1,267,431,176,349,133,297,145,311,31,38,58,78,83,206,62,93,65,147,127,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,42.0,1,0,1,268,431,177,349,134,297,146,311,31,38,58,78,84,206,62,93,65,147,128,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,44.0,1,0,1,269,431,178,349,134,297,147,311,31,38,58,78,85,206,62,93,65,147,129,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,45.0,1,0,1,269,431,178,349,134,297,147,311,31,38,58,78,85,206,62,93,65,147,129,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,46.0,1,0,1,269,432,178,350,134,298,147,312,31,38,58,79,85,206,62,93,65,148,129,215,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,49.0,1,0,1,269,433,178,351,134,299,147,313,31,38,58,79,85,207,62,93,65,148,129,216,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,51.0,1,0,1,269,434,178,352,134,300,147,314,31,38,58,80,85,207,62,93,65,149,129,216,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,52.0,1,0,1,269,435,178,353,134,301,147,315,31,38,58,80,85,208,62,93,65,149,129,217,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,54.0,1,0,1,269,436,178,354,134,302,147,316,31,38,58,80,85,209,62,93,65,149,129,218,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,45,59.0,1,0,1,269,437,178,355,134,303,147,317,31,38,58,80,85,209,62,94,65,149,129,219,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,1.0,1,0,1,269,438,178,356,134,304,147,318,31,38,58,80,85,209,62,95,65,150,129,219,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,3.0,1,0,1,269,439,178,357,134,305,147,319,31,38,58,80,85,209,62,96,65,151,129,219,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,9.0,1,0,1,269,440,178,358,134,306,147,320,31,38,58,80,85,210,62,96,65,152,129,219,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,11.0,1,0,1,269,441,178,359,134,307,147,321,31,38,58,80,85,211,62,96,65,153,129,219,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,14.0,1,0,1,269,442,178,360,134,308,147,322,31,38,58,80,85,212,62,96,65,154,129,219,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,17.0,1,0,1,269,443,178,361,134,309,147,323,31,38,58,80,85,213,62,96,65,154,129,220,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,21.0,1,0,1,269,444,178,362,134,310,147,324,31,38,58,80,85,214,62,96,65,155,129,220,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,24.0,1,0,1,269,445,178,363,134,311,147,325,31,38,58,80,85,215,62,96,65,155,129,221,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,26.0,1,0,1,269,446,178,364,134,312,147,326,31,38,58,80,85,216,62,96,65,155,129,222,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,28.0,1,0,1,269,447,178,365,134,313,147,327,31,38,58,80,85,217,62,96,65,156,129,222,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,30.0,1,0,1,269,448,178,366,134,314,147,328,31,38,58,80,85,218,62,96,65,157,129,222,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,31.0,1,0,1,269,449,178,367,134,315,147,329,31,38,58,80,85,219,62,96,65,158,129,222,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,36.0,1,0,1,269,450,178,368,134,316,147,330,31,38,58,80,85,220,62,96,65,158,129,223,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,37.0,1,0,1,269,451,178,369,134,317,147,331,31,38,58,80,85,221,62,96,65,159,129,223,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,40.0,1,0,1,269,452,178,370,134,318,147,332,31,38,58,80,85,222,62,96,65,159,129,224,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,41.0,1,0,1,269,453,178,371,134,319,147,333,31,38,58,80,85,223,62,96,65,160,129,224,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,43.0,1,0,1,269,454,178,372,134,320,147,334,31,38,58,80,85,224,62,96,65,160,129,225,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,46.0,1,0,1,269,455,178,373,134,321,147,335,31,38,58,80,85,224,62,97,65,160,129,226,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,48.0,1,0,1,269,456,178,374,134,322,147,336,31,38,58,80,85,225,62,97,65,161,129,226,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
2018-12-08T12:30:00,183,26,L,46,50.0,1,0,1,269,457,178,375,134,323,147,337,31,38,58,80,85,225,62,98,65,161,129,227,8,5,0,2,4,3,2,3,0,0,4,6,1,2,0,0,0,0,2,3,2,3,2,5,0,0,2,1,3,6,16,18,4,3,3,3,4,10,10,5,8,1,8,8,2,0,6,4,2,0,0,0
