date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T17:30:00,167,27,W,26,33.0,1,0,0,256,150,210,107,186,78,204,86,6,21,7,42,97,75,121,10,90,46,134,65,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,10,4,1,3,1,0,4,4,2,4,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,26,35.0,1,0,0,257,150,211,107,187,78,205,86,6,21,7,42,98,75,121,10,90,46,135,65,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,10,4,1,3,1,0,4,4,2,4,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,26,42.0,1,0,0,258,150,211,107,187,78,205,86,6,21,7,42,98,75,121,10,90,46,135,65,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,3,1,0,4,4,2,4,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,26,42.0,1,0,0,258,151,211,107,187,78,205,86,6,21,7,42,98,75,121,10,90,46,135,65,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,3,1,0,4,4,2,5,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,26,44.0,1,0,0,258,151,211,107,187,78,205,86,6,21,7,42,98,75,121,10,90,46,135,65,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,3,1,0,4,4,2,5,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,26,44.0,1,0,0,258,152,211,107,187,78,205,86,6,21,7,42,98,75,121,10,90,46,135,65,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,26,45.0,1,0,0,258,152,211,107,187,78,205,86,6,21,7,42,98,75,121,10,90,46,135,65,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,26,46.0,1,0,0,258,153,211,107,187,78,205,86,6,21,7,42,98,75,121,10,90,46,135,65,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,26,47.0,1,0,0,258,154,211,108,187,79,205,87,6,21,7,42,98,76,121,10,90,46,135,66,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,26,49.0,1,0,0,258,155,211,109,187,79,205,88,6,21,7,42,98,77,121,10,90,46,135,67,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,26,51.0,1,0,0,258,155,211,109,187,79,205,88,6,21,7,42,98,77,121,10,90,46,135,67,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,26,54.0,1,0,0,259,155,212,109,188,79,206,88,6,21,7,42,99,77,121,10,90,46,136,67,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,26,59.0,1,0,0,260,155,213,109,189,79,207,88,6,21,7,42,99,77,122,10,90,46,137,67,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,27,4.0,1,0,0,261,155,214,109,190,79,208,88,6,21,7,42,99,77,123,10,91,46,137,67,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,27,7.0,1,0,0,262,155,215,109,190,79,209,88,6,21,7,42,99,77,124,10,91,46,138,67,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,2,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,27,8.0,1,0,0,262,156,215,109,190,79,209,88,6,21,7,42,99,77,124,10,91,46,138,67,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,27,9.0,1,0,0,262,156,215,109,190,79,209,88,6,21,7,42,99,77,124,10,91,46,138,67,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,27,10.0,1,0,0,262,157,215,110,190,80,209,89,6,21,7,42,99,78,124,10,91,46,138,68,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,27,15.0,1,0,0,262,158,215,110,190,80,209,89,6,21,7,42,99,78,124,10,91,46,138,68,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,3,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,27,15.0,1,0,0,262,158,215,110,190,80,209,89,6,21,7,42,99,78,124,10,91,46,138,68,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,27,47.0,1,0,0,262,159,215,111,190,80,209,89,6,22,7,42,99,78,124,11,91,46,138,69,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,27,59.0,1,0,0,263,159,215,111,190,80,209,89,6,22,8,42,99,78,124,11,91,46,139,69,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,28,3.0,1,0,0,264,159,216,111,191,80,210,89,6,22,9,42,99,78,124,11,92,46,139,69,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,28,10.0,1,0,0,265,159,217,111,192,80,211,89,6,22,9,42,100,78,124,11,92,46,140,69,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,28,12.0,1,0,0,266,159,218,111,193,80,212,89,6,22,9,42,101,78,124,11,93,46,140,69,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,28,15.0,1,0,0,267,159,219,111,193,80,212,89,7,22,9,42,101,78,125,11,93,46,141,69,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,28,19.0,1,0,0,267,160,219,112,193,80,212,90,7,22,9,42,101,79,125,11,93,46,141,70,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,28,21.0,1,0,0,268,160,219,112,193,80,212,90,7,22,9,42,101,79,125,11,93,46,141,70,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,28,22.0,1,0,0,269,160,220,112,194,80,213,90,7,22,9,42,102,79,125,11,93,46,142,70,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,28,28.0,1,0,0,270,160,221,112,195,80,214,90,7,22,9,42,102,79,126,11,93,46,143,70,9,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,28,30.0,1,0,0,271,160,221,112,195,80,214,90,7,22,9,42,102,79,127,11,94,46,143,70,10,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,15,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,28,31.0,1,0,0,271,161,221,112,195,80,214,90,7,22,9,43,102,79,127,11,94,46,143,70,10,0,1,0,3,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,28,32.0,1,0,0,272,161,221,112,195,80,214,90,7,22,9,43,102,79,128,11,94,46,144,70,11,0,1,0,3,0,5,0,2,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,28,33.0,1,0,0,273,161,221,112,195,80,214,90,7,22,9,43,102,79,128,11,94,46,144,70,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,10.0,1,0,0,273,162,221,113,195,80,214,90,7,23,9,43,102,80,128,11,94,46,144,71,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,11.0,1,0,0,273,162,221,113,195,80,214,90,7,23,9,43,102,80,128,11,94,46,144,71,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,10,4,1,4,1,0,4,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,11.0,1,0,0,273,162,221,113,195,80,214,90,7,23,9,43,102,80,128,11,94,46,144,71,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,10,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,12.0,1,0,0,274,162,222,113,196,80,215,90,7,23,9,43,103,80,128,11,94,46,145,71,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,10,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,14.0,1,0,0,275,162,222,113,196,80,215,90,7,23,9,43,103,80,128,11,94,46,145,71,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,16.0,1,0,0,275,163,222,114,196,81,215,91,7,23,9,43,103,81,128,11,94,47,145,71,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,17.0,1,0,0,275,164,222,115,196,82,215,92,7,23,9,43,103,82,128,11,94,47,145,72,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,19.0,1,0,0,275,165,222,116,196,82,215,92,7,24,9,43,103,82,128,12,94,47,145,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,35.0,1,0,0,276,165,223,116,197,82,216,92,7,24,10,43,103,82,128,12,94,47,146,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,36.0,1,0,0,277,165,224,116,198,82,217,92,7,24,10,43,104,82,128,12,94,47,147,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,39.0,1,0,0,278,165,225,116,199,82,218,92,7,24,10,43,105,82,128,12,94,47,148,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,41.0,1,0,0,279,165,226,116,200,82,219,92,7,24,10,43,106,82,128,12,94,47,149,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,44.0,1,0,0,280,165,227,116,201,82,220,92,7,24,10,43,106,82,129,12,94,47,150,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,46.0,1,0,0,281,165,228,116,202,82,221,92,7,24,10,43,107,82,129,12,95,47,150,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,49.0,1,0,0,282,165,229,116,203,82,222,92,7,24,10,43,108,82,129,12,96,47,150,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,52.0,1,0,0,283,165,230,116,204,82,223,92,7,24,10,43,108,82,130,12,96,47,151,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,57.0,1,0,0,284,165,231,116,205,82,224,92,7,24,10,43,108,82,131,12,97,47,151,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,29,59.0,1,0,0,285,165,232,116,206,82,225,92,7,24,10,43,108,82,132,12,97,47,152,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,2.0,1,0,0,286,165,233,116,207,82,226,92,7,24,10,43,108,82,133,12,98,47,152,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,4.0,1,0,0,287,165,234,116,208,82,227,92,7,24,10,43,108,82,134,12,99,47,152,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,5.0,1,0,0,288,165,235,116,209,82,228,92,7,24,10,43,108,82,135,12,99,47,153,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,6.0,1,0,0,289,165,236,116,210,82,229,92,7,24,10,43,108,82,136,12,100,47,153,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,8.0,1,0,0,290,165,237,116,210,82,230,92,7,24,10,43,108,82,137,12,100,47,154,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,10.0,1,0,0,290,165,237,116,210,82,230,92,7,24,10,43,108,82,137,12,100,47,154,73,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,27.0,1,0,0,290,166,237,117,210,82,230,92,7,25,10,43,108,82,137,13,100,47,154,74,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,29.0,1,0,0,290,166,237,117,210,82,230,92,7,25,10,43,108,82,137,13,100,47,154,74,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,5,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,29.0,1,0,0,290,166,237,117,210,82,230,92,7,25,10,43,108,82,137,13,100,47,154,74,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,30.0,1,0,0,291,166,238,117,210,82,231,92,7,25,10,43,109,82,137,13,100,47,155,74,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,4,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,31.0,1,0,0,291,167,238,117,210,82,231,92,7,25,10,43,109,82,137,13,100,47,155,74,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,32.0,1,0,0,291,167,238,117,210,82,231,92,7,25,10,43,109,82,137,13,100,47,155,74,11,0,1,0,3,0,5,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,33.0,1,0,0,292,167,239,117,211,82,231,92,8,25,10,43,109,82,138,13,100,47,156,74,11,0,1,0,3,0,6,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,40.0,1,0,0,293,167,239,117,211,82,231,92,8,25,10,43,109,82,138,13,100,47,156,74,11,0,1,0,3,0,6,0,2,0,7,0,2,0,0,0,0,0,5,0,2,0,5,0,1,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,40.0,1,0,0,293,168,239,117,211,82,231,92,8,25,10,43,109,82,138,13,100,47,156,74,11,0,1,0,3,0,6,0,2,0,7,0,2,0,0,0,0,0,5,0,2,0,5,0,1,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,41.0,1,0,0,293,168,239,117,211,82,231,92,8,25,10,43,109,82,138,13,100,47,156,74,11,0,1,0,3,0,6,0,2,0,7,0,2,0,0,0,0,0,5,0,2,0,5,0,1,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,42.0,1,0,0,293,169,239,118,211,82,231,93,8,25,10,44,109,82,138,13,100,47,156,75,11,0,1,0,3,0,6,0,2,0,7,0,2,0,0,0,0,0,5,0,2,0,5,0,1,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,43.0,1,0,0,293,169,239,118,211,82,231,93,8,25,10,44,109,82,138,13,100,47,156,75,11,0,1,0,3,0,6,0,2,0,7,0,2,0,0,0,0,0,5,0,2,0,5,0,1,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,44.0,1,0,0,294,169,240,118,212,82,232,93,8,25,10,44,109,82,139,13,100,47,157,75,11,0,1,0,3,0,6,0,2,0,7,0,2,0,0,0,0,0,5,0,2,0,5,0,1,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,49.0,1,0,0,295,169,241,118,213,82,233,93,8,25,10,44,109,82,140,13,101,47,157,75,11,0,1,0,3,0,6,0,2,0,7,0,2,0,0,0,0,0,5,0,2,0,5,0,1,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,50.0,1,0,0,296,169,242,118,214,82,234,93,8,25,10,44,109,82,141,13,101,47,158,75,11,0,1,0,3,0,6,0,2,0,7,0,2,0,0,0,0,0,5,0,2,0,5,0,1,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,53.0,1,0,0,297,169,243,118,215,82,235,93,8,25,10,44,109,82,142,13,101,47,159,75,11,0,1,0,3,0,6,0,2,0,7,0,2,0,0,0,0,0,5,0,2,0,5,0,1,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
2019-03-09T17:30:00,167,27,W,30,56.0,1,0,0,298,169,243,118,215,82,235,93,8,25,10,44,109,82,142,13,101,47,159,75,11,0,1,0,3,0,6,0,2,0,7,0,2,0,0,0,0,0,5,0,2,0,5,0,1,0,1,0,2,0,12,6,1,4,1,0,6,4,2,5,3,3,0,16,0,0,4,2,1,1,0,0
