date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-26T19:45:00,166,161,W,21,19.0,1,0,0,188,118,140,80,114,53,124,64,16,16,39,32,79,52,39,7,63,26,93,60,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,1,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,21,20.0,1,0,0,188,119,140,81,114,54,124,65,16,16,39,32,79,53,39,7,63,26,93,61,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,1,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,21,21.0,1,0,0,188,120,140,82,114,55,124,66,16,16,39,32,79,54,39,7,63,27,93,61,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,1,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,21,22.0,1,0,0,188,121,140,83,114,56,124,67,16,16,39,32,79,55,39,7,63,27,93,62,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,1,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,21,24.0,1,0,0,188,122,140,84,114,57,124,68,16,16,39,32,79,56,39,7,63,27,93,63,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,1,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,21,26.0,1,0,0,188,123,140,85,114,58,124,69,16,16,39,32,79,57,39,7,63,27,93,64,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,1,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,21,30.0,1,0,0,188,124,140,86,114,59,124,69,16,17,39,33,79,57,39,7,63,28,93,64,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,1,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,21,32.0,1,0,0,188,125,140,87,114,60,124,70,16,17,39,33,79,58,39,7,63,28,93,65,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,1,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,21,37.0,1,0,0,188,126,140,88,114,61,124,71,16,17,39,33,79,59,39,7,63,28,93,66,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,1,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,21,38.0,1,0,0,188,127,140,89,114,62,124,72,16,17,39,33,79,60,39,7,63,29,93,66,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,1,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,21,39.0,1,0,0,188,128,140,90,114,63,124,73,16,17,39,33,79,60,39,8,63,29,93,67,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,1,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,21,42.0,1,0,0,188,129,140,91,114,63,124,74,16,17,39,33,79,60,39,9,63,29,93,68,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,1,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,21,43.0,1,0,0,189,129,140,91,114,63,124,74,16,17,40,33,79,60,39,9,63,29,93,68,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,2,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,22.0,1,0,0,189,130,140,91,114,63,124,74,16,17,40,33,79,60,39,10,63,29,93,69,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,2,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,24.0,1,0,0,189,130,140,91,114,63,124,74,16,17,40,33,79,60,39,10,63,29,93,69,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,2,3,3,6,4,4,2,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,24.0,1,0,0,189,130,140,91,114,63,124,74,16,17,40,33,79,60,39,10,63,29,93,69,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,3,3,3,6,4,4,2,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,25.0,1,0,0,190,130,140,91,114,63,124,74,16,17,41,33,79,60,39,10,63,29,93,69,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,3,3,3,6,4,4,3,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,26.0,1,0,0,191,130,140,91,114,63,124,74,16,17,42,33,79,60,39,10,63,29,93,69,6,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,6,8,2,0,8,1,3,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,27.0,1,0,0,191,131,140,91,114,63,124,74,16,17,42,33,79,60,39,10,63,29,93,69,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,3,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,28.0,1,0,0,191,132,140,91,114,63,124,74,16,17,42,33,79,60,39,10,63,29,93,69,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,3,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,30.0,1,0,0,191,132,140,91,114,63,124,74,16,17,42,33,79,60,39,10,63,29,93,69,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,3,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,32.0,1,0,0,192,132,141,91,114,63,124,74,17,17,42,33,80,60,39,10,63,29,94,69,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,3,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,35.0,1,0,0,192,132,141,91,114,63,124,74,17,17,42,33,80,60,39,10,63,29,94,69,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,3,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,35.0,1,0,0,192,133,141,92,114,64,124,74,17,18,42,34,80,60,39,10,63,30,94,69,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,3,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,54.0,1,0,0,192,134,141,93,114,64,124,74,17,19,42,34,80,61,39,10,63,30,94,70,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,3,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,56.0,1,0,0,192,134,141,93,114,64,124,74,17,19,42,34,80,61,39,10,63,30,94,70,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,3,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,56.0,1,0,0,192,134,141,93,114,64,124,74,17,19,42,34,80,61,39,10,63,30,94,70,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,22,56.0,1,0,0,193,134,142,93,114,64,125,74,17,19,42,34,81,61,39,10,63,30,95,70,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,19.0,1,0,0,193,135,142,93,114,64,125,74,17,19,42,34,81,62,39,10,63,30,95,71,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,20.0,1,0,0,193,136,142,94,114,65,125,75,17,19,42,34,81,63,39,10,63,31,95,71,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,21.0,1,0,0,193,137,142,95,114,66,125,76,17,19,42,34,81,64,39,10,63,31,95,72,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,22.0,1,0,0,193,138,142,96,114,66,125,77,17,19,42,34,81,65,39,10,63,31,95,73,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,22.0,1,0,0,194,138,142,96,114,66,125,77,17,19,42,34,81,65,39,10,63,31,95,73,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,33.0,1,0,0,194,139,142,96,114,66,125,77,17,19,42,34,81,66,39,10,63,31,95,74,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,35.0,1,0,0,194,140,142,97,114,66,125,78,17,19,42,34,81,67,39,10,63,31,95,75,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,37.0,1,0,0,195,140,143,97,114,66,125,78,18,19,42,34,82,67,39,10,63,31,96,75,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,38.0,1,0,0,195,141,143,98,114,67,125,79,18,19,42,34,82,67,39,11,63,31,96,76,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,40.0,1,0,0,195,141,143,98,114,67,125,79,18,19,42,34,82,67,39,11,63,31,96,76,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,1,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,40.0,1,0,0,195,141,143,98,114,67,125,79,18,19,42,34,82,67,39,11,63,31,96,76,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,40.0,1,0,0,195,142,143,99,114,67,125,80,18,19,42,34,82,67,39,12,63,31,96,77,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,41.0,1,0,0,196,142,143,99,114,67,125,80,18,19,42,34,82,67,39,12,63,31,96,77,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,42.0,1,0,0,196,143,143,100,114,68,125,81,18,19,42,34,82,67,39,13,63,31,96,78,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,45.0,1,0,0,196,144,143,100,114,68,125,81,18,19,42,34,82,67,39,13,63,31,96,78,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,3,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,45.0,1,0,0,197,144,143,100,114,68,125,81,18,19,42,34,82,67,39,13,63,31,96,78,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,58.0,1,0,0,197,145,143,100,114,68,125,81,18,19,42,34,82,67,39,14,63,32,96,78,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,23,59.0,1,0,0,197,146,143,101,114,69,125,82,18,19,42,34,82,67,39,15,63,32,96,79,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,1.0,1,0,0,197,147,143,102,114,70,125,83,18,19,42,34,82,67,39,16,63,32,96,80,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,2.0,1,0,0,197,148,143,103,114,71,125,84,18,19,42,34,82,67,39,17,63,33,96,80,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,3.0,1,0,0,197,149,143,104,114,72,125,85,18,19,42,34,82,67,39,18,63,34,96,80,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,5.0,1,0,0,197,150,143,105,114,73,125,85,18,20,42,34,82,68,39,18,63,35,96,80,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,11.0,1,0,0,197,151,143,106,114,73,125,86,18,20,42,34,82,69,39,18,63,35,96,81,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,11.0,1,0,0,198,151,143,106,114,73,125,86,18,20,42,34,82,69,39,18,63,35,96,81,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,14.0,1,0,0,198,151,143,106,114,73,125,86,18,20,42,34,82,69,39,18,63,35,96,81,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,2,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,15.0,1,0,0,198,151,143,106,114,73,125,86,18,20,42,34,82,69,39,18,63,35,96,81,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,15.0,1,0,0,199,151,143,106,114,73,125,86,18,20,42,34,82,69,39,18,63,35,96,81,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,24.0,1,0,0,200,151,144,106,115,73,126,86,18,20,42,34,83,69,39,18,63,35,97,81,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,27.0,1,0,0,201,151,145,106,116,73,127,86,18,20,42,34,83,69,40,18,63,35,98,81,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,30.0,1,0,0,202,151,146,106,116,73,128,86,18,20,42,34,83,69,41,18,63,35,99,81,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,31.0,1,0,0,202,151,146,106,116,73,128,86,18,20,42,34,83,69,41,18,63,35,99,81,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,31.0,1,0,0,202,152,146,107,116,74,128,87,18,20,42,35,83,69,41,18,63,35,99,82,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,32.0,1,0,0,202,153,146,108,116,75,128,88,18,20,42,36,83,69,41,18,63,36,99,82,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,34.0,1,0,0,202,154,146,109,116,76,128,89,18,20,42,36,83,70,41,18,63,36,99,83,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,38.0,1,0,0,202,155,146,110,116,77,128,90,18,20,42,37,83,70,41,18,63,37,99,83,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,39.0,1,0,0,202,156,146,111,116,77,128,91,18,20,42,37,83,71,41,18,63,37,99,84,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,41.0,1,0,0,202,157,146,112,116,78,128,92,18,20,42,38,83,71,41,18,63,38,99,84,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,6,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,41.0,1,0,0,203,157,146,112,116,78,128,92,18,20,42,38,83,71,41,18,63,38,99,84,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,8,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,43.0,1,0,0,203,158,146,113,116,79,128,93,18,20,42,38,83,72,41,18,63,38,99,85,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,8,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,46.0,1,0,0,203,159,146,113,116,79,128,93,18,20,42,38,83,72,41,18,63,38,99,85,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,8,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,2,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,24,46.0,1,0,0,203,159,146,113,116,79,128,93,18,20,42,38,83,72,41,18,63,38,99,85,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,8,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,3,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,25,5.0,1,0,0,203,160,146,114,116,80,128,94,18,20,42,38,83,73,41,18,63,38,99,86,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,8,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,3,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,25,7.0,1,0,0,203,161,146,115,116,81,128,95,18,20,42,38,83,74,41,18,63,39,99,86,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,8,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,3,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,25,8.0,1,0,0,203,162,146,116,116,82,128,96,18,20,42,38,83,75,41,18,63,39,99,87,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,8,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,3,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,25,8.0,1,0,0,203,163,146,117,116,82,128,97,18,20,42,38,83,76,41,18,63,39,99,88,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,8,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,3,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,25,8.0,1,0,0,204,163,146,117,116,82,128,97,18,20,42,38,83,76,41,18,63,39,99,88,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,8,8,2,0,8,2,4,3,4,6,4,4,4,3,0,0,3,3,0,0,0,0
2019-02-26T19:45:00,166,161,W,25,12.0,1,0,0,205,163,146,117,116,82,128,97,18,20,42,38,84,76,41,18,63,39,99,88,6,1,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,8,8,2,0,8,2,4,3,4,6,4,4,5,3,0,0,3,3,0,0,0,0
