date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-27T15:00:00,26,188,W,15,19.0,1,1,0,169,53,132,24,119,11,124,16,8,8,27,16,67,12,54,11,56,6,89,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,21.0,1,1,0,170,53,133,24,120,11,125,16,8,8,27,16,68,12,54,11,57,6,89,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,23.0,1,1,0,171,53,134,24,121,11,126,16,8,8,27,16,69,12,54,11,58,6,89,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,27.0,1,1,0,172,53,135,24,122,11,126,16,9,8,27,16,70,12,54,11,58,6,90,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,33.0,1,1,0,173,53,136,24,123,11,127,16,9,8,27,16,71,12,54,11,59,6,90,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,35.0,1,1,0,174,53,137,24,124,11,128,16,9,8,27,16,72,12,54,11,60,6,90,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,36.0,1,1,0,175,53,138,24,125,11,129,16,9,8,27,16,73,12,54,11,60,6,91,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,41.0,1,1,0,176,53,139,24,126,11,130,16,9,8,27,16,74,12,54,11,61,6,91,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,43.0,1,1,0,177,53,140,24,127,11,131,16,9,8,28,16,74,12,54,11,62,6,91,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,46.0,1,1,0,178,53,141,24,128,11,132,16,9,8,29,16,74,12,54,11,62,6,92,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,51.0,1,1,0,179,53,142,24,129,11,133,16,9,8,29,16,75,12,54,11,62,6,93,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,52.0,1,1,0,180,53,143,24,129,11,134,16,9,8,29,16,76,12,54,11,62,6,94,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,52.0,1,1,0,180,54,143,24,129,11,134,16,9,8,29,16,76,12,54,11,62,6,94,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,54.0,1,1,0,180,54,143,24,129,11,134,16,9,8,29,16,76,12,54,11,62,6,94,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,56.0,1,1,0,180,55,143,25,129,12,134,17,9,8,29,16,76,13,54,11,62,7,94,22,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,58.0,1,1,0,180,56,143,26,129,13,134,18,9,8,29,16,76,14,54,11,62,7,94,23,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,15,58.0,1,1,0,180,57,143,27,129,14,134,19,9,8,29,16,76,15,54,11,62,8,94,23,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,0.0,1,1,0,180,58,143,28,129,15,134,20,9,8,29,16,76,16,54,11,62,8,94,24,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,1.0,1,1,0,180,59,143,29,129,16,134,21,9,8,29,16,76,17,54,11,62,9,94,24,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,2.0,1,1,0,180,60,143,30,129,16,134,21,9,9,29,16,76,17,54,12,62,9,94,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,6.0,1,1,0,180,60,143,30,129,16,134,21,9,9,29,16,76,17,54,12,62,9,94,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,8.0,1,1,0,181,60,143,30,129,16,134,21,9,9,30,16,76,17,54,12,62,9,95,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,14.0,1,1,0,182,60,144,30,130,16,135,21,9,9,30,16,77,17,54,12,62,9,96,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,16.0,1,1,0,183,60,145,30,131,16,136,21,9,9,30,16,78,17,54,12,63,9,96,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,19.0,1,1,0,184,60,146,30,132,16,137,21,9,9,30,16,79,17,54,12,63,9,97,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,25.0,1,1,0,185,60,147,30,133,16,138,21,9,9,30,16,80,17,54,12,64,9,97,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,26.0,1,1,0,186,60,148,30,134,16,139,21,9,9,30,16,81,17,54,12,64,9,98,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,28.0,1,1,0,187,60,149,30,135,16,140,21,9,9,30,16,82,17,54,12,64,9,99,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,31.0,1,1,0,188,60,150,30,136,16,141,21,9,9,30,16,82,17,55,12,64,9,100,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,33.0,1,1,0,189,60,151,30,137,16,142,21,9,9,30,16,83,17,55,12,65,9,100,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,35.0,1,1,0,190,60,152,30,138,16,143,21,9,9,30,16,83,17,56,12,65,9,101,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,37.0,1,1,0,191,60,153,30,139,16,144,21,9,9,30,16,84,17,56,12,66,9,101,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,38.0,1,1,0,192,60,154,30,140,16,145,21,9,9,30,16,85,17,56,12,67,9,101,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,41.0,1,1,0,193,60,155,30,141,16,146,21,9,9,30,16,86,17,56,12,68,9,101,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,47.0,1,1,0,194,60,156,30,142,16,147,21,9,9,30,16,86,17,57,12,68,9,102,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,49.0,1,1,0,195,60,157,30,143,16,148,21,9,9,30,16,86,17,58,12,68,9,103,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,51.0,1,1,0,196,60,158,30,144,16,149,21,9,9,30,16,86,17,59,12,68,9,104,25,7,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,56.0,1,1,0,197,60,158,30,144,16,149,21,9,9,30,16,86,17,60,12,69,9,104,25,8,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,9,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,16,57.0,1,1,0,197,61,158,30,144,16,149,21,9,9,30,17,86,17,60,12,69,9,104,25,8,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,10,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,0.0,1,1,0,197,61,158,30,144,16,149,21,9,9,30,17,86,17,60,12,69,9,104,25,8,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,0,1,1,1,4,0,2,3,0,2,1,10,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,0.0,1,1,0,198,61,158,30,144,16,149,21,9,9,30,17,86,17,60,12,69,9,104,25,8,1,1,0,3,0,1,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,10,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,2.0,1,1,0,199,61,159,30,145,16,150,21,9,9,30,17,86,17,61,12,69,9,105,25,8,1,1,0,3,0,2,0,0,0,5,0,1,0,1,0,1,0,3,0,1,0,4,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,10,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,4.0,1,1,0,200,61,159,30,145,16,150,21,9,9,30,17,86,17,61,12,69,9,105,25,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,10,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,4.0,1,1,0,200,62,159,30,145,16,150,21,9,9,30,17,86,17,61,12,69,9,105,25,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,10,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,5.0,1,1,0,200,63,159,30,145,16,150,21,9,9,30,17,86,18,61,12,69,9,105,25,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,9.0,1,1,0,201,63,160,30,145,16,150,21,10,9,30,17,86,18,62,12,69,9,106,25,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,12.0,1,1,0,201,64,160,30,145,16,150,21,10,9,30,17,86,18,62,12,69,9,106,25,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,15.0,1,1,0,202,64,161,30,146,16,151,21,10,9,30,17,87,18,62,12,70,9,106,25,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,16.0,1,1,0,203,64,162,30,147,16,152,21,10,9,30,17,88,18,62,12,70,9,107,25,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,17.0,1,1,0,204,64,163,30,148,16,153,21,10,9,30,17,88,18,63,12,70,9,108,25,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,18.0,1,1,0,205,64,164,30,148,16,154,21,10,9,30,17,88,18,64,12,70,9,109,25,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,19.0,1,1,0,205,64,164,30,148,16,154,21,10,9,30,17,88,18,64,12,70,9,109,25,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,20.0,1,1,0,205,65,164,31,148,17,154,22,10,9,30,18,88,18,64,12,70,10,109,25,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,22.0,1,1,0,205,66,164,32,148,17,154,22,10,10,30,18,88,19,64,12,70,10,109,26,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,25.0,1,1,0,205,66,164,32,148,17,154,22,10,10,30,18,88,19,64,12,70,10,109,26,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,4,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,25.0,1,1,0,205,66,164,32,148,17,154,22,10,10,30,18,88,19,64,12,70,10,109,26,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,26.0,1,1,0,206,66,165,32,149,17,155,22,10,10,30,18,89,19,64,12,70,10,110,26,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,27.0,1,1,0,207,66,166,32,150,17,156,22,10,10,30,18,90,19,64,12,71,10,110,26,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,29.0,1,1,0,207,66,166,32,150,17,156,22,10,10,30,18,90,19,64,12,71,10,110,26,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,29.0,1,1,0,208,66,167,32,151,17,157,22,10,10,30,18,91,19,64,12,71,10,111,26,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,32.0,1,1,0,209,66,168,32,152,17,158,22,10,10,30,18,92,19,64,12,71,10,112,26,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,33.0,1,1,0,210,66,169,32,153,17,159,22,10,10,30,18,93,19,64,12,72,10,112,26,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,34.0,1,1,0,211,66,170,32,154,17,160,22,10,10,30,18,94,19,64,12,72,10,113,26,8,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,17,47.0,1,1,0,212,66,170,32,154,17,160,22,10,10,30,18,94,19,65,12,72,10,114,26,9,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,18,22.0,1,1,0,212,67,170,33,154,17,160,22,10,11,30,18,94,20,65,12,72,10,114,27,9,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,18,32.0,1,1,0,212,67,170,33,154,17,160,22,10,11,30,18,94,20,65,12,72,10,114,27,9,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,18,32.0,1,1,0,213,67,171,33,155,17,161,22,10,11,30,18,95,20,65,12,72,10,115,27,9,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,18,33.0,1,1,0,214,67,172,33,156,17,162,22,10,11,30,18,96,20,65,12,72,10,116,27,9,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,18,36.0,1,1,0,215,67,173,33,157,17,163,22,10,11,30,18,97,20,65,12,73,10,116,27,9,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,18,37.0,1,1,0,216,67,174,33,158,17,164,22,10,11,30,18,98,20,65,12,73,10,117,27,9,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,18,39.0,1,1,0,217,67,175,33,159,17,165,22,10,11,30,18,99,20,65,12,74,10,117,27,9,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,18,44.0,1,1,0,218,67,176,33,160,17,166,22,10,11,30,18,100,20,65,12,74,10,118,27,9,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,18,46.0,1,1,0,219,67,177,33,161,17,167,22,10,11,30,18,101,20,65,12,74,10,119,27,9,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,18,47.0,1,1,0,220,67,178,33,162,17,168,22,10,11,30,18,102,20,65,12,75,10,119,27,9,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,18,50.0,1,1,0,221,67,179,33,163,17,169,22,10,11,30,18,103,20,65,12,75,10,120,27,9,1,1,0,3,0,2,0,0,0,6,0,1,0,1,0,1,0,3,0,2,0,5,0,0,0,1,0,2,2,8,2,1,1,1,1,5,0,2,3,0,2,1,11,0,0,0,1,0,0,0,0
