date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-09T16:00:00,23,161,L,26,10.0,1,1,1,224,141,172,85,146,61,156,70,16,15,58,31,98,40,39,35,77,26,106,68,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,8,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,15.0,1,1,1,225,141,173,85,147,61,157,70,16,15,58,31,99,40,39,35,78,26,106,68,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,8,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,16.0,1,1,1,226,141,174,85,148,61,158,70,16,15,58,31,100,40,39,35,79,26,106,68,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,8,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,19.0,1,1,1,227,141,175,85,149,61,159,70,16,15,59,31,100,40,39,35,80,26,106,68,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,8,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,22.0,1,1,1,228,141,176,85,150,61,160,70,16,15,60,31,100,40,39,35,80,26,107,68,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,8,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,25.0,1,1,1,229,141,177,85,151,61,161,70,16,15,61,31,100,40,39,35,81,26,107,68,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,8,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,27.0,1,1,1,230,141,178,85,152,61,162,70,16,15,62,31,100,40,39,35,81,26,108,68,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,8,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,30.0,1,1,1,231,141,179,85,153,61,163,70,16,15,63,31,100,40,39,35,82,26,108,68,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,8,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,33.0,1,1,1,232,141,180,85,153,61,164,70,16,15,63,31,101,40,39,35,82,26,109,68,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,8,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,35.0,1,1,1,232,142,180,86,153,62,164,71,16,15,63,31,101,41,39,35,82,26,109,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,8,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,36.0,1,1,1,232,142,180,86,153,62,164,71,16,15,63,31,101,41,39,35,82,26,109,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,8,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,37.0,1,1,1,232,143,180,86,153,62,164,71,16,15,63,31,101,41,39,35,82,26,109,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,38.0,1,1,1,233,143,181,86,153,62,165,71,16,15,63,31,102,41,39,35,82,26,110,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,38.0,1,1,1,233,144,181,86,153,62,165,71,16,15,63,31,102,41,39,35,82,26,110,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,39.0,1,1,1,234,144,182,86,154,62,166,71,16,15,63,31,103,41,39,35,82,26,111,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,40.0,1,1,1,234,144,182,86,154,62,166,71,16,15,63,31,103,41,39,35,82,26,111,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,41.0,1,1,1,235,144,183,86,155,62,167,71,16,15,63,31,104,41,39,35,83,26,111,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,43.0,1,1,1,236,144,184,86,156,62,168,71,16,15,63,31,105,41,39,35,84,26,111,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,46.0,1,1,1,237,144,185,86,157,62,169,71,16,15,63,31,106,41,39,35,84,26,112,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,47.0,1,1,1,238,144,186,86,158,62,170,71,16,15,63,31,107,41,39,35,84,26,113,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,49.0,1,1,1,239,144,187,86,159,62,171,71,16,15,63,31,108,41,39,35,84,26,114,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,54.0,1,1,1,240,144,188,86,160,62,172,71,16,15,63,31,109,41,39,35,84,26,115,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,57.0,1,1,1,241,144,189,86,161,62,173,71,16,15,63,31,110,41,39,35,85,26,115,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,26,59.0,1,1,1,242,144,190,86,162,62,174,71,16,15,63,31,111,41,39,35,86,26,115,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,1.0,1,1,1,243,144,191,86,163,62,174,71,17,15,63,31,112,41,39,35,86,26,116,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,7.0,1,1,1,244,144,192,86,164,62,175,71,17,15,63,31,113,41,39,35,87,26,116,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,12.0,1,1,1,245,144,193,86,164,62,176,71,17,15,63,31,113,41,40,35,87,26,117,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,11,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,15.0,1,1,1,245,145,193,86,164,62,176,71,17,15,63,32,113,41,40,35,87,26,117,69,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,17.0,1,1,1,245,146,193,87,164,63,176,72,17,15,63,33,113,41,40,35,87,26,117,70,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,18.0,1,1,1,245,146,193,87,164,63,176,72,17,15,63,33,113,41,40,35,87,26,117,70,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,19.0,1,1,1,245,147,193,88,164,63,176,72,17,16,63,33,113,42,40,35,87,26,117,71,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,1,3,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,22.0,1,1,1,246,147,193,88,164,63,176,72,17,16,63,33,113,42,40,35,87,26,117,71,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,2,3,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,24.0,1,1,1,246,147,193,88,164,63,176,72,17,16,63,33,113,42,40,35,87,26,117,71,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,8,10,1,1,5,2,6,7,5,3,2,3,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,26.0,1,1,1,247,147,193,88,164,63,176,72,17,16,63,33,113,42,40,35,87,26,117,71,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,3,2,3,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,27.0,1,1,1,247,147,193,88,164,63,176,72,17,16,63,33,113,42,40,35,87,26,117,71,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,3,2,3,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,28.0,1,1,1,247,148,193,89,164,63,176,73,17,16,63,33,113,43,40,35,87,26,117,72,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,3,2,3,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,29.0,1,1,1,247,148,193,89,164,63,176,73,17,16,63,33,113,43,40,35,87,26,117,72,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,3,2,3,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,30.0,1,1,1,248,148,194,89,165,63,177,73,17,16,63,33,114,43,40,35,87,26,118,72,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,3,2,3,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,33.0,1,1,1,249,148,195,89,165,63,178,73,17,16,63,33,114,43,41,35,87,26,119,72,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,3,2,3,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,35.0,1,1,1,249,149,195,89,165,63,178,73,17,16,63,33,114,43,41,35,87,26,119,72,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,3,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,38.0,1,1,1,249,149,195,89,165,63,178,73,17,16,63,33,114,43,41,35,87,26,119,72,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,3,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,39.0,1,1,1,249,150,195,90,165,63,178,73,17,17,63,34,114,43,41,35,87,26,119,73,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,3,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,42.0,1,1,1,249,150,195,90,165,63,178,73,17,17,63,34,114,43,41,35,87,26,119,73,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,3,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,44.0,1,1,1,250,150,195,90,165,63,178,73,17,17,63,34,114,43,41,35,87,26,119,73,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,3,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,44.0,1,1,1,250,151,195,90,165,63,178,73,17,17,63,34,114,43,41,35,87,26,119,73,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,46.0,1,1,1,250,151,195,90,165,63,178,73,17,17,63,34,114,43,41,35,87,26,119,73,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,50.0,1,1,1,250,152,195,91,165,63,178,74,17,17,63,34,114,43,41,36,87,26,119,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,52.0,1,1,1,250,152,195,91,165,63,178,74,17,17,63,34,114,43,41,36,87,26,119,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,53.0,1,1,1,251,152,196,91,166,63,179,74,17,17,63,34,115,43,41,36,87,26,120,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,56.0,1,1,1,252,152,197,91,167,63,180,74,17,17,63,34,116,43,41,36,87,26,121,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,27,57.0,1,1,1,253,152,198,91,168,63,181,74,17,17,63,34,117,43,41,36,88,26,121,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,28,5.0,1,1,1,254,152,199,91,169,63,182,74,17,17,63,34,118,43,41,36,88,26,122,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,28,7.0,1,1,1,255,152,200,91,169,63,183,74,17,17,63,34,119,43,41,36,88,26,123,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,4,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,28,8.0,1,1,1,255,153,200,91,169,63,183,74,17,17,63,34,119,43,41,36,88,26,123,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,5,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,28,20.0,1,1,1,256,153,200,91,169,63,183,74,17,17,63,34,120,43,41,36,89,26,123,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,5,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,28,24.0,1,1,1,257,153,201,91,170,63,184,74,17,17,63,34,121,43,41,36,90,26,123,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,5,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,28,31.0,1,1,1,258,153,202,91,171,63,185,74,17,17,63,34,122,43,41,36,91,26,123,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,5,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,28,33.0,1,1,1,259,153,203,91,172,63,186,74,17,17,63,34,123,43,41,36,92,26,123,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,5,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,28,39.0,1,1,1,260,153,204,91,172,63,187,74,17,17,63,34,123,43,42,36,92,26,124,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,5,10,12,0,0,4,3,1,0,0,0
2018-12-09T16:00:00,23,161,L,28,44.0,1,1,1,260,153,204,91,172,63,187,74,17,17,63,34,123,43,42,36,92,26,124,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,28,44.0,1,1,1,261,153,204,91,172,63,187,74,17,17,63,34,123,43,42,36,92,26,124,74,7,4,0,0,2,2,4,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,23.0,1,1,1,262,153,204,91,172,63,187,74,17,17,63,34,123,43,43,36,92,26,125,74,8,4,0,0,2,2,5,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,26.0,1,1,1,262,153,204,91,172,63,187,74,17,17,63,34,123,43,43,36,92,26,125,74,8,4,0,0,2,2,5,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,5,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,26.0,1,1,1,262,153,204,91,172,63,187,74,17,17,63,34,123,43,43,36,92,26,125,74,8,4,0,0,2,2,5,1,0,1,7,2,3,2,1,0,0,1,3,0,4,1,4,1,0,0,3,1,3,3,10,10,1,1,6,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,27.0,1,1,1,263,153,204,91,172,63,187,74,17,17,63,34,123,43,43,36,92,26,125,74,8,4,0,0,2,2,5,1,0,1,8,2,4,2,1,0,0,1,4,0,4,1,4,1,0,0,4,1,3,3,10,10,1,1,6,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,27.0,1,1,1,263,154,204,91,172,63,187,74,17,17,63,34,123,43,43,36,92,26,125,74,8,4,0,0,2,2,5,1,0,1,8,2,4,2,1,0,0,1,4,0,4,1,4,1,0,0,4,1,3,3,10,10,1,1,6,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,29.0,1,1,1,263,154,204,91,172,63,187,74,17,17,63,34,123,43,43,36,92,26,125,74,8,4,0,0,2,2,5,1,0,1,8,2,4,2,1,0,0,1,4,0,4,1,4,1,0,0,4,1,3,3,10,10,1,1,6,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,41.0,1,1,1,263,155,204,92,172,64,187,75,17,17,63,35,123,43,43,36,92,26,125,75,8,4,0,0,2,2,5,1,0,1,8,2,4,2,1,0,0,1,4,0,4,1,4,1,0,0,4,1,3,3,10,10,1,1,6,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,44.0,1,1,1,263,156,204,93,172,65,187,76,17,17,63,36,123,43,43,36,92,27,125,75,8,4,0,0,2,2,5,1,0,1,8,2,4,2,1,0,0,1,4,0,4,1,4,1,0,0,4,1,3,3,10,10,1,1,6,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,46.0,1,1,1,263,157,204,94,172,66,187,77,17,17,63,36,123,44,43,36,92,27,125,76,8,4,0,0,2,2,5,1,0,1,8,2,4,2,1,0,0,1,4,0,4,1,4,1,0,0,4,1,3,3,10,10,1,1,6,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,50.0,1,1,1,263,158,204,95,172,67,187,78,17,17,63,36,123,45,43,36,92,28,125,76,8,4,0,0,2,2,5,1,0,1,8,2,4,2,1,0,0,1,4,0,4,1,4,1,0,0,4,1,3,3,10,10,1,1,6,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,53.0,1,1,1,263,159,204,96,172,68,187,79,17,17,63,36,123,46,43,36,92,28,125,77,8,4,0,0,2,2,5,1,0,1,8,2,4,2,1,0,0,1,4,0,4,1,4,1,0,0,4,1,3,3,10,10,1,1,6,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,56.0,1,1,1,263,160,204,97,172,69,187,80,17,17,63,36,123,46,43,37,92,28,125,78,8,4,0,0,2,2,5,1,0,1,8,2,4,2,1,0,0,1,4,0,4,1,4,1,0,0,4,1,3,3,10,10,1,1,6,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,29,57.0,1,1,1,263,161,204,98,172,69,187,81,17,17,63,36,123,47,43,37,92,29,125,78,8,4,0,0,2,2,5,1,0,1,8,2,4,2,1,0,0,1,4,0,4,1,4,1,0,0,4,1,3,3,10,10,1,1,6,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
2018-12-09T16:00:00,23,161,L,30,5.0,1,1,1,264,161,204,98,172,69,187,81,17,17,64,36,123,47,43,37,93,29,125,78,8,4,0,0,2,2,5,1,0,1,8,2,4,2,1,0,0,1,4,0,4,1,4,1,0,0,4,1,3,3,10,10,1,1,6,2,6,7,5,4,2,5,10,12,0,0,4,4,1,0,0,0
