date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-04T20:00:00,27,167,L,21,26.0,1,0,0,119,208,65,166,39,140,48,158,17,8,39,19,39,77,10,80,21,71,50,103,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,6,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,33.0,1,0,0,119,209,65,167,39,141,48,159,17,8,39,19,39,78,10,80,21,71,50,104,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,6,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,34.0,1,0,0,119,210,65,168,39,142,48,160,17,8,39,19,39,79,10,80,21,72,50,104,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,6,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,35.0,1,0,0,119,211,65,169,39,143,48,161,17,8,39,19,39,80,10,80,21,73,50,104,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,6,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,41.0,1,0,0,119,212,65,170,39,144,48,162,17,8,39,19,39,81,10,80,21,73,50,104,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,6,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,43.0,1,0,0,119,213,65,171,39,145,48,163,17,8,39,19,39,81,10,81,21,73,50,105,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,6,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,45.0,1,0,0,119,214,65,172,39,146,48,164,17,8,39,19,39,81,10,82,21,73,50,106,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,6,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,48.0,1,0,0,119,215,65,172,39,146,48,164,17,8,39,19,39,81,10,82,21,73,50,106,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,50.0,1,0,0,119,215,65,172,39,146,48,164,17,8,39,19,39,81,10,82,21,73,50,106,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,50.0,1,0,0,120,215,66,172,40,146,49,164,17,8,39,19,40,81,10,82,21,73,51,106,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,52.0,1,0,0,121,215,67,172,40,146,50,164,17,8,40,19,40,81,10,82,22,73,51,106,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,54.0,1,0,0,121,215,67,172,40,146,50,164,17,8,40,19,40,81,10,82,22,73,51,106,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,55.0,1,0,0,121,216,67,173,40,147,50,165,17,8,40,19,40,81,10,83,22,74,51,106,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,21,56.0,1,0,0,121,217,67,174,40,148,50,166,17,8,40,19,40,81,10,84,22,74,51,107,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,1,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,,1,0,0,121,217,67,174,40,148,50,166,17,8,40,19,40,81,10,84,22,74,51,107,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,1.0,1,0,0,121,218,67,174,40,148,50,166,17,8,40,19,40,81,10,84,22,74,51,107,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,4.0,1,0,0,121,219,67,175,40,149,50,167,17,8,40,19,40,81,10,85,22,75,51,107,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,6.0,1,0,0,121,220,67,176,40,150,50,168,17,8,40,19,40,81,10,86,22,75,51,108,1,6,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,10.0,1,0,0,121,221,67,176,40,150,50,168,17,8,40,19,40,81,10,87,22,75,51,109,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,12.0,1,0,0,122,221,67,176,40,150,50,168,17,8,40,19,40,81,10,87,22,75,51,109,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,13.0,1,0,0,122,221,67,176,40,150,50,168,17,8,40,19,40,81,10,87,22,75,51,109,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,31.0,1,0,0,123,221,68,176,41,150,50,168,18,8,40,19,41,81,10,87,22,75,52,109,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,34.0,1,0,0,124,221,69,176,42,150,51,168,18,8,40,19,42,81,10,87,23,75,52,109,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,36.0,1,0,0,125,221,70,176,42,150,52,168,18,8,40,19,43,81,10,87,23,75,53,109,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,37.0,1,0,0,125,222,70,177,42,151,52,169,18,8,40,19,43,82,10,87,23,75,53,110,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,39.0,1,0,0,125,223,70,178,42,152,52,170,18,8,40,19,43,83,10,87,23,76,53,110,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,40.0,1,0,0,125,223,70,178,42,152,52,170,18,8,40,19,43,83,10,87,23,76,53,110,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,41.0,1,0,0,125,224,70,179,42,152,52,171,18,8,40,19,43,84,10,87,23,76,53,111,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,41.0,1,0,0,126,224,70,179,42,152,52,171,18,8,40,19,43,84,10,87,23,76,53,111,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,42.0,1,0,0,126,224,70,179,42,152,52,171,18,8,40,19,43,84,10,87,23,76,53,111,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,42.0,1,0,0,126,225,70,179,42,152,52,171,18,8,40,19,43,84,10,88,23,76,53,111,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,52.0,1,0,0,127,225,71,179,42,152,52,171,19,8,40,19,43,84,11,88,23,76,54,111,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,1,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,56.0,1,0,0,127,225,71,179,42,152,52,171,19,8,40,19,43,84,11,88,23,76,54,111,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,22,56.0,1,0,0,127,226,71,179,42,152,52,171,19,8,40,19,43,84,11,88,23,76,54,111,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,23,17.0,1,0,0,127,227,71,180,42,153,52,172,19,8,40,20,43,84,11,88,23,76,54,112,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,23,18.0,1,0,0,127,228,71,181,42,154,52,173,19,8,40,21,43,84,11,88,23,76,54,113,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,23,21.0,1,0,0,127,229,71,182,42,155,52,174,19,8,40,21,43,85,11,88,23,76,54,114,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,23,23.0,1,0,0,127,230,71,183,42,156,52,175,19,8,40,21,43,86,11,88,23,77,54,114,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,23,27.0,1,0,0,127,231,71,184,42,157,52,176,19,8,40,21,43,87,11,88,23,78,54,114,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,23,30.0,1,0,0,127,232,71,185,42,158,52,177,19,8,40,21,43,88,11,88,23,78,54,115,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,23,32.0,1,0,0,127,233,71,186,42,159,52,178,19,8,40,21,43,89,11,88,23,79,54,115,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,23,33.0,1,0,0,127,234,71,187,42,160,52,179,19,8,40,21,43,90,11,88,23,80,54,115,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,23,38.0,1,0,0,127,235,71,188,42,161,52,180,19,8,40,21,43,91,11,88,23,80,54,116,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,23,41.0,1,0,0,127,236,71,189,42,161,52,180,19,9,40,21,43,91,11,89,23,80,54,117,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,14,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,23,45.0,1,0,0,128,236,71,189,42,161,52,180,19,9,41,21,43,91,11,89,23,80,54,117,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,3.0,1,0,0,128,237,71,189,42,161,52,180,19,9,41,21,43,92,11,89,23,81,54,117,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,6.0,1,0,0,128,238,71,190,42,162,52,181,19,9,41,21,43,92,11,90,23,81,54,118,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,7.0,1,0,0,128,239,71,191,42,162,52,182,19,9,41,21,43,92,11,91,23,81,54,119,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,23.0,1,0,0,129,239,71,191,42,162,52,182,19,9,41,21,44,92,11,91,23,81,55,119,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,27.0,1,0,0,129,240,71,192,42,163,52,183,19,9,41,21,44,93,11,91,23,81,55,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,28.0,1,0,0,129,240,71,192,42,163,52,183,19,9,41,21,44,93,11,91,23,81,55,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,29.0,1,0,0,130,240,71,192,42,163,52,183,19,9,41,21,44,93,11,91,23,81,55,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,8,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,30.0,1,0,0,130,241,71,192,42,163,52,183,19,9,41,21,44,93,11,91,23,81,55,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,31.0,1,0,0,130,241,71,192,42,163,52,183,19,9,41,21,44,93,11,91,23,81,55,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,34.0,1,0,0,131,241,72,192,43,163,53,183,19,9,41,21,45,93,11,91,23,81,56,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,38.0,1,0,0,132,241,73,192,44,163,54,183,19,9,41,21,45,93,12,91,23,81,57,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,42.0,1,0,0,132,241,73,192,44,163,54,183,19,9,41,21,45,93,12,91,23,81,57,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,2,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,42.0,1,0,0,133,241,73,192,44,163,54,183,19,9,41,21,45,93,12,91,23,81,57,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,44.0,1,0,0,134,241,74,192,45,163,55,183,19,9,41,21,45,93,13,91,23,81,58,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,46.0,1,0,0,135,241,75,192,45,163,56,183,19,9,41,21,45,93,14,91,24,81,58,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,46.0,1,0,0,135,242,75,192,45,163,56,183,19,9,41,21,45,93,14,91,24,81,58,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,48.0,1,0,0,136,242,76,192,46,163,57,183,19,9,41,21,45,93,15,91,25,81,58,120,1,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,51.0,1,0,0,137,242,76,192,46,163,57,183,19,9,41,21,45,93,16,91,26,81,58,120,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,1,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,53.0,1,0,0,137,243,76,192,46,163,57,183,19,9,41,22,45,93,16,91,26,81,58,120,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,2,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,56.0,1,0,0,138,243,76,192,46,163,57,183,19,9,41,22,45,93,16,91,26,81,58,120,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,2,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,57.0,1,0,0,138,244,76,192,46,163,57,183,19,9,41,23,45,93,16,91,26,81,58,120,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,3,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,24,58.0,1,0,0,139,244,77,192,46,163,58,183,19,9,41,23,45,93,17,91,26,81,59,120,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,3,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,25,0.0,1,0,0,139,244,77,192,46,163,58,183,19,9,41,23,45,93,17,91,26,81,59,120,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,3,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,25,2.0,1,0,0,139,245,77,193,46,164,58,184,19,9,41,24,45,93,17,91,26,82,59,120,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,3,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,25,6.0,1,0,0,139,246,77,194,46,165,58,185,19,9,41,25,45,93,17,91,26,82,59,121,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,3,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,25,9.0,1,0,0,139,247,77,195,46,166,58,186,19,9,41,26,45,93,17,91,26,83,59,121,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,3,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,25,11.0,1,0,0,139,248,77,196,46,167,58,187,19,9,41,27,45,93,17,91,26,83,59,122,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,3,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,25,14.0,1,0,0,139,249,77,197,46,168,58,188,19,9,41,28,45,93,17,91,26,83,59,123,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,3,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,25,16.0,1,0,0,139,250,77,198,46,169,58,189,19,9,41,29,45,93,17,91,26,84,59,123,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,3,2,2,2,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,25,19.0,1,0,0,139,251,77,199,46,170,58,190,19,9,41,30,45,93,17,91,26,84,59,124,2,7,0,1,0,5,1,2,0,1,2,5,1,3,0,0,0,0,1,4,1,1,2,5,0,0,0,0,3,4,2,10,3,1,2,3,2,4,6,5,1,3,15,3,2,2,2,1,0,0,0,0
