date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-24T14:05:00,13,18,W,21,52.0,1,2,0,194,127,140,79,119,55,125,61,15,18,55,11,69,44,33,41,60,32,94,56,5,1,0,1,2,0,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,2,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,21,53.0,1,2,0,194,127,140,79,119,55,125,61,15,18,55,11,69,44,33,41,60,32,94,56,5,1,0,1,2,0,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,2,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,21,53.0,1,2,0,194,127,140,79,119,55,125,61,15,18,55,11,69,44,33,41,60,32,94,56,5,1,0,1,2,0,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,2,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,22.0,1,2,0,194,128,140,79,119,55,125,61,15,18,55,11,69,44,33,42,60,33,94,56,5,2,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,2,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,24.0,1,2,0,195,128,140,79,119,55,125,61,15,18,55,11,70,44,33,42,60,33,94,56,5,2,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,3,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,29.0,1,2,0,195,129,140,80,119,55,125,61,15,19,55,11,70,44,33,43,60,33,94,57,5,2,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,3,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,33.0,1,2,0,196,129,140,80,119,55,125,61,15,19,55,11,70,44,33,43,60,33,94,57,5,2,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,3,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,36.0,1,2,0,196,130,140,80,119,55,125,61,15,19,55,11,70,44,33,44,60,34,94,57,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,3,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,37.0,1,2,0,197,130,140,80,119,55,125,61,15,19,56,11,70,44,33,44,60,34,94,57,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,41.0,1,2,0,197,131,140,80,119,55,125,61,15,19,56,11,70,44,33,44,60,34,94,57,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,42.0,1,2,0,198,131,140,80,119,55,125,61,15,19,56,11,70,44,33,44,60,34,94,57,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,43.0,1,2,0,199,131,141,80,119,55,125,61,16,19,57,11,70,44,33,44,60,34,95,57,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,44.0,1,2,0,199,131,141,80,119,55,125,61,16,19,57,11,70,44,33,44,60,34,95,57,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,2,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,44.0,1,2,0,199,131,141,80,119,55,125,61,16,19,57,11,70,44,33,44,60,34,95,57,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,45.0,1,2,0,200,131,141,80,119,55,125,61,16,19,57,11,70,44,33,44,60,34,95,57,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,47.0,1,2,0,200,132,141,81,119,56,125,62,16,19,57,11,70,44,33,45,60,34,95,58,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,48.0,1,2,0,200,133,141,82,119,57,125,63,16,19,57,11,70,44,33,46,60,35,95,58,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,49.0,1,2,0,200,134,141,83,119,58,125,64,16,19,57,11,70,44,33,47,60,36,95,58,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,50.0,1,2,0,200,135,141,84,119,59,125,65,16,19,57,11,70,44,33,48,60,36,95,59,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,51.0,1,2,0,200,136,141,85,119,60,125,66,16,19,57,11,70,45,33,48,60,37,95,59,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,52.0,1,2,0,200,137,141,86,119,61,125,67,16,19,57,11,70,46,33,48,60,37,95,60,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,54.0,1,2,0,200,138,141,87,119,62,125,67,16,20,57,11,70,46,33,49,60,37,95,61,5,3,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,22,59.0,1,2,0,200,139,141,87,119,62,125,67,16,20,57,11,70,46,33,50,60,37,95,62,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,4.0,1,2,0,200,140,141,88,119,63,125,68,16,20,57,11,70,46,33,51,60,38,95,62,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,7.0,1,2,0,200,141,141,89,119,64,125,69,16,20,57,11,70,46,33,52,60,38,95,63,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,10.0,1,2,0,200,142,141,90,119,65,125,70,16,20,57,11,70,46,33,53,60,38,95,64,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,12.0,1,2,0,200,143,141,90,119,65,125,70,16,20,57,11,70,46,33,53,60,38,95,64,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,2,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,12.0,1,2,0,201,143,141,90,119,65,125,70,16,20,57,11,70,46,33,53,60,38,95,64,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,3,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,13.0,1,2,0,201,144,141,91,119,65,125,71,16,20,57,11,70,46,33,54,60,39,95,64,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,3,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,13.0,1,2,0,202,144,141,91,119,65,125,71,16,20,57,11,70,46,33,54,60,39,95,64,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,3,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,22.0,1,2,0,202,145,141,91,119,65,125,71,16,20,57,11,70,46,33,55,60,39,95,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,0,16,14,2,3,2,4,3,0,3,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,30.0,1,2,0,202,146,141,91,119,65,125,71,16,20,57,11,70,46,33,55,60,39,95,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,3,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,30.0,1,2,0,203,146,141,91,119,65,125,71,16,20,57,11,70,46,33,55,60,39,95,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,41.0,1,2,0,203,147,141,91,119,65,125,71,16,20,57,11,70,46,33,56,60,40,95,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,42.0,1,2,0,203,148,141,92,119,65,125,72,16,20,57,11,70,46,33,57,60,41,95,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,42.0,1,2,0,204,148,141,92,119,65,125,72,16,20,57,11,70,46,33,57,60,41,95,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,43.0,1,2,0,205,148,141,92,119,65,125,72,16,20,57,11,70,46,33,57,60,41,95,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,45.0,1,2,0,205,148,141,92,119,65,125,72,16,20,57,11,70,46,33,57,60,41,95,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,47.0,1,2,0,205,148,141,92,119,65,125,72,16,20,57,11,70,46,33,57,60,41,95,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,23,47.0,1,2,0,206,148,141,92,119,65,125,72,16,20,57,11,70,46,33,57,60,41,95,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,10.0,1,2,0,207,148,142,92,120,65,126,72,16,20,58,11,70,46,33,57,60,41,96,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,15.0,1,2,0,208,148,143,92,121,65,127,72,16,20,59,11,70,46,33,57,60,41,97,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,21.0,1,2,0,209,148,144,92,122,65,128,72,16,20,60,11,70,46,33,57,60,41,98,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,24.0,1,2,0,210,148,145,92,123,65,128,72,17,20,61,11,70,46,33,57,61,41,98,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,30.0,1,2,0,211,148,146,92,124,65,129,72,17,20,61,11,71,46,33,57,61,41,99,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,32.0,1,2,0,212,148,147,92,125,65,130,72,17,20,61,11,72,46,33,57,62,41,99,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,34.0,1,2,0,213,148,148,92,126,65,131,72,17,20,61,11,73,46,33,57,62,41,100,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,38.0,1,2,0,214,148,149,92,127,65,132,72,17,20,61,11,74,46,33,57,62,41,101,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,42.0,1,2,0,215,148,150,92,128,65,133,72,17,20,61,11,75,46,33,57,62,41,102,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,43.0,1,2,0,216,148,151,92,129,65,134,72,17,20,61,11,76,46,33,57,63,41,102,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,45.0,1,2,0,217,148,152,92,130,65,135,72,17,20,61,11,77,46,33,57,63,41,103,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,46.0,1,2,0,218,148,153,92,131,65,136,72,17,20,61,11,78,46,33,57,64,41,103,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,49.0,1,2,0,219,148,154,92,132,65,137,72,17,20,61,11,79,46,33,57,64,41,104,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,16,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,52.0,1,2,0,220,148,154,92,132,65,137,72,17,20,61,11,79,46,33,57,64,41,104,65,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,18,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,53.0,1,2,0,220,149,154,93,132,65,137,73,17,20,61,11,79,47,33,57,64,41,104,66,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,18,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,55.0,1,2,0,220,149,154,93,132,65,137,73,17,20,61,11,79,47,33,57,64,41,104,66,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,18,14,2,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,55.0,1,2,0,221,149,154,93,132,65,137,73,17,20,61,11,79,47,33,57,64,41,104,66,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,18,14,3,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,24,57.0,1,2,0,222,149,155,93,133,65,138,73,17,20,61,11,80,47,33,57,65,41,104,66,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,18,14,3,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,1.0,1,2,0,223,149,156,93,134,65,139,73,17,20,61,11,81,47,33,57,65,41,105,66,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,18,14,3,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,2.0,1,2,0,224,149,157,93,135,65,139,73,18,20,62,11,81,47,33,57,66,41,105,66,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,18,14,3,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,9.0,1,2,0,225,149,158,93,136,65,140,73,18,20,63,11,81,47,33,57,66,41,106,66,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,18,14,3,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,13.0,1,2,0,226,149,159,93,137,65,141,73,18,20,63,11,82,47,33,57,66,41,107,66,5,4,0,1,2,1,5,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,18,14,3,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,16.0,1,2,0,227,149,160,93,138,65,141,73,19,20,63,11,82,47,34,57,66,41,108,66,5,4,0,1,2,1,6,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,18,14,3,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,20.0,1,2,0,227,149,160,93,138,65,141,73,19,20,63,11,82,47,34,57,66,41,108,66,5,4,0,1,2,1,6,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,18,14,3,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,20.0,1,2,0,228,149,160,93,138,65,141,73,19,20,63,11,82,47,34,57,66,41,108,66,5,4,0,1,2,1,6,3,1,1,6,3,2,2,0,0,1,1,4,2,1,0,5,3,0,0,1,0,3,1,18,14,4,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,21.0,1,2,0,229,149,160,93,138,65,141,73,19,20,63,11,82,47,34,57,66,41,108,66,5,4,0,1,2,1,6,3,1,1,7,3,2,2,0,0,1,1,5,2,1,0,6,3,0,0,1,0,3,1,18,14,4,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,21.0,1,2,0,229,150,160,93,138,65,141,73,19,20,63,11,82,47,34,57,66,41,108,66,5,4,0,1,2,1,6,3,1,1,7,3,2,2,0,0,1,1,5,2,1,0,6,3,0,0,1,0,3,1,18,14,4,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,24.0,1,2,0,229,151,160,94,138,65,141,74,19,20,63,12,82,47,34,57,66,41,108,67,5,4,0,1,2,1,6,3,1,1,7,3,2,2,0,0,1,1,5,2,1,0,6,3,0,0,1,0,3,1,18,14,4,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,25.0,1,2,0,230,151,161,94,139,65,142,74,19,20,63,12,82,47,35,57,67,41,108,67,5,4,0,1,2,1,6,3,1,1,7,3,2,2,0,0,1,1,5,2,1,0,6,3,0,0,1,0,3,1,18,14,4,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,27.0,1,2,0,231,151,162,94,140,65,143,74,19,20,63,12,82,47,36,57,67,41,109,67,5,4,0,1,2,1,6,3,1,1,7,3,2,2,0,0,1,1,5,2,1,0,6,3,0,0,1,0,3,1,18,14,4,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,28.0,1,2,0,232,151,163,94,141,65,144,74,19,20,63,12,82,47,37,57,68,41,109,67,5,4,0,1,2,1,6,3,1,1,7,3,2,2,0,0,1,1,5,2,1,0,6,3,0,0,1,0,3,1,18,14,4,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,30.0,1,2,0,233,151,164,94,142,65,145,74,19,20,63,12,82,47,38,57,68,41,110,67,5,4,0,1,2,1,6,3,1,1,7,3,2,2,0,0,1,1,5,2,1,0,6,3,0,0,1,0,3,1,18,14,4,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,33.0,1,2,0,234,151,165,94,143,65,146,74,19,20,63,12,82,47,39,57,68,41,111,67,5,4,0,1,2,1,6,3,1,1,7,3,2,2,0,0,1,1,5,2,1,0,6,3,0,0,1,0,3,1,18,14,4,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,34.0,1,2,0,235,151,166,94,143,65,147,74,19,20,63,12,82,47,40,57,69,41,111,67,5,4,0,1,2,1,6,3,1,1,7,3,2,2,0,0,1,1,5,2,1,0,6,3,0,0,1,0,3,1,18,14,4,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
2019-02-24T14:05:00,13,18,W,25,34.0,1,2,0,235,152,166,94,143,65,147,74,19,20,63,12,82,47,40,57,69,41,111,67,5,4,0,1,2,1,6,3,1,1,7,3,2,2,0,0,1,1,5,2,1,0,6,3,0,0,1,0,3,1,18,14,4,3,2,4,3,0,4,4,2,4,4,6,0,0,1,1,0,0,0,0
