date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,170,18,W,45,35.0,2,2,1,320,406,215,312,165,248,177,267,38,45,79,75,111,181,67,90,84,134,148,204,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,4,10,12,6,5,3,0,8,7,8,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,45,41.0,2,2,1,320,407,215,312,165,248,177,267,38,45,79,75,111,181,67,91,84,135,148,204,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,4,10,12,6,5,3,0,8,7,8,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,45,45.0,2,2,1,320,408,215,312,165,248,177,267,38,45,79,75,111,181,67,91,84,135,148,204,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,4,10,12,6,5,3,0,8,7,8,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,45,46.0,2,2,1,320,409,215,312,165,248,177,267,38,45,79,75,111,181,67,91,84,135,148,204,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,10,12,6,5,3,0,8,7,8,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,45,46.0,2,2,1,321,409,215,312,165,248,177,267,38,45,79,75,111,181,67,91,84,135,148,204,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,10,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,45,47.0,2,2,1,321,410,215,313,165,249,177,268,38,45,79,75,111,182,67,91,84,136,148,204,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,10,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,45,51.0,2,2,1,321,411,215,314,165,249,177,268,38,46,79,75,111,182,67,92,84,136,148,205,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,10,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,46,14.0,2,2,1,322,411,215,314,165,249,177,268,38,46,79,75,112,182,67,92,84,136,149,205,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,10,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,46,17.0,2,2,1,323,411,215,314,165,249,177,268,38,46,79,75,112,182,67,92,84,136,149,205,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,46,26.0,2,2,1,323,412,215,314,165,249,177,268,38,46,79,75,112,183,67,92,84,137,149,205,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,46,33.0,2,2,1,323,413,215,315,165,250,177,269,38,46,79,75,112,184,67,92,84,138,149,205,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,46,38.0,2,2,1,323,414,215,316,165,251,177,270,38,46,79,75,112,185,67,92,84,138,149,206,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,46,39.0,2,2,1,323,415,215,317,165,252,177,271,38,46,79,75,112,186,67,92,84,138,149,207,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,46,42.0,2,2,1,323,416,215,318,165,253,177,272,38,46,79,75,112,187,67,92,84,139,149,207,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,46,46.0,2,2,1,323,417,215,319,165,254,177,273,38,46,79,75,112,188,67,92,84,140,149,207,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,46,49.0,2,2,1,323,418,215,320,165,255,177,274,38,46,79,75,112,188,67,93,84,140,149,208,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,46,51.0,2,2,1,323,419,215,321,165,256,177,275,38,46,79,75,112,188,67,94,84,140,149,209,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,46,52.0,2,2,1,323,420,215,322,165,257,177,276,38,46,79,75,112,189,67,94,84,141,149,209,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,46,54.0,2,2,1,323,421,215,323,165,258,177,277,38,46,79,75,112,189,67,95,84,141,149,210,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,2.0,2,2,1,323,421,215,323,165,258,177,277,38,46,79,75,112,189,67,95,84,141,149,210,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,5,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,2.0,2,2,1,323,422,215,323,165,258,177,277,38,46,79,75,112,189,67,95,84,141,149,210,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,6,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,5.0,2,2,1,323,423,215,324,165,259,177,278,38,46,79,75,112,189,67,96,84,142,149,210,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,6,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,7.0,2,2,1,323,424,215,325,165,260,177,279,38,46,79,75,112,189,67,97,84,143,149,210,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,6,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,8.0,2,2,1,323,425,215,326,165,261,177,280,38,46,79,75,112,189,67,98,84,143,149,211,6,12,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,6,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,10.0,2,2,1,323,426,215,326,165,261,177,280,38,46,79,75,112,189,67,99,84,143,149,212,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,6,3,0,8,7,9,10,6,3,17,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,12.0,2,2,1,324,426,215,326,165,261,177,280,38,46,79,75,113,189,67,99,84,143,149,212,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,6,3,0,8,7,9,10,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,15.0,2,2,1,324,426,215,326,165,261,177,280,38,46,79,75,113,189,67,99,84,143,149,212,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,6,3,0,8,7,9,10,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,15.0,2,2,1,324,426,215,326,165,261,177,280,38,46,79,75,113,189,67,99,84,143,149,212,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,6,3,1,8,7,9,10,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,15.0,2,2,1,324,427,215,327,165,261,177,281,38,46,79,75,113,190,67,99,84,143,149,213,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,7,5,12,12,6,6,3,1,8,7,9,10,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,18.0,2,2,1,325,427,215,327,165,261,177,281,38,46,79,75,113,190,67,99,84,143,149,213,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,10,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,18.0,2,2,1,325,428,215,327,165,261,177,281,38,46,79,75,113,190,67,99,84,143,149,213,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,19.0,2,2,1,326,428,215,327,165,261,177,281,38,46,79,75,113,190,67,99,84,143,149,213,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,24.0,2,2,1,326,429,215,327,165,261,177,281,38,46,79,75,113,191,67,99,84,144,149,213,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,27.0,2,2,1,326,430,215,328,165,262,177,282,38,46,79,75,113,192,67,99,84,144,149,214,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,29.0,2,2,1,326,431,215,329,165,263,177,283,38,46,79,75,113,193,67,99,84,145,149,214,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,33.0,2,2,1,326,432,215,330,165,264,177,284,38,46,79,75,113,194,67,99,84,145,149,215,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,35.0,2,2,1,326,433,215,331,165,265,177,285,38,46,79,75,113,195,67,99,84,145,149,216,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,36.0,2,2,1,326,434,215,332,165,266,177,286,38,46,79,75,113,196,67,99,84,146,149,216,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,37.0,2,2,1,326,435,215,333,165,267,177,287,38,46,79,75,113,197,67,99,84,146,149,217,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,42.0,2,2,1,326,436,215,334,165,268,177,288,38,46,79,75,113,198,67,99,84,146,149,218,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,45.0,2,2,1,326,437,215,335,165,269,177,289,38,46,79,75,113,199,67,99,84,147,149,218,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,46.0,2,2,1,326,438,215,336,165,270,177,290,38,46,79,75,113,199,67,100,84,147,149,219,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,48.0,2,2,1,326,439,215,337,165,270,177,291,38,46,79,75,113,199,67,101,84,147,149,220,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,51.0,2,2,1,326,439,215,337,165,270,177,291,38,46,79,75,113,199,67,101,84,147,149,220,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,52.0,2,2,1,327,439,216,337,166,270,178,291,38,46,79,75,114,199,67,101,84,147,150,220,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,55.0,2,2,1,328,439,217,337,166,270,179,291,38,46,79,75,115,199,67,101,84,147,151,220,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,3,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,47,56.0,2,2,1,328,440,217,337,166,270,179,291,38,46,79,75,115,199,67,101,84,147,151,220,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,4,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,9.0,2,2,1,329,440,217,337,166,270,179,291,38,46,79,75,116,199,67,101,84,147,152,220,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,4,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,11.0,2,2,1,330,440,218,337,166,270,180,291,38,46,79,75,117,199,67,101,85,147,152,220,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,4,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,13.0,2,2,1,330,441,218,338,166,270,180,292,38,46,79,75,117,200,67,101,85,147,152,221,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,4,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,14.0,2,2,1,331,441,218,338,166,270,180,292,38,46,79,75,117,200,67,101,85,147,152,221,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,4,18,5,3,1,7,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,15.0,2,2,1,331,441,218,338,166,270,180,292,38,46,79,75,117,200,67,101,85,147,152,221,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,4,18,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,15.0,2,2,1,331,442,218,338,166,270,180,292,38,46,79,75,117,200,67,101,85,147,152,221,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,4,18,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,30.0,2,2,1,331,443,218,339,166,271,180,293,38,46,79,75,117,201,67,101,85,147,152,222,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,4,18,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,32.0,2,2,1,331,444,218,340,166,272,180,294,38,46,79,75,117,202,67,101,85,147,152,223,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,4,18,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,33.0,2,2,1,331,444,218,340,166,272,180,294,38,46,79,75,117,202,67,101,85,147,152,223,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,6,3,1,8,7,9,11,6,4,18,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,33.0,2,2,1,331,445,218,340,166,272,180,294,38,46,79,75,117,202,67,101,85,147,152,223,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,7,3,1,8,7,9,11,6,4,18,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,37.0,2,2,1,331,446,218,341,166,273,180,295,38,46,79,75,117,202,67,102,85,147,152,224,6,13,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,7,3,1,8,7,9,11,6,4,18,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,39.0,2,2,1,331,447,218,341,166,273,180,295,38,46,79,75,117,202,67,103,85,148,152,224,6,14,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,7,3,1,8,7,9,11,6,4,18,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,40.0,2,2,1,332,447,218,341,166,273,180,295,38,46,80,75,117,202,67,103,85,148,152,224,6,14,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,7,3,1,8,7,9,11,6,4,19,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,47.0,2,2,1,332,448,218,341,166,273,180,295,38,46,80,75,117,202,67,104,85,149,152,224,6,14,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,7,3,1,8,7,9,11,6,4,19,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,48.0,2,2,1,332,449,218,342,166,274,180,296,38,46,80,75,117,202,67,105,85,149,152,225,6,14,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,7,3,1,8,7,9,11,6,4,19,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,49.0,2,2,1,332,450,218,343,166,275,180,297,38,46,80,75,117,202,67,106,85,149,152,226,6,14,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,7,3,1,8,7,9,11,6,4,19,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,52.0,2,2,1,332,451,218,344,166,276,180,298,38,46,80,75,117,202,67,107,85,150,152,226,6,14,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,5,12,12,6,7,3,1,8,7,9,11,6,4,19,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,57.0,2,2,1,332,452,218,344,166,276,180,298,38,46,80,75,117,202,67,107,85,150,152,226,6,14,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,6,12,12,6,7,3,1,8,7,9,11,6,4,19,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,57.0,2,2,1,333,452,218,344,166,276,180,298,38,46,80,75,117,202,67,107,85,150,152,226,6,14,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,6,12,12,6,7,3,1,8,7,10,11,6,4,19,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,48,59.0,2,2,1,333,453,218,345,166,277,180,299,38,46,80,75,117,202,67,108,85,150,152,227,6,14,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,6,12,12,6,7,3,1,8,7,10,11,6,4,19,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,49,1.0,2,2,1,333,454,218,345,166,277,180,299,38,46,80,75,117,202,67,109,85,150,152,228,6,15,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,6,12,12,6,7,3,1,8,7,10,11,6,4,19,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,49,3.0,2,2,1,334,454,218,345,166,277,180,299,38,46,81,75,117,202,67,109,85,150,152,228,6,15,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,6,12,12,6,7,3,1,8,7,10,11,6,4,20,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,49,6.0,2,2,1,334,455,218,345,166,277,180,299,38,46,81,75,117,202,67,109,85,150,152,228,6,15,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,7,12,12,6,7,3,1,8,7,10,11,6,4,20,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,49,6.0,2,2,1,335,455,218,345,166,277,180,299,38,46,81,75,117,202,67,109,85,150,152,228,6,15,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,7,12,12,6,7,3,1,8,7,11,11,6,4,20,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,49,8.0,2,2,1,335,456,218,346,166,278,180,300,38,46,81,75,117,202,67,110,85,150,152,229,6,15,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,7,12,12,6,7,3,1,8,7,11,11,6,4,20,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,49,11.0,2,2,1,335,457,218,347,166,279,180,301,38,46,81,75,117,203,67,110,85,151,152,229,6,15,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,7,12,12,6,7,3,1,8,7,11,11,6,4,20,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,49,14.0,2,2,1,335,458,218,348,166,280,180,302,38,46,81,75,117,203,67,111,85,151,152,230,6,15,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,7,12,12,6,7,3,1,8,7,11,11,6,4,20,5,3,1,8,2,1,0,0,0
2018-11-24T15:00:00,170,18,W,49,16.0,2,2,1,335,459,218,349,166,281,180,303,38,46,81,75,117,203,67,112,85,151,152,231,6,15,1,0,1,2,6,3,2,0,6,7,3,4,0,0,0,0,5,4,1,3,4,2,0,0,2,5,8,7,12,12,6,7,3,1,8,7,11,11,6,4,20,5,3,1,8,2,1,0,0,0
