date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T15:00:00,183,170,L,27,35.0,1,0,0,182,129,130,84,119,65,123,70,7,14,36,19,65,62,47,23,65,37,77,62,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,27,38.0,1,0,0,182,130,130,85,119,66,123,71,7,14,36,19,65,63,47,23,65,38,77,62,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,27,40.0,1,0,0,182,131,130,86,119,67,123,72,7,14,36,19,65,64,47,23,65,39,77,62,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,27,41.0,1,0,0,182,132,130,87,119,68,123,73,7,14,36,19,65,65,47,23,65,40,77,62,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,27,44.0,1,0,0,182,133,130,88,119,68,123,73,7,15,36,19,65,65,47,24,65,40,77,63,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,27,57.0,1,0,0,183,133,131,88,120,68,124,73,7,15,37,19,65,65,47,24,65,40,78,63,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,27,59.0,1,0,0,184,133,132,88,121,68,125,73,7,15,38,19,65,65,47,24,65,40,79,63,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,4.0,1,0,0,185,133,133,88,122,68,126,73,7,15,39,19,65,65,47,24,65,40,80,63,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,8.0,1,0,0,186,133,134,88,123,68,127,73,7,15,39,19,66,65,47,24,65,40,81,63,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,10.0,1,0,0,187,133,135,88,124,68,128,73,7,15,40,19,66,65,47,24,66,40,81,63,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,11.0,1,0,0,188,133,136,88,125,68,129,73,7,15,41,19,66,65,47,24,67,40,81,63,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,16.0,1,0,0,189,133,137,88,126,68,130,73,7,15,42,19,66,65,47,24,67,40,82,63,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,21.0,1,0,0,190,133,138,88,127,68,131,73,7,15,42,19,67,65,47,24,67,40,83,63,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,22.0,1,0,0,191,133,139,88,127,68,132,73,7,15,42,19,67,65,48,24,67,40,84,63,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,39.0,1,0,0,191,134,139,88,127,68,132,73,7,15,42,19,67,66,48,24,67,40,84,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,42.0,1,0,0,192,134,140,88,127,68,133,73,7,15,42,19,68,66,48,24,67,40,85,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,4,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,45.0,1,0,0,192,135,140,88,127,68,133,73,7,15,42,19,68,66,48,24,67,40,85,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,46.0,1,0,0,192,135,140,88,127,68,133,73,7,15,42,19,68,66,48,24,67,40,85,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,47.0,1,0,0,193,135,141,88,128,68,134,73,7,15,42,19,69,66,48,24,68,40,85,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,51.0,1,0,0,194,135,142,88,129,68,135,73,7,15,42,19,70,66,48,24,68,40,86,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,53.0,1,0,0,195,135,143,88,129,68,136,73,7,15,42,19,71,66,48,24,68,40,87,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,53.0,1,0,0,195,136,143,88,129,68,136,73,7,15,42,19,71,66,48,24,68,40,87,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,28,59.0,1,0,0,196,136,143,88,129,68,136,73,7,15,43,19,71,66,48,24,69,40,87,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,2.0,1,0,0,197,136,144,88,130,68,137,73,7,15,44,19,71,66,48,24,69,40,88,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,8.0,1,0,0,198,136,145,88,131,68,138,73,7,15,45,19,71,66,48,24,69,40,89,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,13.0,1,0,0,199,136,146,88,132,68,139,73,7,15,45,19,72,66,48,24,69,40,90,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,16.0,1,0,0,200,136,147,88,133,68,140,73,7,15,45,19,73,66,48,24,70,40,90,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,20.0,1,0,0,201,136,148,88,133,68,140,73,8,15,45,19,73,66,49,24,70,40,91,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,24.0,1,0,0,201,136,148,88,133,68,140,73,8,15,45,19,73,66,49,24,70,40,91,64,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,29.0,1,0,0,201,137,148,88,133,68,140,73,8,15,45,20,73,66,49,24,70,40,91,65,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,33.0,1,0,0,201,138,148,89,133,69,140,74,8,15,45,20,73,67,49,24,70,40,91,66,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,36.0,1,0,0,201,139,148,90,133,70,140,75,8,15,45,20,73,68,49,24,70,40,91,67,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,38.0,1,0,0,201,140,148,91,133,71,140,76,8,15,45,20,73,69,49,24,70,41,91,67,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,41.0,1,0,0,201,141,148,92,133,72,140,77,8,15,45,20,73,69,49,25,70,41,91,68,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,42.0,1,0,0,201,142,148,93,133,73,140,78,8,15,45,20,73,69,49,26,70,42,91,68,6,4,1,0,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,43.0,1,0,0,201,143,148,94,133,73,140,79,8,15,45,20,73,69,49,27,70,42,91,69,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,46.0,1,0,0,201,143,148,94,133,73,140,79,8,15,45,20,73,69,49,27,70,42,91,69,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,47.0,1,0,0,202,143,148,94,133,73,140,79,8,15,45,20,74,69,49,27,70,42,92,69,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,52.0,1,0,0,203,143,148,94,133,73,140,79,8,15,45,20,74,69,49,27,70,42,92,69,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,2,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,52.0,1,0,0,203,144,148,94,133,73,140,79,8,15,45,20,74,69,49,27,70,42,92,69,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,53.0,1,0,0,204,144,148,94,133,73,140,79,8,15,45,20,74,69,49,27,70,42,92,69,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,54.0,1,0,0,204,144,148,94,133,73,140,79,8,15,45,20,74,69,49,27,70,42,92,69,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,55.0,1,0,0,204,145,148,95,133,74,140,80,8,15,45,20,74,70,49,27,70,42,92,70,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,56.0,1,0,0,204,146,148,96,133,75,140,81,8,15,45,20,74,71,49,27,70,42,92,71,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,58.0,1,0,0,204,147,148,97,133,76,140,82,8,15,45,20,74,72,49,27,70,43,92,71,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,29,59.0,1,0,0,204,148,148,98,133,77,140,83,8,15,45,20,74,73,49,27,70,43,92,72,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,2.0,1,0,0,204,149,148,99,133,78,140,84,8,15,45,20,74,73,49,28,70,43,92,73,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,3.0,1,0,0,204,150,148,100,133,78,140,85,8,15,45,20,74,73,49,29,70,43,92,74,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,6.0,1,0,0,205,150,149,100,133,78,140,85,9,15,46,20,74,73,49,29,70,43,93,74,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,7.0,1,0,0,205,151,149,100,133,78,140,85,9,15,46,20,74,73,49,29,70,43,93,74,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,8.0,1,0,0,205,152,149,101,133,79,140,86,9,15,46,20,74,74,49,29,70,43,93,75,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,10.0,1,0,0,205,153,149,102,133,80,140,87,9,15,46,20,74,75,49,29,70,44,93,75,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,12.0,1,0,0,205,154,149,103,133,81,140,88,9,15,46,20,74,76,49,29,70,45,93,75,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,14.0,1,0,0,205,155,149,104,133,82,140,89,9,15,46,20,74,77,49,29,70,45,93,76,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,16.0,1,0,0,205,156,149,105,133,83,140,90,9,15,46,20,74,78,49,29,70,45,93,77,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,19.0,1,0,0,205,157,149,106,133,84,140,91,9,15,46,20,74,79,49,29,70,45,93,78,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,21.0,1,0,0,205,158,149,107,133,85,140,92,9,15,46,20,74,80,49,29,70,46,93,78,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,22.0,1,0,0,205,159,149,108,133,86,140,93,9,15,46,20,74,81,49,29,70,47,93,78,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,24.0,1,0,0,205,160,149,109,133,87,140,94,9,15,46,20,74,82,49,29,70,47,93,79,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,25.0,1,0,0,205,161,149,110,133,88,140,95,9,15,46,20,74,83,49,29,70,48,93,79,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,31.0,1,0,0,205,162,149,111,133,89,140,96,9,15,46,20,74,84,49,29,70,49,93,79,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,36.0,1,0,0,205,163,149,112,133,90,140,97,9,15,46,20,74,85,49,29,70,50,93,79,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,38.0,1,0,0,205,164,149,113,133,91,140,97,9,16,46,20,74,86,49,29,70,50,93,80,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,43.0,1,0,0,205,165,149,114,133,92,140,98,9,16,46,20,74,87,49,29,70,50,93,81,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,44.0,1,0,0,205,166,149,115,133,93,140,99,9,16,46,20,74,87,49,30,70,50,93,82,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,46.0,1,0,0,205,167,149,116,133,94,140,100,9,16,46,20,74,87,49,31,70,50,93,83,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,48.0,1,0,0,205,167,149,116,133,94,140,100,9,16,46,20,74,87,49,31,70,50,93,83,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,3,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,48.0,1,0,0,205,168,149,116,133,94,140,100,9,16,46,20,74,87,49,31,70,50,93,83,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,4,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,30,49.0,1,0,0,205,169,149,117,133,94,140,100,9,17,46,20,74,87,49,32,70,50,93,84,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,4,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,31,31.0,1,0,0,206,169,149,117,133,94,140,100,9,17,47,20,74,87,49,32,70,50,94,84,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,4,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,31,34.0,1,0,0,206,169,149,117,133,94,140,100,9,17,47,20,74,87,49,32,70,50,94,84,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,4,3,6,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,31,34.0,1,0,0,206,169,149,117,133,94,140,100,9,17,47,20,74,87,49,32,70,50,94,84,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,4,3,7,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,31,35.0,1,0,0,206,170,149,117,133,94,140,100,9,17,47,20,74,87,49,32,70,50,94,84,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,4,3,7,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,31,36.0,1,0,0,207,170,150,117,134,94,141,100,9,17,48,20,74,87,49,32,71,50,94,84,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,4,3,7,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
2019-04-20T15:00:00,183,170,L,31,37.0,1,0,0,208,170,151,117,135,94,142,100,9,17,49,20,74,87,49,32,71,50,95,84,6,4,1,1,3,1,6,1,1,0,9,2,2,0,0,0,1,1,6,1,2,0,6,0,0,0,3,2,1,3,0,6,4,4,3,7,2,1,3,3,1,2,4,5,1,0,3,5,0,0,0,0
