date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,14,167,W,27,50.0,1,1,1,139,270,79,213,56,186,57,187,22,26,29,37,53,105,25,98,22,92,70,141,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,27,51.0,1,1,1,139,270,79,213,56,186,57,187,22,26,29,37,53,105,25,98,22,92,70,141,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,27,52.0,1,1,1,139,271,79,214,56,187,57,187,22,27,29,37,53,106,25,98,22,92,70,142,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,27,56.0,1,1,1,139,272,79,215,56,187,57,188,22,27,29,37,53,106,25,99,22,92,70,143,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,27,58.0,1,1,1,140,272,79,215,56,187,57,188,22,27,29,37,53,106,25,99,22,92,70,143,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,27,59.0,1,1,1,140,272,79,215,56,187,57,188,22,27,29,37,53,106,25,99,22,92,70,143,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,0.0,1,1,1,141,272,80,215,57,187,58,188,22,27,30,37,53,106,25,99,22,92,71,143,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,2.0,1,1,1,142,272,81,215,57,187,59,188,22,27,30,37,54,106,25,99,22,92,72,143,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,3.0,1,1,1,142,273,81,216,57,188,59,189,22,27,30,37,54,107,25,99,22,93,72,143,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,5.0,1,1,1,142,273,81,216,57,188,59,189,22,27,30,37,54,107,25,99,22,93,72,143,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,5.0,1,1,1,142,274,81,217,57,189,59,190,22,27,30,37,54,108,25,99,22,94,72,143,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,6.0,1,1,1,142,275,81,218,57,190,59,191,22,27,30,37,54,109,25,99,22,94,72,144,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,8.0,1,1,1,142,276,81,219,57,191,59,192,22,27,30,37,54,110,25,99,22,94,72,145,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,12.0,1,1,1,142,277,81,220,57,192,59,193,22,27,30,37,54,111,25,99,22,95,72,145,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,13.0,1,1,1,142,278,81,221,57,193,59,194,22,27,30,37,54,112,25,99,22,96,72,145,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,19.0,1,1,1,142,279,81,222,57,193,59,194,22,28,30,37,54,112,25,100,22,96,72,146,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,13,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,23.0,1,1,1,143,279,81,222,57,193,59,194,22,28,31,37,54,112,25,100,22,96,72,146,4,11,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,14,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,26.0,1,1,1,143,280,81,222,57,193,59,194,22,28,31,37,54,112,25,101,22,96,72,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,14,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,28.0,1,1,1,143,280,81,222,57,193,59,194,22,28,31,37,54,112,25,101,22,96,72,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,7,2,5,4,4,1,14,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,28.0,1,1,1,143,280,81,222,57,193,59,194,22,28,31,37,54,112,25,101,22,96,72,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,8,2,5,4,4,1,14,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,29.0,1,1,1,144,280,81,222,57,193,59,194,22,28,32,37,54,112,25,101,22,96,72,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,32.0,1,1,1,144,280,81,222,57,193,59,194,22,28,32,37,54,112,25,101,22,96,72,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,40.0,1,1,1,145,280,81,222,57,193,59,194,22,28,33,37,54,112,25,101,22,96,73,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,41.0,1,1,1,146,280,82,222,58,193,60,194,22,28,34,37,54,112,25,101,22,96,74,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,48.0,1,1,1,147,280,83,222,59,193,61,194,22,28,35,37,54,112,25,101,23,96,74,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,52.0,1,1,1,148,280,84,222,60,193,62,194,22,28,36,37,54,112,25,101,23,96,75,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,55.0,1,1,1,149,280,85,222,61,193,63,194,22,28,37,37,54,112,25,101,24,96,75,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,28,58.0,1,1,1,150,280,86,222,62,193,64,194,22,28,38,37,54,112,25,101,24,96,76,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,3.0,1,1,1,151,280,87,222,63,193,65,194,22,28,38,37,55,112,25,101,24,96,77,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,14,8,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,7.0,1,1,1,152,280,87,222,63,193,65,194,22,28,38,37,55,112,25,101,24,96,77,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,8,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,7.0,1,1,1,152,281,87,222,63,193,65,194,22,28,38,37,55,112,25,101,24,96,77,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,8.0,1,1,1,153,281,88,222,64,193,66,194,22,28,38,37,55,112,26,101,24,96,78,147,4,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,12.0,1,1,1,154,281,88,222,64,193,66,194,22,28,38,37,55,112,27,101,24,96,79,147,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,16.0,1,1,1,154,281,88,222,64,193,66,194,22,28,38,37,55,112,27,101,24,96,79,147,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,17.0,1,1,1,154,282,88,223,64,194,66,195,22,28,38,38,55,112,27,101,24,97,79,147,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,19.0,1,1,1,154,283,88,224,64,195,66,196,22,28,38,39,55,112,27,101,24,97,79,148,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,22.0,1,1,1,154,284,88,225,64,196,66,197,22,28,38,40,55,112,27,101,24,97,79,149,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,29.0,1,1,1,154,285,88,226,64,197,66,198,22,28,38,40,55,113,27,101,24,98,79,149,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,34.0,1,1,1,154,286,88,227,64,198,66,199,22,28,38,40,55,114,27,101,24,99,79,149,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,41.0,1,1,1,154,287,88,228,64,199,66,200,22,28,38,40,55,115,27,101,24,100,79,149,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,44.0,1,1,1,154,288,88,229,64,200,66,201,22,28,38,40,55,115,27,102,24,100,79,150,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,46.0,1,1,1,154,289,88,230,64,201,66,202,22,28,38,40,55,116,27,102,24,101,79,150,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,48.0,1,1,1,154,290,88,231,64,202,66,203,22,28,38,40,55,117,27,102,24,102,79,150,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,50.0,1,1,1,154,291,88,232,64,203,66,204,22,28,38,40,55,118,27,102,24,102,79,151,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,53.0,1,1,1,154,292,88,233,64,204,66,205,22,28,38,40,55,118,27,103,24,102,79,152,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,59.0,1,1,1,154,292,88,233,64,204,66,205,22,28,38,40,55,118,27,103,24,102,79,152,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,2,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,29,59.0,1,1,1,154,293,88,233,64,204,66,205,22,28,38,40,55,118,27,103,24,102,79,152,5,12,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,3,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,1.0,1,1,1,154,294,88,233,64,204,66,205,22,28,38,40,55,118,27,104,24,102,79,153,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,3,1,1,8,2,5,4,4,1,15,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,3.0,1,1,1,155,294,88,233,64,204,66,205,22,28,39,40,55,118,27,104,24,102,79,153,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,5.0,1,1,1,155,294,88,233,64,204,66,205,22,28,39,40,55,118,27,104,24,102,79,153,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,6.0,1,1,1,156,294,89,233,65,204,67,205,22,28,40,40,55,118,27,104,24,102,80,153,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,9.0,1,1,1,157,294,90,233,66,204,68,205,22,28,40,40,56,118,27,104,24,102,81,153,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,11.0,1,1,1,157,294,90,233,66,204,68,205,22,28,40,40,56,118,27,104,24,102,81,153,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,0,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,11.0,1,1,1,158,294,90,233,66,204,68,205,22,28,40,40,56,118,27,104,24,102,81,153,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,13.0,1,1,1,159,294,91,233,67,204,69,205,22,28,40,40,57,118,27,104,24,102,82,153,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,16.0,1,1,1,160,294,92,233,68,204,70,205,22,28,40,40,58,118,27,104,24,102,83,153,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,21.0,1,1,1,161,294,93,233,68,204,71,205,22,28,40,40,58,118,28,104,24,102,84,153,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,23.0,1,1,1,161,294,93,233,68,204,71,205,22,28,40,40,58,118,28,104,24,102,84,153,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,23.0,1,1,1,161,295,93,234,68,205,71,206,22,28,40,41,58,118,28,104,24,102,84,154,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,31.0,1,1,1,161,296,93,235,68,206,71,207,22,28,40,41,58,119,28,104,24,102,84,155,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,38.0,1,1,1,161,297,93,236,68,207,71,208,22,28,40,41,58,120,28,104,24,103,84,155,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,40.0,1,1,1,161,298,93,237,68,208,71,209,22,28,40,41,58,121,28,104,24,104,84,155,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,43.0,1,1,1,161,299,93,238,68,209,71,210,22,28,40,41,58,121,28,105,24,104,84,156,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,30,49.0,1,1,1,161,300,93,239,68,209,71,211,22,28,40,41,58,121,28,106,24,104,84,157,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,31,20.0,1,1,1,161,300,93,239,68,209,71,211,22,28,40,41,58,121,28,106,24,104,84,157,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,31,27.0,1,1,1,162,300,94,239,69,209,72,211,22,28,41,41,58,121,28,106,24,104,85,157,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,31,28.0,1,1,1,163,300,95,239,70,209,73,211,22,28,42,41,58,121,28,106,24,104,86,157,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,31,30.0,1,1,1,164,300,96,239,71,209,74,211,22,28,42,41,59,121,28,106,24,104,87,157,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,31,33.0,1,1,1,165,300,97,239,72,209,75,211,22,28,42,41,60,121,28,106,24,104,88,157,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,31,36.0,1,1,1,166,300,98,239,73,209,76,211,22,28,42,41,61,121,28,106,25,104,88,157,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,31,39.0,1,1,1,167,300,99,239,73,209,76,211,23,28,42,41,61,121,29,106,25,104,89,157,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,31,41.0,1,1,1,167,300,99,239,73,209,76,211,23,28,42,41,61,121,29,106,25,104,89,157,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,31,42.0,1,1,1,167,301,99,239,73,209,76,211,23,28,42,42,61,121,29,106,25,104,89,158,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,31,49.0,1,1,1,167,302,99,240,73,210,76,212,23,28,42,42,61,122,29,106,25,105,89,158,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
2018-12-26T15:00:00,14,167,W,31,54.0,1,1,1,167,303,99,241,73,211,76,212,23,29,42,42,61,122,29,107,25,105,89,159,5,13,0,1,0,3,1,4,1,1,1,4,1,3,0,0,1,0,0,2,0,2,1,4,0,0,0,0,1,1,16,10,1,3,1,1,8,2,5,4,4,1,16,4,1,2,2,1,0,0,0,0
