date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,167,183,W,23,19.0,1,1,0,225,136,180,91,159,69,159,77,21,14,20,30,106,48,74,32,85,38,108,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,10,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,20.0,1,1,0,225,137,180,91,159,69,159,77,21,14,20,31,106,48,74,32,85,38,108,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,11,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,31.0,1,1,0,226,137,181,91,160,69,160,77,21,14,20,31,106,48,75,32,86,38,108,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,11,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,32.0,1,1,0,227,137,182,91,161,69,161,77,21,14,20,31,106,48,76,32,87,38,108,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,11,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,35.0,1,1,0,228,137,183,91,161,69,162,77,21,14,20,31,106,48,77,32,87,38,109,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,11,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,36.0,1,1,0,228,138,183,91,161,69,162,77,21,14,20,32,106,48,77,32,87,38,109,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,38.0,1,1,0,229,138,184,91,162,69,163,77,21,14,20,32,107,48,77,32,88,38,109,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,41.0,1,1,0,230,138,185,91,163,69,164,77,21,14,20,32,108,48,77,32,88,38,110,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,43.0,1,1,0,231,138,186,91,164,69,165,77,21,14,20,32,109,48,77,32,89,38,110,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,45.0,1,1,0,232,138,187,91,165,69,166,77,21,14,21,32,109,48,77,32,90,38,110,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,47.0,1,1,0,233,138,188,91,166,69,167,77,21,14,21,32,110,48,77,32,90,38,111,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,51.0,1,1,0,234,138,189,91,167,69,168,77,21,14,21,32,111,48,77,32,90,38,112,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,53.0,1,1,0,235,138,190,91,168,69,169,77,21,14,21,32,112,48,77,32,90,38,113,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,54.0,1,1,0,236,138,191,91,169,69,170,77,21,14,21,32,113,48,77,32,91,38,113,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,23,57.0,1,1,0,237,138,192,91,170,69,171,77,21,14,21,32,114,48,77,32,92,38,113,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,24,,1,1,0,237,138,192,91,170,69,171,77,21,14,21,32,114,48,77,32,92,38,113,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,24,4.0,1,1,0,238,138,193,91,171,69,172,77,21,14,21,32,115,48,77,32,92,38,114,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,24,7.0,1,1,0,239,138,194,91,172,69,173,77,21,14,21,32,116,48,77,32,93,38,114,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,24,8.0,1,1,0,240,138,195,91,173,69,174,77,21,14,21,32,117,48,77,32,93,38,115,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,24,9.0,1,1,0,241,138,196,91,174,69,175,77,21,14,21,32,118,48,77,32,94,38,115,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,24,12.0,1,1,0,242,138,197,91,175,69,176,77,21,14,21,32,119,48,77,32,94,38,116,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,24,16.0,1,1,0,243,138,198,91,176,69,177,77,21,14,21,32,120,48,77,32,95,38,116,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,24,19.0,1,1,0,244,138,199,91,177,69,178,77,21,14,21,32,120,48,78,32,95,38,117,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,24,23.0,1,1,0,245,138,200,91,178,69,179,77,21,14,21,32,120,48,79,32,96,38,117,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,24,26.0,1,1,0,245,138,200,91,178,69,179,77,21,14,21,32,120,48,79,32,96,38,117,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,24,26.0,1,1,0,246,138,200,91,178,69,179,77,21,14,21,32,120,48,80,32,96,38,117,61,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,8.0,1,1,0,246,139,200,92,178,69,179,77,21,15,21,32,120,48,80,33,96,38,117,62,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,13.0,1,1,0,246,139,200,92,178,69,179,77,21,15,21,32,120,48,80,33,96,38,117,62,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,14.0,1,1,0,247,139,201,92,179,69,179,77,22,15,21,32,121,48,80,33,96,38,118,62,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,16.0,1,1,0,247,139,201,92,179,69,179,77,22,15,21,32,121,48,80,33,96,38,118,62,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,1,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,16.0,1,1,0,247,139,201,92,179,69,179,77,22,15,21,32,121,48,80,33,96,38,118,62,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,2,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,17.0,1,1,0,248,139,202,92,179,69,180,77,22,15,21,32,121,48,81,33,96,38,119,62,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,2,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,21.0,1,1,0,248,139,202,92,179,69,180,77,22,15,21,32,121,48,81,33,96,38,119,62,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,2,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,23.0,1,1,0,248,140,202,93,179,70,180,78,22,15,21,33,121,48,81,33,96,38,119,63,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,2,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,26.0,1,1,0,248,141,202,94,179,71,180,79,22,15,21,34,121,48,81,33,96,38,119,64,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,2,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,27.0,1,1,0,248,142,202,95,179,72,180,80,22,15,21,35,121,48,81,33,96,39,119,64,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,2,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,31.0,1,1,0,248,143,202,96,179,72,180,80,22,16,21,35,121,49,81,33,96,39,119,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,2,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,34.0,1,1,0,248,143,202,96,179,72,180,80,22,16,21,35,121,49,81,33,96,39,119,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,2,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,34.0,1,1,0,248,143,202,96,179,72,180,80,22,16,21,35,121,49,81,33,96,39,119,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,35.0,1,1,0,249,143,203,96,180,72,181,80,22,16,21,35,121,49,82,33,96,39,120,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,37.0,1,1,0,249,143,203,96,180,72,181,80,22,16,21,35,121,49,82,33,96,39,120,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,40.0,1,1,0,250,143,204,96,180,72,182,80,22,16,21,35,121,49,83,33,96,39,121,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,4,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,41.0,1,1,0,250,144,204,96,180,72,182,80,22,16,21,35,121,49,83,33,96,39,121,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,44.0,1,1,0,251,144,205,96,181,72,183,80,22,16,21,35,121,49,84,33,97,39,121,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,46.0,1,1,0,252,144,206,96,182,72,184,80,22,16,21,35,121,49,85,33,97,39,122,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,49.0,1,1,0,253,144,207,96,183,72,185,80,22,16,21,35,121,49,86,33,97,39,123,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,52.0,1,1,0,254,144,208,96,184,72,186,80,22,16,21,35,121,49,87,33,98,39,123,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,55.0,1,1,0,255,144,209,96,185,72,187,80,22,16,21,35,122,49,87,33,99,39,123,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,25,59.0,1,1,0,256,144,210,96,186,72,188,80,22,16,21,35,123,49,87,33,100,39,123,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,3.0,1,1,0,257,144,211,96,187,72,189,80,22,16,21,35,124,49,87,33,100,39,124,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,5.0,1,1,0,258,144,212,96,188,72,190,80,22,16,21,35,125,49,87,33,101,39,124,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,8.0,1,1,0,259,144,213,96,189,72,191,80,22,16,21,35,126,49,87,33,102,39,124,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,9.0,1,1,0,260,144,214,96,190,72,192,80,22,16,21,35,126,49,88,33,102,39,125,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,10,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,11.0,1,1,0,261,144,214,96,190,72,192,80,22,16,21,35,126,49,88,33,102,39,125,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,12.0,1,1,0,261,144,214,96,190,72,192,80,22,16,21,35,126,49,88,33,102,39,125,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,13.0,1,1,0,261,144,214,96,190,72,192,80,22,16,21,35,126,49,88,33,102,39,125,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,2,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,13.0,1,1,0,261,145,214,96,190,72,192,80,22,16,21,35,126,49,88,33,102,39,125,65,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,17.0,1,1,0,261,146,214,97,190,73,192,81,22,16,21,35,126,49,88,34,102,39,125,66,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,23.0,1,1,0,261,147,214,98,190,74,192,82,22,16,21,35,126,49,88,35,102,40,125,66,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,24.0,1,1,0,261,148,214,99,190,74,192,83,22,16,21,35,126,49,88,36,102,40,125,67,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,0,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,25.0,1,1,0,262,148,214,99,190,74,192,83,22,16,21,35,126,49,88,36,102,40,125,67,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,42.0,1,1,0,262,149,214,99,190,74,192,83,22,16,21,35,126,49,88,37,102,41,125,67,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,45.0,1,1,0,262,150,214,100,190,75,192,84,22,16,21,35,126,50,88,37,102,42,125,67,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,48.0,1,1,0,262,151,214,101,190,76,192,85,22,16,21,35,126,51,88,37,102,42,125,68,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,49.0,1,1,0,262,152,214,102,190,77,192,86,22,16,21,35,126,52,88,37,102,43,125,68,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,52.0,1,1,0,262,153,214,103,190,78,192,87,22,16,21,35,126,53,88,37,102,44,125,68,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,26,55.0,1,1,0,262,154,214,104,190,79,192,87,22,17,21,35,126,53,88,38,102,44,125,69,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,1,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,27,,1,1,0,262,154,214,104,190,79,192,87,22,17,21,35,126,53,88,38,102,44,125,69,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,2,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,27,0.0,1,1,0,262,155,214,105,190,80,192,88,22,17,21,35,126,53,88,39,102,45,125,69,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,2,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,27,5.0,1,1,0,262,156,214,106,190,81,192,89,22,17,21,35,126,53,88,40,102,46,125,69,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,2,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,27,8.0,1,1,0,262,157,214,106,190,81,192,89,22,17,21,35,126,53,88,41,102,46,125,69,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,2,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,27,8.0,1,1,0,262,157,214,106,190,81,192,89,22,17,21,35,126,53,88,41,102,46,125,69,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,2,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,27,26.0,1,1,0,263,157,215,106,191,81,193,89,22,17,22,35,126,53,88,41,102,46,126,69,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,2,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,27,32.0,1,1,0,264,157,216,106,192,81,194,89,22,17,23,35,126,53,88,41,103,46,126,69,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,2,2,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,27,35.0,1,1,0,265,157,217,106,193,81,195,89,22,17,24,35,126,53,88,41,104,46,126,69,7,1,0,0,1,1,4,1,1,1,5,1,1,0,0,0,0,1,3,0,2,0,5,0,0,0,0,1,1,4,12,4,0,3,3,6,1,4,6,2,1,5,5,12,1,2,2,0,0,0,0,0
