date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,166,183,L,22,19.0,1,0,1,165,157,114,107,92,80,99,94,15,13,28,40,52,46,52,35,40,33,89,80,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,3,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,22,25.0,1,0,1,165,157,114,107,92,80,99,94,15,13,28,40,52,46,52,35,40,33,89,80,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,3,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,22,29.0,1,0,1,165,158,114,108,92,81,99,95,15,13,28,40,52,47,52,35,40,33,89,81,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,3,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,22,32.0,1,0,1,165,159,114,109,92,82,99,96,15,13,28,41,52,47,52,35,40,34,89,81,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,3,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,22,36.0,1,0,1,165,160,114,110,92,83,99,97,15,13,28,42,52,47,52,35,40,35,89,81,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,3,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,22,41.0,1,0,1,165,161,114,111,92,83,99,97,15,14,28,42,52,47,52,36,40,35,89,82,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,3,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,22,46.0,1,0,1,166,161,115,111,92,83,99,97,16,14,28,42,53,47,52,36,40,35,90,82,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,3,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,22,50.0,1,0,1,166,162,115,112,92,83,99,98,16,14,28,42,53,48,52,36,40,35,90,83,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,3,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,22,53.0,1,0,1,166,162,115,112,92,83,99,98,16,14,28,42,53,48,52,36,40,35,90,83,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,3,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,22,53.0,1,0,1,166,162,115,112,92,83,99,98,16,14,28,42,53,48,52,36,40,35,90,83,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,22,53.0,1,0,1,167,162,116,112,92,83,100,98,16,14,28,42,54,48,52,36,40,35,91,83,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,22,54.0,1,0,1,167,163,116,113,92,84,100,99,16,14,28,42,54,49,52,36,40,36,91,83,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,22,56.0,1,0,1,167,164,116,114,92,85,100,100,16,14,28,42,54,50,52,36,40,36,91,84,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,1.0,1,0,1,167,165,116,115,92,86,100,101,16,14,28,43,54,50,52,36,40,37,91,84,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,2.0,1,0,1,167,166,116,116,92,87,100,102,16,14,28,44,54,50,52,36,40,38,91,84,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,3.0,1,0,1,167,167,116,117,92,88,100,103,16,14,28,45,54,50,52,36,40,39,91,84,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,8.0,1,0,1,167,168,116,118,92,89,100,104,16,14,28,46,54,50,52,36,40,39,91,85,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,10.0,1,0,1,167,169,116,119,92,90,100,105,16,14,28,47,54,50,52,36,40,40,91,85,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,11.0,1,0,1,167,170,116,120,92,91,100,106,16,14,28,47,54,51,52,36,40,40,91,86,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,15.0,1,0,1,167,171,116,121,92,91,100,107,16,14,28,47,54,52,52,36,40,40,91,87,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,16.0,1,0,1,168,171,116,121,92,91,100,107,16,14,28,47,54,52,52,36,40,40,91,87,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,17.0,1,0,1,168,171,116,121,92,91,100,107,16,14,28,47,54,52,52,36,40,40,91,87,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,18.0,1,0,1,169,171,117,121,92,91,101,107,16,14,28,47,55,52,52,36,40,40,92,87,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,18.0,1,0,1,169,172,117,121,92,91,101,107,16,14,28,47,55,52,52,36,40,40,92,87,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,22.0,1,0,1,169,173,117,122,92,91,101,108,16,14,28,48,55,52,52,36,40,41,92,87,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,22.0,1,0,1,170,173,118,122,92,91,102,108,16,14,28,48,55,52,53,36,40,41,93,87,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,24.0,1,0,1,170,173,118,122,92,91,102,108,16,14,28,48,55,52,53,36,40,41,93,87,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,25.0,1,0,1,170,174,118,123,92,92,102,109,16,14,28,48,55,53,53,36,40,41,93,88,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,27.0,1,0,1,170,175,118,124,92,93,102,110,16,14,28,48,55,54,53,36,40,41,93,89,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,3,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,32.0,1,0,1,170,175,118,124,92,93,102,110,16,14,28,48,55,54,53,36,40,41,93,89,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,32.0,1,0,1,170,176,118,124,92,93,102,110,16,14,28,48,55,54,53,36,40,41,93,89,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,54.0,1,0,1,170,177,118,125,92,94,102,111,16,14,28,48,55,55,53,36,40,42,93,89,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,23,58.0,1,0,1,170,178,118,126,92,95,102,112,16,14,28,48,55,56,53,36,40,42,93,90,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,0.0,1,0,1,170,179,118,127,92,96,102,113,16,14,28,48,55,57,53,36,40,42,93,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,2.0,1,0,1,170,180,118,127,92,96,102,113,16,14,28,48,55,57,53,36,40,42,93,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,4,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,2.0,1,0,1,171,180,118,127,92,96,102,113,16,14,28,48,55,57,53,36,40,42,93,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,4.0,1,0,1,171,180,118,127,92,96,102,113,16,14,28,48,55,57,53,36,40,42,93,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,4.0,1,0,1,172,180,119,127,93,96,103,113,16,14,28,48,56,57,53,36,41,42,93,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,6.0,1,0,1,173,180,120,127,94,96,104,113,16,14,29,48,56,57,53,36,42,42,93,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,10.0,1,0,1,174,180,121,127,95,96,105,113,16,14,29,48,57,57,53,36,42,42,94,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,15.0,1,0,1,175,180,122,127,96,96,106,113,16,14,30,48,57,57,53,36,43,42,94,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,18.0,1,0,1,176,180,123,127,97,96,107,113,16,14,30,48,58,57,53,36,43,42,95,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,22.0,1,0,1,177,180,124,127,98,96,108,113,16,14,30,48,59,57,53,36,43,42,96,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,25.0,1,0,1,178,180,125,127,99,96,109,113,16,14,30,48,60,57,53,36,43,42,97,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,29.0,1,0,1,179,180,126,127,100,96,110,113,16,14,30,48,60,57,54,36,43,42,98,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,32.0,1,0,1,180,180,127,127,101,96,111,113,16,14,30,48,60,57,55,36,43,42,99,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,36.0,1,0,1,181,180,128,127,102,96,112,113,16,14,30,48,60,57,56,36,43,42,100,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,43.0,1,0,1,182,180,129,127,103,96,113,113,16,14,30,48,60,57,57,36,44,42,100,91,3,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,47.0,1,0,1,183,180,129,127,103,96,113,113,16,14,30,48,60,57,58,36,44,42,101,91,4,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,47.0,1,0,1,183,181,129,127,103,96,113,113,16,14,30,49,60,57,58,36,44,42,101,91,4,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,54.0,1,0,1,184,181,129,127,103,96,113,113,16,14,30,49,61,57,58,36,45,42,101,91,4,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,24,57.0,1,0,1,185,181,130,127,104,96,114,113,16,14,30,49,62,57,58,36,46,42,101,91,4,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,0.0,1,0,1,186,181,131,127,105,96,115,113,16,14,30,49,63,57,58,36,47,42,101,91,4,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,3.0,1,0,1,187,181,132,127,106,96,116,113,16,14,30,49,63,57,59,36,47,42,102,91,4,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,6.0,1,0,1,188,181,133,127,107,96,117,113,16,14,30,49,64,57,59,36,48,42,102,91,4,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,9.0,1,0,1,189,181,134,127,108,96,118,113,16,14,30,49,64,57,60,36,48,42,103,91,4,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,14.0,1,0,1,190,181,134,127,108,96,118,113,16,14,30,49,64,57,61,36,48,42,104,91,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,16.0,1,0,1,190,181,134,127,108,96,118,113,16,14,30,49,64,57,61,36,48,42,104,91,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,30.0,1,0,1,190,182,134,128,108,96,118,113,16,15,30,49,64,58,61,36,48,42,104,92,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,34.0,1,0,1,191,182,135,128,109,96,119,113,16,15,30,49,65,58,61,36,48,42,105,92,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,35.0,1,0,1,192,182,136,128,109,96,120,113,16,15,30,49,66,58,61,36,48,42,106,92,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,36.0,1,0,1,192,183,136,128,109,96,120,113,16,15,30,49,66,58,61,36,48,42,106,92,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,36.0,1,0,1,192,183,136,128,109,96,120,113,16,15,30,49,66,58,61,36,48,42,106,92,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,4,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,36.0,1,0,1,192,183,136,128,109,96,120,113,16,15,30,49,66,58,61,36,48,42,106,92,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,5,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,37.0,1,0,1,193,183,137,128,110,96,121,113,16,15,30,49,66,58,62,36,48,42,107,92,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,5,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,38.0,1,0,1,193,183,137,128,110,96,121,113,16,15,30,49,66,58,62,36,48,42,107,92,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,5,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,38.0,1,0,1,194,183,138,128,111,96,122,113,16,15,30,49,66,58,63,36,48,42,108,92,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,5,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,42.0,1,0,1,195,183,139,128,112,96,123,113,16,15,30,49,66,58,64,36,49,42,108,92,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,5,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,47.0,1,0,1,196,183,140,128,113,96,124,113,16,15,30,49,66,58,65,36,49,42,109,92,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,5,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,50.0,1,0,1,197,183,141,128,114,96,125,113,16,15,30,49,66,58,66,36,49,42,110,92,5,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,5,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,53.0,1,0,1,198,183,141,128,114,96,125,113,16,15,30,49,66,58,67,36,49,42,111,92,6,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,5,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,53.0,1,0,1,198,184,141,128,114,96,125,113,16,15,30,50,66,58,67,36,49,42,111,92,6,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,5,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,55.0,1,0,1,198,184,141,128,114,96,125,113,16,15,30,50,66,58,67,36,49,42,111,92,6,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,5,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,25,55.0,1,0,1,198,184,141,128,114,96,125,113,16,15,30,50,66,58,67,36,49,42,111,92,6,1,0,2,0,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,5,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
2019-03-09T15:00:00,166,183,L,26,35.0,1,0,1,199,184,141,128,114,96,125,113,16,15,30,50,66,58,68,36,50,42,111,92,7,1,0,2,1,2,1,2,0,1,3,2,1,2,0,0,0,1,0,1,3,0,2,2,0,0,1,0,5,3,6,8,0,5,5,1,3,0,5,9,3,2,3,6,0,0,4,2,0,0,0,0
