date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T15:00:00,29,14,D,12,54.0,1,0,0,111,81,73,46,55,32,67,41,6,5,11,14,26,29,46,18,35,18,46,37,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,4,12,2,1,0,3,0,0,2,7,1,2,1,1,5,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,12,56.0,1,0,0,111,82,73,47,55,32,67,41,6,6,11,14,26,30,46,18,35,18,46,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,4,12,2,1,0,3,0,0,2,7,1,2,1,1,5,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,3.0,1,0,0,112,82,73,47,55,32,67,41,6,6,11,14,27,30,46,18,36,18,46,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,4,12,2,1,0,3,0,0,2,7,1,2,1,1,5,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,5.0,1,0,0,113,82,74,47,56,32,68,41,6,6,11,14,28,30,46,18,37,18,46,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,4,12,2,1,0,3,0,0,2,7,1,2,1,1,5,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,7.0,1,0,0,114,82,75,47,57,32,69,41,6,6,11,14,29,30,46,18,38,18,46,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,4,12,2,1,0,3,0,0,2,7,1,2,1,1,5,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,10.0,1,0,0,115,82,76,47,58,32,69,41,7,6,12,14,29,30,46,18,39,18,46,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,4,12,2,1,0,3,0,0,2,7,1,2,1,1,5,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,14.0,1,0,0,116,82,77,47,59,32,70,41,7,6,12,14,30,30,46,18,39,18,47,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,4,12,2,1,0,3,0,0,2,7,1,2,1,1,5,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,17.0,1,0,0,117,82,78,47,59,32,71,41,7,6,12,14,30,30,47,18,39,18,48,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,4,12,2,1,0,3,0,0,2,7,1,2,1,1,5,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,19.0,1,0,0,117,83,78,47,59,32,71,41,7,6,12,15,30,30,47,18,39,18,48,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,4,12,2,1,0,3,0,0,2,7,1,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,23.0,1,0,0,118,83,79,47,60,32,72,41,7,6,12,15,30,30,48,18,40,18,48,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,4,12,2,1,0,3,0,0,2,7,1,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,26.0,1,0,0,119,83,80,47,61,32,73,41,7,6,12,15,30,30,49,18,40,18,49,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,4,12,2,1,0,3,0,0,2,7,1,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,27.0,1,0,0,120,83,80,47,61,32,73,41,7,6,12,15,30,30,49,18,40,18,49,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,1,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,27.0,1,0,0,120,84,80,47,61,32,73,41,7,6,12,15,30,30,49,18,40,18,49,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,28.0,1,0,0,121,84,80,47,61,32,73,41,7,6,12,15,30,30,49,18,40,18,49,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,29.0,1,0,0,121,84,80,47,61,32,73,41,7,6,12,15,30,30,49,18,40,18,49,38,3,1,1,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,30.0,1,0,0,121,85,80,48,61,32,73,41,7,7,12,15,30,30,49,19,40,18,49,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,34.0,1,0,0,121,85,80,48,61,32,73,41,7,7,12,15,30,30,49,19,40,18,49,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,37.0,1,0,0,122,85,81,48,62,32,74,41,7,7,13,15,30,30,49,19,40,18,50,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,39.0,1,0,0,123,85,82,48,63,32,75,41,7,7,13,15,31,30,49,19,40,18,51,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,41.0,1,0,0,124,85,83,48,64,32,76,41,7,7,13,15,32,30,49,19,40,18,52,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,44.0,1,0,0,125,85,84,48,65,32,77,41,7,7,13,15,33,30,49,19,41,18,52,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,50.0,1,0,0,126,85,85,48,66,32,77,41,8,7,13,15,34,30,49,19,41,18,53,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,13,52.0,1,0,0,127,85,85,48,66,32,77,41,8,7,13,15,34,30,49,19,41,18,53,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,9.0,1,0,0,127,86,85,48,66,32,77,41,8,7,13,16,34,30,49,19,41,19,53,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,12.0,1,0,0,127,87,85,48,66,32,77,41,8,7,13,16,34,30,49,19,41,19,53,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,17.0,1,0,0,127,87,85,48,66,32,77,41,8,7,13,16,34,30,49,19,41,19,53,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,19.0,1,0,0,128,87,85,48,66,32,77,41,8,7,14,16,34,30,49,19,41,19,54,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,23.0,1,0,0,129,87,86,48,67,32,78,41,8,7,14,16,35,30,49,19,41,19,55,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,25.0,1,0,0,130,87,87,48,67,32,79,41,8,7,14,16,36,30,49,19,41,19,56,39,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,39.0,1,0,0,130,88,87,48,67,32,79,41,8,7,14,16,36,31,49,19,41,19,56,40,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,2,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,40.0,1,0,0,130,89,87,48,67,32,79,41,8,7,14,16,36,31,49,19,41,19,56,40,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,4,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,41.0,1,0,0,130,89,87,48,67,32,79,41,8,7,14,16,36,31,49,19,41,19,56,40,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,4,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,51.0,1,0,0,131,89,87,48,67,32,79,41,8,7,14,16,36,31,49,19,41,19,56,40,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,4,1,0,3,0,0,2,7,2,2,1,1,6,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,52.0,1,0,0,131,90,87,48,67,32,79,41,8,7,14,17,36,31,49,19,41,19,56,40,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,4,1,0,3,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,53.0,1,0,0,131,90,87,48,67,32,79,41,8,7,14,17,36,31,49,19,41,19,56,40,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,4,1,0,3,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,15,53.0,1,0,0,131,90,87,48,67,32,79,41,8,7,14,17,36,31,49,19,41,19,56,40,3,1,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,4,1,0,3,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,16,17.0,1,0,0,132,90,87,48,67,32,79,41,8,7,14,17,36,31,50,19,42,19,56,40,4,1,1,1,3,1,3,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,4,1,0,3,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,16,19.0,1,0,0,132,90,87,48,67,32,79,41,8,7,14,17,36,31,50,19,42,19,56,40,4,1,1,1,3,1,3,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,4,1,0,3,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,16,19.0,1,0,0,132,90,87,48,67,32,79,41,8,7,14,17,36,31,50,19,42,19,56,40,4,1,1,1,3,1,3,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,16,20.0,1,0,0,133,90,87,48,67,32,79,41,8,7,14,17,36,31,50,19,42,19,56,40,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,16,42.0,1,0,0,133,91,87,49,67,32,79,42,8,7,14,18,36,31,50,19,42,19,56,41,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,16,44.0,1,0,0,134,91,87,49,67,32,79,42,8,7,14,18,36,31,50,19,42,19,56,41,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,16,45.0,1,0,0,134,92,87,50,67,33,79,43,8,7,14,19,36,31,50,19,42,20,56,41,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,16,48.0,1,0,0,134,93,87,51,67,34,79,44,8,7,14,20,36,31,50,19,42,21,56,41,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,16,50.0,1,0,0,134,94,87,52,67,35,79,45,8,7,14,21,36,31,50,19,42,21,56,42,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,16,53.0,1,0,0,134,95,87,53,67,35,79,45,8,8,14,21,36,32,50,19,42,21,56,43,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,16,56.0,1,0,0,135,95,88,53,67,35,80,45,8,8,14,21,36,32,51,19,42,21,57,43,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,16,58.0,1,0,0,135,96,88,54,67,36,80,46,8,8,14,21,36,33,51,19,42,21,57,44,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,0.0,1,0,0,135,97,88,55,67,36,80,47,8,8,14,21,36,34,51,19,42,21,57,45,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,1.0,1,0,0,135,97,88,55,67,36,80,47,8,8,14,21,36,34,51,19,42,21,57,45,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,2.0,1,0,0,136,97,89,55,68,36,81,47,8,8,14,21,37,34,51,19,42,21,58,45,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,5.0,1,0,0,137,97,90,55,69,36,82,47,8,8,15,21,37,34,51,19,43,21,58,45,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,9.0,1,0,0,138,97,91,55,69,36,82,47,9,8,15,21,37,34,52,19,43,21,59,45,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,14.0,1,0,0,138,97,91,55,69,36,82,47,9,8,15,21,37,34,52,19,43,21,59,45,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,15.0,1,0,0,138,98,91,56,69,37,82,48,9,8,15,22,37,34,52,19,43,21,59,46,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,17.0,1,0,0,138,99,91,57,69,38,82,49,9,8,15,23,37,34,52,19,43,22,59,46,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,21.0,1,0,0,138,100,91,58,69,39,82,50,9,8,15,24,37,34,52,19,43,22,59,47,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,25.0,1,0,0,138,101,91,59,69,40,82,51,9,8,15,24,37,35,52,19,43,22,59,48,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,27.0,1,0,0,138,102,91,60,69,41,82,52,9,8,15,25,37,35,52,19,43,23,59,48,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,33.0,1,0,0,138,103,91,61,69,42,82,53,9,8,15,26,37,35,52,19,43,24,59,48,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,41.0,1,0,0,138,104,91,62,69,43,82,54,9,8,15,26,37,36,52,19,43,25,59,48,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,46.0,1,0,0,138,105,91,63,69,44,82,55,9,8,15,26,37,37,52,19,43,26,59,48,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,49.0,1,0,0,138,106,91,64,69,45,82,55,9,9,15,26,37,37,52,20,43,26,59,49,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,55.0,1,0,0,138,107,91,65,69,46,82,56,9,9,15,26,37,38,52,20,43,27,59,49,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,56.0,1,0,0,138,108,91,66,69,47,82,57,9,9,15,26,37,39,52,20,43,27,59,50,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,17,58.0,1,0,0,138,109,91,67,69,48,82,58,9,9,15,26,37,40,52,20,43,28,59,50,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,18,1.0,1,0,0,138,110,91,68,69,49,82,59,9,9,15,26,37,41,52,20,43,28,59,51,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,18,2.0,1,0,0,138,111,91,69,69,50,82,60,9,9,15,26,37,42,52,20,43,29,59,51,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,18,3.0,1,0,0,138,112,91,70,69,51,82,61,9,9,15,26,37,43,52,20,43,30,59,51,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,18,11.0,1,0,0,138,113,91,71,69,52,82,62,9,9,15,26,37,44,52,20,43,30,59,52,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,18,14.0,1,0,0,138,114,91,72,69,53,82,63,9,9,15,26,37,45,52,20,43,31,59,52,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,18,17.0,1,0,0,138,115,91,73,69,54,82,64,9,9,15,26,37,46,52,20,43,32,59,52,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,18,22.0,1,0,0,138,116,91,74,69,55,82,65,9,9,15,26,37,47,52,20,43,32,59,53,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,18,27.0,1,0,0,138,117,91,75,69,55,82,65,9,10,15,26,37,47,52,21,43,32,59,54,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
2019-04-20T15:00:00,29,14,D,18,55.0,1,0,0,139,117,92,75,70,55,82,65,10,10,15,26,38,47,52,21,43,32,60,54,4,1,1,1,3,1,3,1,0,0,3,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,4,12,4,1,0,4,0,0,2,7,2,2,1,1,7,0,1,2,1,0,0,0,0
