date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-10T16:30:00,13,32,W,19,7.0,1,1,0,155,131,114,90,89,63,94,76,20,14,34,26,61,59,31,20,41,40,83,61,4,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,3,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,19,10.0,1,1,0,156,131,115,90,90,63,95,76,20,14,34,26,62,59,31,20,42,40,83,61,4,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,3,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,19,14.0,1,1,0,157,131,116,90,91,63,96,76,20,14,34,26,62,59,32,20,42,40,84,61,4,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,3,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,19,15.0,1,1,0,158,131,116,90,91,63,96,76,20,14,34,26,62,59,33,20,42,40,85,61,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,3,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,19,17.0,1,1,0,158,132,116,90,91,63,96,76,20,14,34,26,62,60,33,20,42,40,85,61,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,19,25.0,1,1,0,159,132,117,90,92,63,96,76,21,14,34,26,62,60,34,20,42,40,86,61,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,19,34.0,1,1,0,160,132,118,90,93,63,97,76,21,14,34,26,63,60,34,20,43,40,86,61,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,19,36.0,1,1,0,161,132,119,90,94,63,98,76,21,14,34,26,64,60,34,20,44,40,86,61,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,19,38.0,1,1,0,162,132,120,90,95,63,99,76,21,14,34,26,65,60,34,20,44,40,87,61,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,19,41.0,1,1,0,163,132,121,90,96,63,100,76,21,14,34,26,65,60,35,20,44,40,88,61,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,19,43.0,1,1,0,164,132,122,90,96,63,101,76,21,14,34,26,65,60,36,20,44,40,89,61,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,13.0,1,1,0,164,133,122,91,96,63,101,76,21,15,34,26,65,60,36,21,44,40,89,62,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,21.0,1,1,0,165,133,123,91,96,63,102,76,21,15,34,26,66,60,36,21,44,40,90,62,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,24.0,1,1,0,165,134,123,92,96,64,102,77,21,15,34,26,66,60,36,22,44,40,90,63,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,27.0,1,1,0,165,135,123,93,96,65,102,78,21,15,34,26,66,61,36,22,44,41,90,63,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,2,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,28.0,1,1,0,165,136,123,93,96,65,102,78,21,15,34,26,66,61,36,22,44,41,90,63,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,29.0,1,1,0,166,136,124,93,97,65,103,78,21,15,34,26,67,61,36,22,44,41,91,63,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,30.0,1,1,0,166,136,124,93,97,65,103,78,21,15,34,26,67,61,36,22,44,41,91,63,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,31.0,1,1,0,167,136,125,93,98,65,104,78,21,15,34,26,68,61,36,22,44,41,92,63,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,8,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,32.0,1,1,0,168,136,125,93,98,65,104,78,21,15,34,26,68,61,36,22,44,41,92,63,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,33.0,1,1,0,168,137,125,94,98,66,104,79,21,15,34,27,68,61,36,22,44,42,92,63,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,35.0,1,1,0,168,137,125,94,98,66,104,79,21,15,34,27,68,61,36,22,44,42,92,63,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,36.0,1,1,0,168,138,125,95,98,67,104,80,21,15,34,27,68,62,36,22,44,43,92,63,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,39.0,1,1,0,168,139,125,96,98,68,104,81,21,15,34,27,68,63,36,22,44,44,92,63,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,40.0,1,1,0,168,140,125,97,98,69,104,82,21,15,34,27,68,64,36,22,44,44,92,64,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,41.0,1,1,0,168,141,125,98,98,70,104,83,21,15,34,27,68,64,36,23,44,44,92,65,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,44.0,1,1,0,168,142,125,99,98,70,104,84,21,15,34,27,68,64,36,24,44,44,92,66,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,45.0,1,1,0,169,142,125,99,98,70,104,84,21,15,34,27,68,64,36,24,44,44,92,66,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,46.0,1,1,0,169,142,125,99,98,70,104,84,21,15,34,27,68,64,36,24,44,44,92,66,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,47.0,1,1,0,170,142,126,99,99,70,105,84,21,15,35,27,68,64,36,24,45,44,92,66,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,20,53.0,1,1,0,171,142,127,99,100,70,105,84,22,15,35,27,69,64,36,24,45,44,93,66,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,0.0,1,1,0,172,142,128,99,101,70,106,84,22,15,36,27,69,64,36,24,46,44,93,66,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,4.0,1,1,0,173,142,129,99,102,70,107,84,22,15,37,27,69,64,36,24,46,44,94,66,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,8.0,1,1,0,174,142,130,99,103,70,108,84,22,15,37,27,70,64,36,24,46,44,95,66,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,10.0,1,1,0,175,142,131,99,104,70,109,84,22,15,37,27,71,64,36,24,46,44,96,66,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,14.0,1,1,0,176,142,132,99,105,70,110,84,22,15,37,27,72,64,36,24,46,44,97,66,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,15.0,1,1,0,177,142,133,99,106,70,111,84,22,15,37,27,72,64,37,24,46,44,98,66,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,19.0,1,1,0,178,142,134,99,107,70,112,84,22,15,37,27,72,64,38,24,46,44,99,66,5,3,0,0,2,0,5,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,20.0,1,1,0,179,142,135,99,108,70,113,84,22,15,37,27,72,64,39,24,47,44,99,66,5,3,0,0,2,0,6,4,0,1,6,4,1,0,0,2,0,1,3,1,3,2,4,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,21.0,1,1,0,180,142,135,99,108,70,113,84,22,15,37,27,72,64,39,24,47,44,99,66,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,52.0,1,1,0,180,143,135,100,108,71,113,84,22,16,37,27,72,65,39,24,47,44,99,67,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,53.0,1,1,0,180,143,135,100,108,71,113,84,22,16,37,27,72,65,39,24,47,44,99,67,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,0,5,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,53.0,1,1,0,180,143,135,100,108,71,113,84,22,16,37,27,72,65,39,24,47,44,99,67,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,0,6,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,54.0,1,1,0,180,144,135,101,108,71,113,85,22,16,37,27,72,65,39,25,47,44,99,68,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,0,6,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,56.0,1,1,0,181,144,136,101,108,71,113,85,23,16,37,27,73,65,39,25,47,44,100,68,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,0,6,2,1,3,2,7,4,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,21,58.0,1,1,0,181,145,136,101,108,71,113,85,23,16,37,27,73,65,39,25,47,44,100,68,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,0,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,0.0,1,1,0,181,145,136,101,108,71,113,85,23,16,37,27,73,65,39,25,47,44,100,68,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,0,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,1.0,1,1,0,182,145,137,101,109,71,114,85,23,16,37,27,73,65,40,25,47,44,101,68,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,0,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,2.0,1,1,0,182,145,137,101,109,71,114,85,23,16,37,27,73,65,40,25,47,44,101,68,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,0,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,2.0,1,1,0,182,145,137,101,109,71,114,85,23,16,37,27,73,65,40,25,47,44,101,68,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,3.0,1,1,0,183,145,138,101,109,71,115,85,23,16,37,27,73,65,41,25,47,44,102,68,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,4.0,1,1,0,183,146,138,101,109,71,115,85,23,16,37,27,73,65,41,25,47,44,102,68,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,5.0,1,1,0,183,146,138,101,109,71,115,85,23,16,37,27,73,65,41,25,47,44,102,68,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,6.0,1,1,0,183,147,138,102,109,72,115,86,23,16,37,28,73,65,41,25,47,45,102,68,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,7.0,1,1,0,183,148,138,103,109,73,115,87,23,16,37,29,73,65,41,25,47,45,102,69,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,15.0,1,1,0,183,149,138,104,109,74,115,88,23,16,37,29,73,66,41,25,47,45,102,70,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,16.0,1,1,0,183,150,138,105,109,75,115,88,23,17,37,29,73,67,41,25,47,46,102,70,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,21.0,1,1,0,183,151,138,106,109,76,115,89,23,17,37,29,73,67,41,26,47,46,102,71,5,3,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,23.0,1,1,0,183,152,138,106,109,76,115,89,23,17,37,29,73,67,41,27,47,46,102,72,5,4,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,2,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,24.0,1,1,0,184,152,138,106,109,76,115,89,23,17,38,29,73,67,41,27,47,46,102,72,5,4,0,0,2,0,6,4,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,26.0,1,1,0,184,153,138,107,109,77,115,90,23,17,38,29,73,67,41,28,47,46,102,73,5,4,0,0,2,0,6,5,0,1,7,4,1,0,0,2,0,1,4,1,3,2,5,4,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,27.0,1,1,0,184,154,138,107,109,77,115,90,23,17,38,29,73,67,41,28,47,46,102,73,5,4,0,0,2,0,6,5,0,1,7,5,1,0,0,2,0,1,4,2,3,2,5,5,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,53.0,1,1,0,185,154,139,107,110,77,116,90,23,17,39,29,73,67,41,28,47,46,103,73,5,4,0,0,2,0,6,5,0,1,7,5,1,0,0,2,0,1,4,2,3,2,5,5,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,54.0,1,1,0,186,154,140,107,111,77,117,90,23,17,40,29,73,67,41,28,48,46,103,73,5,4,0,0,2,0,6,5,0,1,7,5,1,0,0,2,0,1,4,2,3,2,5,5,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,22,57.0,1,1,0,187,154,141,107,112,77,117,90,24,17,40,29,74,67,41,28,48,46,104,73,5,4,0,0,2,0,6,5,0,1,7,5,1,0,0,2,0,1,4,2,3,2,5,5,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,23,0.0,1,1,0,187,154,141,107,112,77,117,90,24,17,40,29,74,67,41,28,48,46,104,73,5,4,0,0,2,0,6,5,0,1,7,5,1,0,0,2,0,1,4,2,3,2,5,5,0,0,2,0,2,3,10,4,0,1,1,6,2,1,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,23,0.0,1,1,0,187,154,141,107,112,77,117,90,24,17,40,29,74,67,41,28,48,46,104,73,5,4,0,0,2,0,6,5,0,1,7,5,1,0,0,2,0,1,4,2,3,2,5,5,0,0,2,0,2,3,10,4,0,1,2,6,2,1,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,23,1.0,1,1,0,188,154,142,107,112,77,118,90,24,17,40,29,75,67,41,28,48,46,105,73,5,4,0,0,2,0,6,5,0,1,7,5,1,0,0,2,0,1,4,2,3,2,5,5,0,0,2,0,2,3,10,4,0,1,2,6,2,1,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,23,3.0,1,1,0,188,154,142,107,112,77,118,90,24,17,40,29,75,67,41,28,48,46,105,73,5,4,0,0,2,0,6,5,0,1,7,5,1,0,0,2,0,1,4,2,3,2,5,5,0,0,2,0,2,3,10,4,0,1,2,6,2,1,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,23,3.0,1,1,0,188,154,142,107,112,77,118,90,24,17,40,29,75,67,41,28,48,46,105,73,5,4,0,0,2,0,6,5,0,1,7,5,1,0,0,2,0,1,4,2,3,2,5,5,0,0,2,0,2,3,10,4,0,1,2,6,2,2,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,23,4.0,1,1,0,188,155,142,108,112,77,118,91,24,17,40,30,75,67,41,28,48,46,105,73,5,4,0,0,2,0,6,5,0,1,7,5,1,0,0,2,0,1,4,2,3,2,5,5,0,0,2,0,2,3,10,4,0,1,2,6,2,2,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,23,7.0,1,1,0,188,156,142,108,112,77,118,91,24,17,40,30,75,67,41,28,48,46,105,73,5,4,0,0,2,0,6,5,0,1,7,5,1,0,0,2,0,1,4,2,3,2,5,5,0,0,2,0,2,3,10,4,0,1,2,6,2,2,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,23,7.0,1,1,0,189,156,142,108,112,77,118,91,24,17,40,30,75,67,41,28,48,46,105,73,5,4,0,0,2,0,6,5,0,1,8,5,1,0,0,2,0,1,5,2,3,2,6,5,0,0,2,0,2,3,10,4,0,1,2,6,2,2,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,23,11.0,1,1,0,189,156,142,108,112,77,118,91,24,17,40,30,75,67,41,28,48,46,105,73,5,4,0,0,2,0,6,5,0,1,8,5,1,0,0,2,0,1,5,2,3,2,6,5,0,0,2,0,2,3,10,4,0,1,2,6,2,2,3,2,7,5,3,4,0,0,1,2,0,0,0,0
2019-03-10T16:30:00,13,32,W,23,11.0,1,1,0,189,156,142,108,112,77,118,91,24,17,40,30,75,67,41,28,48,46,105,73,5,4,0,0,2,0,6,5,0,1,8,5,1,0,0,2,0,1,5,2,3,2,6,5,0,0,2,0,2,3,10,4,0,1,2,6,2,2,3,2,7,5,3,4,0,0,1,2,0,0,0,0
